Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-28,71.95764717739263,72.68330435379917,70.2709838322066,71.19276428222656,28010970,73.59919204711915,74.91321960449218,73.63111471221049,74.59192206551779,75.7516878116283,38.646549093161234,-0.8182880766980105,-4.221622044947194,18.43141907247655,2.1281758914639277,75.98656038591551,71.21182370832278,406359601,73.14083825010196,-1.6193989009430476
2020-03-02,72.0753031313116,73.42855554912161,71.29081020972508,71.97724151611328,19540018,73.5334903717041,74.89046890258788,73.47360297924885,74.48938557338428,75.71413113207095,42.35787407720126,-0.8472964696236289,-3.0895231775358205,34.11739793031643,2.135862703994722,76.02134946556566,71.04563127784255,425899619,73.04555330351432,-30.24155179203005
2020-03-03,72.09491857751452,76.3704039320357,71.40848727178276,75.19366455078125,16039306,73.61880340576172,74.93440078735351,73.63741836701384,74.51700435681163,75.70895236011782,54.50848010693838,-0.6037872878724926,0.603501539963463,80.70735640446507,2.3377237008703093,76.20939030521701,71.02821650630644,441938925,72.96999377158816,-17.915602738953464
2020-03-04,74.80143164220607,77.66483451413369,73.958102663557,77.29219818115234,16939245,73.67175636291503,75.02265609741211,73.98549263502703,74.62583548717794,75.72470604987936,60.37704915267154,-0.23871858193675166,7.034248532072949,94.96018584886784,2.4355099972779075,76.5057888426918,70.83772388313827,458878170,73.07538550221733,5.61083503238855
2020-03-05,76.89994348645855,78.27280620091044,76.31157375169346,76.8607177734375,9715265,73.8011978149414,75.09169128417969,74.25932360058994,74.71347792977636,75.73600964911874,58.70028563429836,0.015604258644614788,6.726569134465277,82.35291459360812,2.40163302955927,76.95184583426631,70.6505497956165,449162905,73.12400128552562,-42.646410746169614
2020-03-06,74.7229813134846,75.54670010582147,73.80120620701045,74.76220703125,14371982,73.75608978271484,75.13679962158203,74.3072172606528,74.71538887493219,75.72632007083149,51.24616970457638,0.04727965278721058,3.0270348356448067,56.12750436212077,2.4486243536212546,76.8234781441859,70.68870142124378,434790923,73.20928399696355,47.93196068249297
2020-03-09,72.52641161496497,73.977720743966,69.80029580264055,70.97703552246094,69609292,73.57075309753418,75.07325592041016,73.99005709511073,74.56878678267842,75.67906350816114,41.10646873072221,-0.23039324598209987,-3.493310893154791,13.888914436277151,2.62814484469184,76.83326490578162,70.30824128928674,365181631,72.9378374522121,384.34023922378975
2020-03-11,70.40826660832589,72.13415023983342,69.52571193446799,71.15353393554688,42604599,73.46876831054688,75.00343643188477,73.71991203229511,74.43485529847719,75.63403336316001,41.6858673862903,-0.4312380283502648,-4.14796729150141,18.609860046025762,2.626737234739953,76.89549628638537,70.04204033470839,407786230,72.7560730631971,-38.79466695337168
2020-03-12,69.11386754336668,69.7806835571187,64.6226419405098,65.15217590332031,58418097,73.00984077453613,74.81398162841796,72.90393716286894,74.07082865552985,75.52973627400739,30.645752500058933,-1.0624214697753018,-10.746861998153822,3.8793230081978223,2.9056054319040334,77.96812214151004,68.05155940756222,349368133,71.78049728626787,37.116880269193466
2020-03-13,63.8577419252191,67.7017606904795,58.640865775445626,65.85820007324219,44617540,72.58915634155274,74.59746124267578,72.2329145829045,73.74876478955778,75.433502082955,32.89729170932594,-1.4885100274817802,-9.8039412370185,36.763224324147174,3.345268966413308,78.40184010034231,66.77647258276316,393985673,70.77277893322763,-23.62377021627391
2020-03-16,66.0452981114816,66.24863949900228,63.03584667937327,64.23555755615234,39669086,72.06380462646484,74.35162612915039,71.47126153273763,73.37569783922817,75.32207974935497,30.450542531737213,-1.9348185851395385,-11.884211255609877,28.497905247561672,3.335806384500144,78.82489776370086,65.30271148922883,354316587,70.09711036837714,-11.090826612135052
2020-03-17,63.66618383530358,69.2784077709804,63.34083991844688,65.88260650634766,35460792,71.74730567932129,74.15520614624023,70.93900867308145,73.08185112029167,75.22815464245937,35.679855728918966,-2.131052797133421,-9.915679006253892,36.887544348436826,3.5216464893596706,79.02389203348437,64.4707193251582,389777379,69.65884544365765,-10.608497508614134
2020-03-18,66.69596484684,67.0619780940635,49.676290933094556,58.623313903808594,119909061,71.07764739990235,73.81281600952148,69.76608536172213,72.51484966082175,75.0629323465524,26.295494314342164,-2.839600916737055,-17.65551668788897,31.287109240137095,4.511935108760333,80.32904087554988,61.826253924254814,269868318,67.08147411262792,238.14546781696245
2020-03-19,59.13167387923949,61.775111154508416,56.976252483659046,59.84336853027344,44039786,70.44153480529785,73.50581008911132,68.82106471110797,72.0179288321728,74.91149390061928,29.64474632157436,-3.2650447904779014,-16.857929993223593,35.55355434730706,4.532429648909551,80.8707589332088,60.01231067738689,313908104,66.20425748196352,-63.27234519833327
2020-03-20,60.290715459669734,65.82160024043374,60.290715459669734,63.95085906982422,131485883,69.96176605224609,73.28997543334961,68.35723560241428,71.70157315521796,74.8024328575268,39.59646564048669,-3.2334982121571016,-14.951798862475071,49.91715949668546,4.635701224713175,80.65503245708075,59.26849964741143,445393987,65.41961844913232,198.56158474521197
2020-03-23,57.56594670302848,63.381512236350105,57.56594670302848,62.22246551513672,39665620,69.36125526428222,73.02074493408203,67.77297178457832,71.32984344384222,74.67725905312491,37.211255442446216,-3.3098107980385976,-19.497094170741764,43.873088956969276,4.760644877719073,80.37191849465454,58.350592033909905,405728367,64.97103564311327,-69.83279185948807
2020-03-24,61.83611983869933,63.93053467308974,59.13168094481732,59.90437698364258,42302851,68.70662059783936,72.71142875671387,67.02358180353681,70.8817859355991,74.53026520168729,34.232840292354396,-3.516799962731156,-22.061127297532092,35.7668966122571,4.763374081330026,80.31537581692446,57.09786537875426,363425516,64.52172533618413,6.648656947754761
2020-03-25,60.392393155760544,63.8288584140871,60.331386342357206,61.104087829589844,23309603,68.11098918914794,72.40531761169433,66.45982047268473,70.49834679418697,74.3966713969898,37.04148395378246,-3.5431900389505557,-18.268747999843253,39.96220095165501,4.703453177695347,79.99326199589584,56.228716382400044,386735119,64.1524515922942,-44.898269386146104
2020-03-26,61.246425662638394,65.76059873276711,59.88403766144332,64.3982162475586,25329120,67.6859483718872,72.16155921936036,66.2634772131489,70.25912598843684,74.29718428107506,44.10049905627319,-3.260708315592737,-9.26894061787133,56.906426242319256,4.7872465986688075,79.46039667848694,55.91150006528747,412064239,63.9517867980222,8.663884151094292
2020-03-27,64.49988974439093,67.61101109714083,63.70685632373515,65.06924438476562,28883749,67.28269176483154,71.93906578063965,66.14974075330288,70.05560121966542,74.20536398359936,45.442428094169365,-2.9487023468532385,-8.550930943630421,63.34176042919459,4.724168611150012,78.83342868684889,55.73195484281418,440947988,63.80300174883756,14.033764299746698
2020-03-30,63.035832073804414,65.02857610658532,62.24279863982647,63.300174713134766,22364337,66.88806228637695,71.6639321899414,65.8783535113821,69.79068253313481,74.09685463762459,42.5428357500533,-2.8117721474654473,-2.842577649185105,60.66421377905833,4.588616977849236,78.41676337261157,55.35936120014233,418583651,63.01804981454487,-22.57121123715623
2020-03-31,64.41854413430337,65.80126397519983,63.60517887307178,64.7032241821289,24838523,66.52436141967773,71.40940689086914,65.76643643240561,69.59117436250713,74.00338567786842,45.512355249531296,-2.5605234906183227,-1.7537313346383747,74.74452737795029,4.439507855293224,77.84498816539616,55.20373467395931,443422174,62.5835898485409,11.06308673492087
2020-04-01,64.66256404276548,65.86227466468067,62.28346921098565,62.87316131591797,14182117,65.90833625793456,71.06140441894532,65.49088642131154,69.32772287048402,73.89263717675449,42.43191800849266,-2.4804844184202466,-2.120937829555568,67.32370025117524,4.378029112321923,76.59821609823302,55.2184564176361,429240057,62.24648179670155,-42.90273620536937
2020-04-03,62.85280527924655,65.25223132928365,61.71409629427533,63.52383041381836,21066826,65.21991786956787,70.75818778991699,65.30354775393124,69.10011924473243,73.78946497015812,43.88614439538334,-2.3376028877382993,-3.5802713608515684,70.64308204693526,4.318036678228094,74.57922140439359,55.86061433474213,450306883,62.156873195769585,48.545002131910195
2020-04-07,65.4759225721276,65.84193585043188,63.605181296811224,64.25587463378906,24741992,64.58967571258545,70.4739266204834,65.20376936153676,68.91014886783269,73.69460337477138,45.55258315630991,-2.14062262948282,9.60805583120496,74.37759820161835,4.175184446684196,72.27680608372877,56.902545341442114,475048875,62.10070170744745,17.445276284144562
2020-04-08,64.21520684591054,66.16728138888585,63.137498910393205,64.3982162475586,21481260,64.07147617340088,70.17760688781738,65.12705001734835,68.73321033370429,73.6021020103215,45.889081866586515,-1.9505439208681992,7.611282301030496,82.08617240639792,4.0933700203848,70.18123091093474,57.96172143586703,496530135,61.94441203981711,-13.178938866361289
2020-04-09,65.43526324843955,67.7940262675491,64.39822454806396,66.87899017333984,15607786,63.866573905944826,69.97012718200683,65.29390146077611,68.66049581761156,73.53520537512766,51.51337637031728,-1.581496939459754,4.578720514635416,91.54136412454902,4.043544306070921,69.27029856429627,58.46284924759338,512137921,62.96135599754993,-27.342316046637862
2020-04-13,66.69596467171063,67.06197791797305,63.95085705076348,65.04889678955078,14901247,63.56134204864502,69.75703300476074,65.27056768256418,68.51886448317781,73.45076449367915,47.584073429368516,-1.4203251648185358,4.542461072563065,73.16085135355534,3.9769426318665393,67.86101580627465,59.26166829101539,497236674,63.37609383241151,-4.526836797993006
2020-04-15,65.65894183294914,66.65531675570666,64.43889360883185,64.88624572753906,25249654,63.548045539855956,69.56069038391114,65.2339655916094,68.37640884570179,73.36554540147874,47.23919477199894,-1.2908399541368283,8.316368510529419,71.57061086915466,3.851191240081416,67.82956521334785,59.26652586636406,471987020,63.527605685650116,69.44658389999172
2020-04-16,64.33720580382514,67.79401370164699,64.05253127020688,66.45195770263672,31150756,63.57773342132568,69.38036460876465,65.34996484027867,68.30094017342473,73.29675348407733,50.926360225223405,-1.0497808998440803,8.752065635872487,84.5068683490311,3.8433548966070368,67.93055590903153,59.22491093361984,503137776,64.05868377545328,23.371021242508917
2020-04-17,68.18036182070585,70.45778576735847,66.79764191180527,68.22103118896484,18536308,63.77700710296631,69.21973030090332,65.62339973062974,68.29780648775964,73.24624878462349,54.772315657074515,-0.7078309820461612,5.936212466989219,78.84615222541241,3.854960122900945,68.57426881377798,58.97974539215464,521674084,64.73908436575688,-40.49483742866465
2020-04-20,68.81074347075202,68.81074347075202,65.94362663130947,67.30601501464844,24177042,63.84817752838135,69.10002510070801,65.7836488052982,68.25891270450037,73.18714198094214,52.481299573859886,-0.50484779560243,3.437523596641761,70.19249256612348,3.784399888368202,68.80776708829896,58.888587968463746,497497042,65.16393673442302,30.430730866146583
2020-04-21,66.69596476684158,67.5093299890231,65.9436008331265,66.14694213867188,13915863,64.22435894012452,68.95321586608887,65.81824817038141,68.17609032936984,73.11709024121807,49.64835205798278,-0.43252378726313623,4.497250502764262,50.6976586719229,3.625923407477374,68.65476553007846,59.79395235017057,483581179,65.38001797544891,-42.44182973252063
2020-04-22,65.06923737526701,66.18761460823637,63.68651753588394,65.96393585205078,19702407,64.53038730621338,68.74783180236817,65.83212318768325,68.08933917339655,73.04591457565421,49.19679698492097,-0.38552942425181413,1.9484526248231147,48.604648768215014,3.5455786692541644,68.53294889614091,60.527825716285854,463878772,65.36507554658925,41.58235820516485
2020-04-23,65.67926389518402,65.84193585043188,64.0932026785412,64.25587463378906,32128585,64.54563808441162,68.54751152038574,65.68200427778856,67.93900723066686,72.95845149165557,45.07606828286875,-0.48057257691908717,2.199210742598725,29.069860581604893,3.425946848129551,68.54156973827288,60.54970643055036,431750187,65.43397152658547,63.06933970047417
2020-04-24,63.849197486698905,65.10991490142551,63.34084413527583,64.72356414794922,33134279,64.67069301605224,68.3286954498291,65.59072426542292,67.81291142350146,72.87651231410625,46.39992646494962,-0.5122514096237438,1.8886356920156393,34.418741229755845,3.3075985565595607,68.52190324377426,60.81948278833021,464884466,65.38108756637398,3.130215663092528
2020-04-27,65.67926638831838,65.67926638831838,64.11353703815276,64.90657043457031,9762001,64.92080268859863,68.13315147399902,65.52556675772267,67.6989372670728,72.79720940983228,46.938877533833015,-0.5166345928998055,1.0126635183004427,36.51175113346373,3.1831793275314224,68.09084602458914,61.75075935260811,474646467,65.44499182864803,-70.53806120241819
2020-04-28,65.08958117339886,65.23192122312014,63.76786238424887,63.93053436279297,26134701,65.06212501525879,67.94789756774902,65.37365891058651,67.55115676102261,72.70898378747368,44.37606251927236,-0.592041564521125,-0.7262342220284018,10.83339311553329,3.0603850069128398,67.75506960444557,62.369180426072,448511766,65.48164070219718,167.71868800259293
2020-04-29,64.86590671662846,65.31325878650634,63.442517277190625,64.27621459960938,14509262,65.05602493286133,67.7468073272705,65.26914040477917,67.42272765665346,72.62507563635066,45.51078197420609,-0.6167985568485221,-3.891768651088306,15.555615667337948,2.975410471370188,67.75550224936703,62.35654761635564,463021028,65.50197164028673,-44.48277024481742
2020-04-30,64.90658467180323,66.4723088494232,63.9305416571988,65.9029541015625,18702868,65.09771041870117,67.57942863464355,65.32950361399662,67.36312869370872,72.55818885490999,50.61628646683833,-0.4993976241076581,1.3129466511550607,36.00015426200587,2.944435951431203,67.8223479938637,62.37307284353864,481723896,65.56521666801726,28.90295867563768
2020-05-04,65.43526359305167,65.67927432265667,64.09321285420515,64.68289947509766,12598146,65.16684665679932,67.3782347869873,65.26792226743481,67.25802166552789,72.47982776655364,47.055206564826655,-0.4990519903208792,-0.31338883943951457,18.857191883827465,2.863386329711642,67.7731308584058,62.56056245519284,469125750,65.49133095953637,-32.64056614204838
