Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-25,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634,1996.119207763672,1869.6767138671876,2004.9618376346573,1899.4099859696,1703.850845834662,65.97573895341789,67.99474106123716,5.3775496256988315,65.8576013567434,50.134274822396364,2170.4685005177657,1821.7699150095782,17566874,2027.390299954362,36.4505890426627
2020-02-26,2052.598682796367,2098.141881252295,2028.44485162787,2077.916748046875,578955,2006.2933227539063,1875.4043920898437,2011.9099243405826,1906.410251149101,1707.5728946128932,69.1463949666811,65.50391847327978,3.458028838290698,74.43947777959559,51.5316144511127,2174.698657585766,1837.8879879220467,18145829,2036.8604386371467,1.1038464359433675
2020-02-27,2083.6397290277428,2106.920619854868,2053.6171275970223,2091.93359375,569625,2016.4678100585938,1881.7060791015624,2019.5312261890986,1913.6856763491364,1711.3973791814217,70.77039833842596,63.924088826858,4.006337077462421,71.7125896573459,51.65817715159364,2179.6714481285703,1853.2641719886174,18715454,2060.0367925685823,-1.6115242117263007
2020-02-28,2075.8794769495994,2085.288789830491,2024.7100178799308,2043.8197021484375,1076121,2024.340106201172,1887.1908813476562,2021.8444143757022,1918.7889714785208,1714.7050639870638,59.24318600172807,58.11970571313418,-1.128593402845196,29.02977411556353,52.769991345770464,2176.498803373771,1872.1814090285727,17639333,2066.271456465521,88.9174456879526
2020-03-02,2066.1790513511914,2100.033251875538,2023.497418365533,2046.05078125,557614,2032.6537292480468,1892.8907275390625,2024.149782649445,1923.7796306852456,1718.0020362981377,59.57202536887171,53.08775709694396,0.15022610396946576,26.411658676752424,54.46755150035866,2169.7320007098333,1895.5754577862601,18196947,2069.3334264884443,-48.18296455510115
2020-03-03,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046,2043.5647033691407,1900.235146484375,2033.0581831858074,1931.383880002736,1721.9790109447358,68.39075550023091,54.25500752154471,2.0219015319075364,76.49351298527313,60.724289197322754,2170.8940376873315,1916.23536905095,19595993,2074.240720446314,150.89865032083125
2020-03-04,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,2054.6243591308594,1907.609189453125,2040.3514003005519,1938.3741969787318,1725.836303998924,66.6316106007445,53.908982238756835,2.076755968799578,71.18298476871811,60.06951016656177,2163.178991256244,1946.0697270054748,18961246,2079.010749630933,-54.63001216543273
2020-03-05,2109.8305672296583,2171.9129379435426,2109.8305672296583,2157.119873046875,1094422,2067.9931579589843,1915.7634301757812,2051.472207228773,1946.9524587853257,1730.1276827954212,71.3174999634663,56.811342930076535,3.967407029819859,91.30806128824084,60.22711480130147,2155.9315552011894,1980.0547607167791,20055668,2087.480306292868,72.41861718133367
2020-03-06,2114.6806281467143,2181.613180138514,2106.3867645565565,2172.931396484375,968953,2079.2471313476562,1924.2512329101562,2063.03974906264,1955.8143779107788,1734.533689896804,72.69267209295168,59.69916764415848,3.7472962582872396,95.17392255720488,61.29849342849119,2160.1308616604456,1998.363401034867,21024621,2094.869470247604,-11.464407696482715
2020-03-09,2172.8830783774492,2191.2652338405946,2073.0178074751493,2116.37841796875,879424,2084.6428771972655,1931.33548828125,2068.1196222917933,1962.11100693266,1738.3331399273707,61.36089120897396,56.77002726626233,0.5571268457697777,60.4913198167937,65.36627435255934,2160.1372714245385,2009.1484829699923,20145197,2098.1468605423406,-9.239767047524495
2020-03-11,2115.456978365603,2128.988948694685,2061.377409444437,2084.8037109375,573237,2088.315460205078,1937.4214013671874,2069.708583115194,1966.9224855210853,1741.7806082956308,56.102440375463196,51.30938478802386,-0.18968895756397722,43.83318063097331,65.52665041667996,2155.9257273402973,2020.7051930698588,19571960,2098.442521558915,-34.81676642893531
2020-03-12,2065.20893841743,2065.20893841743,1772.1122117086622,1855.535400390625,1552639,2077.734759521484,1938.987421875,2049.3111371414257,1962.5543645355772,1742.912496774188,33.59176991201679,28.157171352183468,-10.799974602378763,19.902800236927437,83.18128247469123,2199.681691675822,1955.787827367146,18019321,2071.2401089975547,170.8546377850697
2020-03-13,1746.066850523664,1933.6720569235874,1577.2803883063766,1903.891845703125,962602,2070.7802673339843,1942.03955078125,2035.4616808139685,1960.2538736009712,1744.514281340645,39.138585649990794,13.554587558693584,-7.244805912474707,53.19536137941144,102.69631005629978,2213.889704397537,1927.6708302704312,18981923,2047.8780199274263,-38.002201413206805
2020-03-16,1891.5725158233615,1926.4938545770235,1815.4731458211033,1835.21337890625,682663,2058.754986572266,1943.5823461914063,2016.3904139656145,1955.3503247894134,1745.4167599233874,34.70491232088618,-3.519275585913192,-11.680129599453517,42.00966725415676,103.29090996341552,2234.8099639153256,1882.700009229206,18299260,2035.9822869392583,-29.081489546042917
2020-03-17,1835.3103046199424,1904.279922934476,1816.1520707318641,1838.511474609375,1300859,2047.344744873047,1945.0197119140626,1999.4495625983536,1950.7684090960786,1746.3430754924022,35.085215128683956,-16.593032231883853,-12.114252569860048,42.546829649468876,102.20783440907239,2247.752691240976,1846.9367985051178,19600119,2016.3119799017504,90.5565410751718
2020-03-18,1870.2316047595555,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620,2031.1625244140625,1944.6416796875,1975.8028943412187,1942.9406105393084,1746.3910005710693,30.086931980677278,-33.61515460402234,-14.319274637697216,28.319780016845773,105.04415784030303,2268.8813093360513,1793.4437394920737,18523499,1995.5434804220984,-17.237763662318518
2020-03-19,1668.4639281385273,1888.1287973588787,1582.1791694525061,1814.8909912109375,1743757,2017.1847595214845,1945.4314013671874,1960.4779511859538,1937.9190568401566,1747.0725925177346,37.124813476798415,-41.484506641549615,-11.297852045384687,38.69975043078137,119.39454855930799,2270.72453411397,1763.6449849289988,20267256,1963.95039080348,61.96587468187475
2020-03-20,1819.353283323661,1956.710524556328,1808.5373450662207,1935.127197265625,1881347,2008.708477783203,1948.8174536132813,1958.063593669732,1937.8095721509594,1748.9437826147287,47.80091426851724,-37.58570326326617,-8.62075962209118,58.282677750440534,121.45016505436509,2261.318026009199,1756.098929557207,22148603,1949.967626100516,7.8904342749591905
2020-03-23,1794.5202431236828,1867.3215812270066,1673.8477120332846,1796.266357421875,1203381,1994.0835021972657,1949.2443090820314,1942.654333074698,1932.258857847858,1749.4146540058448,39.46624464729859,-45.179976122365815,-14.8542432172486,35.66634758305187,131.43797363850618,2259.9791921396136,1728.1878122549176,20945222,1933.3580888722415,-36.03620172142619
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158662,1862.4227294921875,1285829,1983.1948364257812,1950.5533056640625,1935.0132279716015,1929.5201861476357,1750.5391124683956,44.43691659194848,-45.33760208759145,-13.661602548700067,46.441266956306265,130.5893300307393,2251.914213419226,1714.4754594323363,22231051,1913.850256344462,6.851362951550666
2020-03-25,1843.0705622800117,1914.853310495128,1824.7368366884684,1870.2801513671875,676624,1974.0789123535155,1951.7777758789061,1928.8481730568953,1927.1970475287947,1751.730565591767,45.014426338977195,-44.317627499519176,-13.92824668127362,47.721008945404286,127.69841172901931,2245.121844588943,1703.035980118088,22907675,1903.9093988551954,-47.37838390641368
2020-03-26,1879.3015330071935,1920.6736429894904,1817.8497004860128,1826.87109375,596430,1961.526629638672,1952.2342016601563,1919.1360702657626,1923.2626964002145,1752.478232538615,42.392917902755556,-46.4762887290442,-13.679374244262627,40.65095535484408,125.92166392719491,2235.409088107027,1687.6441711703171,22311245,1884.7758914737321,-11.852077372366331
2020-03-27,1872.1717583092423,1872.1717583092423,1770.075345064658,1806.7427978515625,538787,1947.26708984375,1952.4305639648437,1908.4319490834578,1918.6932886139928,1753.018178462127,41.19492407526933,-49.24357923719117,-13.337510463318312,37.37265035353347,124.21986030700843,2222.2010361196,1672.3331435679002,21772458,1864.888626242002,-9.66467146186476
2020-03-30,1795.5388235990226,1872.0747809293089,1777.7870958061235,1837.1534423828125,606185,1936.9337768554688,1952.6044702148438,1901.6435198738725,1915.4956475853191,1753.8553452673082,43.77989818717627,-48.424583584531774,-0.9906552040959582,47.10332098047015,122.08184779387821,2212.110242179841,1661.7573115310968,22378643,1847.712648378772,12.509210504336599
2020-03-31,1884.7822548108547,1974.0256760371021,1838.2204698232474,1929.4525146484375,937675,1931.1038635253906,1954.5405883789062,1904.2919955666882,1916.0429757054417,1755.6025807835385,50.842824828267204,-39.86818426186255,1.342548370223872,72.17698703261078,123.13830392676473,2201.6884625658854,1660.5192644848958,23316318,1842.5406908175232,54.68462598051751
2020-04-01,1940.0743373734683,1940.4623759234912,1788.9910483505096,1820.759765625,1165088,1916.2574523925782,1954.521416015625,1896.3365450960514,1912.3063792316989,1756.2509109809662,43.85558157695324,-41.380760962360455,-0.78757126813581,61.36919198492786,125.16209133006593,2176.654837959169,1655.8600668259874,22151230,1837.3050684476163,24.25285946623297
2020-04-03,1852.7710188178537,1881.8721342966683,1768.3292347050638,1844.0892333984375,1219731,1902.9800659179687,1955.3770849609375,1891.3606106486595,1909.6311970421593,1757.124924139349,45.58416533320484,-40.233212390084645,0.30338449697452097,66.83996400243201,124.33214906303297,2149.2810317991357,1656.6791000368016,23370961,1838.9129240191078,4.690031997583022
2020-04-07,1901.2728747895198,2085.579939182381,1863.683934025186,2005.8914794921875,2241715,1895.4186462402345,1959.7701733398437,1902.2683124432813,1913.4061100794154,1759.6002132473377,55.757967889193736,-25.96833604375638,14.546472032795792,84.16997659082753,132.70061740024087,2118.2104975703264,1672.6267949101425,25612676,1857.9639979508902,83.78765481897238
2020-04-08,2003.1266051997413,2148.244249633501,1978.9726578031643,2103.9619140625,1228880,1891.9701721191407,1965.31009765625,1921.477226883207,1920.878886706203,1763.0266978325633,60.5699457600857,-6.672932888816376,15.927729227345367,92.17716529045704,135.31282985953345,2099.0547797683307,1684.8855644699509,26841556,1874.7743481047387,-45.18125631491961
2020-04-09,2158.332362257415,2393.6634372499066,2134.3239460929785,2241.658447265625,2527934,1898.2341735839843,1973.352646484375,1951.9706764434372,1933.4584773163765,1767.7892028020465,66.13874096345891,19.504931865745903,15.840367001876416,81.2682764144194,146.34059366866722,2137.214611406283,1659.253735761686,29369490,1934.1194771452008,105.71040296855672
2020-04-13,2313.53870174372,2348.460040637965,2216.5349825930402,2271.051025390625,1782628,1907.5465393066406,1981.8318823242187,1982.3592811050742,1946.6974007702688,1772.7967831263109,67.20352230941009,42.13708362512375,26.43175195076267,82.96613875413982,145.3109125526856,2186.1171974615677,1628.9758811517136,31152118,1985.249312609567,-29.482810864524154
2020-04-15,2299.9579335538374,2345.549676648325,2260.18641298205,2323.67529296875,1136701,1930.9535339355468,1990.81669921875,2014.8655679492338,1961.4808475231503,1778.2781613336983,69.07831621520464,63.58657904254778,24.766265798438184,90.27693591160512,141.02893763222772,2261.8638816209073,1600.0431862501862,32288819,2016.1031989979294,-36.23453687477141
2020-04-16,2323.626709976798,2375.1357732842293,2283.2733098345293,2321.49267578125,1350131,1951.8335754394532,1999.47767578125,2044.068149647521,1975.5989584352326,1783.6832808804404,68.90238747611605,79.49299397807908,24.12539768890896,88.45884949600512,137.51704661919004,2323.4724471161717,1580.1947037627347,30938688,2056.833748258869,18.776265702238316
2020-04-17,2357.190490093315,2376.1547654754204,2250.631804689556,2262.32080078125,1326979,1973.188946533203,2006.9966162109374,2064.854116422162,1986.8429522527235,1788.4458432675133,64.13364966007676,86.32911828394458,23.83582008172272,78.99640929056045,136.66032620252392,2364.151416362646,1582.2264767037602,29611709,2089.695071471484,-1.7147965641852503
2020-04-20,2265.036767782672,2303.8382541686706,2227.2538677794014,2272.360595703125,817776,1994.8814025878905,2014.84826171875,2084.6166382584443,1998.0397225841118,1793.260915431052,64.58156174143639,91.50214383605226,25.771116863188208,80.60191797392005,132.36918764443428,2401.381750756316,1588.3810544194653,30429485,2106.5372400759425,-38.37310160899305
2020-04-21,2226.235449306584,2400.3085833698365,2226.235449306584,2334.49169921875,1365316,2024.0480102539063,2023.5487255859375,2108.4142631118066,2011.2339177462545,1798.6462963642628,67.30290698417389,99.46865195549071,27.07113327403307,89.58559574926896,135.34804096006414,2440.0128297759265,1608.0831907318861,31794801,2130.7547620411387,66.9547651190546
2020-04-22,2334.8307523441704,2340.6509749488177,2292.82809851554,2313.053466796875,596850,2048.956134033203,2032.04091796875,2127.903711081813,2023.0699784933377,1803.76477567205,65.43469184492962,102.8664998677732,19.881336764503523,86.19335952079582,129.0962434938651,2471.4494140016554,1626.4628540647504,31197951,2146.034806909173,-56.28484541307653
2020-04-23,2316.448713754743,2380.762224152476,2304.80826795698,2344.870849609375,993530,2069.4433166503904,2041.14345703125,2148.567248084438,2035.6896204978882,1809.1489157112276,66.9030797844676,106.89450241807663,28.785295780328653,91.22792004555392,125.30036582969585,2507.328428776755,1631.558204524026,32191481,2166.8120894172152,66.46226019938008
2020-04-24,2337.789549846705,2386.291407727342,2318.970923719209,2352.72802734375,894214,2097.2664001464846,2049.2409790039064,2168.01113182342,2048.122499197726,1814.5576630906555,67.27281922403122,109.45895731330074,27.58211396353915,92.47118499574184,121.15894569958422,2532.894441912453,1661.638358380516,33085695,2188.4418648450037,-9.996275905106033
2020-04-27,2376.5908515881492,2398.319587501057,2322.4627350317846,2353.16455078125,924358,2121.8034912109374,2056.135,2185.6447907717848,2060.0849325931586,1819.91693560499,67.29467933085152,110.25557247906545,17.312654988542967,92.54025741692494,117.9230818974191,2557.039034556851,1686.5679478650236,34010053,2218.373711547454,3.371005150892281
2020-04-28,2371.740790712502,2371.740790712502,2278.61722592379,2292.537353515625,855492,2142.9163513183594,2061.7587060546875,2195.825034842627,2069.2007138058043,1824.619626330469,61.18225145575581,104.78686979311533,8.962873243698992,79.916832000575,116.15168781822572,2568.150614982771,1717.6820876539475,33154561,2249.08063822472,-7.450143775463625
2020-04-29,2316.448608032261,2336.819387248625,2281.5272722327795,2298.842529296875,635110,2166.514923095703,2066.392568359375,2205.6362247906504,2078.206275197611,1829.338262180881,61.57316616513261,99.81109829472825,2.5509721207083595,75.91801507633237,111.80457547519856,2570.8443460468407,1762.1855001445658,33789671,2287.28091232255,-25.760848727983433
2020-04-30,2294.13779812754,2301.6070366168146,2231.7643636928474,2262.99951171875,843162,2189.3277587890625,2070.7929248046876,2211.099394974279,2085.453068786675,1833.6532994897157,57.99753079971697,91.9159813505039,-0.35452808333490105,48.377066789701736,108.80729672153917,2559.9694174329943,1818.6861001451305,32946509,2302.2300047467306,32.75841980129426
