Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,355.98458924248354,361.30551716963305,342.1878377619415,347.9796447753906,6915567,381.85890502929686,400.24019897460937,378.78901637607146,392.7829151342509,397.04213920655707,26.711462128215402,-13.944186516204923,-10.234551716227557,10.538838357184138,12.779322506469217,414.77531642699284,348.9424936316009,142351000,370.9606814217516,-18.058031485175054
2020-03-03,352.21760402535824,373.3129841868619,351.5112853007085,370.62896728515625,14474553,380.8697235107422,399.6060980224609,378.01186884360334,391.914132865659,396.7793215754984,43.249904194211105,-12.82766796126117,-5.384602320329787,51.75180492804445,13.676037999683652,413.8873761806693,347.85207084081503,156825553,369.2355492466337,109.30392258508954
2020-03-04,374.8197363708854,388.8519267834685,364.7900180175391,381.8358459472656,26369149,380.06220703125,399.2316650390625,378.3760571391902,391.5189059276828,396.630630275715,49.341423915332356,-10.912722442760753,-2.430504136995965,72.14396965906715,14.417885911558347,412.1425615943097,347.9818524681903,183194702,370.42162091433636,82.17591244441194
2020-03-05,386.07379791733996,390.64130234108336,378.3513689346124,381.3179016113281,9874059,379.20074462890625,398.820693359375,378.65623280320335,391.1188665427277,396.4782648163679,49.07921961759871,-9.329364989904889,-0.8570000570497593,71.20151221499329,14.265889304052104,410.1548624809846,348.2466267768279,173320643,370.80495611695886,-62.554502612124494
2020-03-06,367.3327604554041,379.7169033069543,367.3327604554041,377.55084228515625,6500912,377.94522552490236,398.47743713378907,378.5509575157703,390.58678716007785,396.2899322538683,47.1180312078176,-8.28303137633742,-1.8965011515176458,68.08699783306882,14.245835864900098,406.9679358183145,348.9225152314902,166819731,370.54590238941375,-34.16170594078889
2020-03-09,372.98328136568693,380.3760881463312,363.0948213857641,370.4405517578125,13151861,376.3271774291992,397.9199786376953,377.7785379197743,389.7967387129302,396.03272448773845,43.57836604296103,-7.936063471862269,-2.5275662485707677,58.30896560497586,14.462652357447741,403.1514650767085,349.5028897816899,153667870,370.31648051672494,102.30793771704647
2020-03-11,371.4293964806689,372.2298966300593,357.91516172152325,363.4715576171875,9127352,374.85156097412107,397.1455358886719,376.415968367147,388.7643786699599,395.70873277758375,40.37671862104019,-8.12971420781497,-4.691951846942949,43.92610526432439,14.452086825382619,401.0888785082214,348.61424344002074,144540518,369.64552460433845,-30.60030059624261
2020-03-12,344.21262762033587,350.99329826515316,326.22503996382267,334.13580322265625,11662910,371.9909729003906,395.73949829101565,372.3892859724336,386.62208159359506,395.09606681186307,30.28888879910626,-10.528962693862297,-10.820654819268865,12.280692742623527,16.080260455952775,402.5326809888936,341.4492648118876,132877608,366.8106694174734,27.779776653732657
2020-03-13,321.1395505575852,379.4814833353064,306.0714191531237,361.8235168457031,15802632,370.6994323730469,394.85448852539065,371.3830222460783,385.6495888583836,394.7649966629461,44.40660478961584,-10.080021102529656,-1.208538460878275,65.92429313005948,20.175246436397767,400.6615905557189,340.7372741903749,148680240,364.8137591950497,35.49476074153019
2020-03-16,354.10113304637724,373.3129972827717,341.66991156037784,347.08502197265625,14480298,368.4676025390625,393.6625531005859,369.0689269819429,384.1372529020806,394.2905690540875,39.787480980112306,-10.789134590902165,-1.6413203103778071,48.49670033051637,20.994377813968917,398.4834030090039,338.45180206912113,134199942,362.86217167248094,-8.367808603022587
2020-03-17,354.1010881703675,372.5595548974971,342.9883527504545,348.591796875,12903597,366.3298141479492,392.32029602050784,367.118724114615,382.7433134500382,393.83585490305177,40.469243871674976,-11.101556168318666,-4.723299303882774,50.27839240048753,21.607008123474177,395.60401298442594,337.0556153114725,147103539,361.8993293669075,-10.888594972285793
2020-03-18,361.07010470919164,363.8953794389039,334.4183579216449,341.622802734375,12342300,364.1802520751953,390.92561584472656,364.6905411260208,381.13074440236517,393.316322045652,38.30875984245997,-11.775748604369255,-2.7218901591116347,42.03787712729488,22.16915193731595,394.07541753811023,334.2850866122804,134761239,361.23911373337353,-4.349926613486144
2020-03-19,331.2164182086875,352.64142034889784,327.402279704452,339.4096984863281,8728092,361.90826110839845,389.3660589599609,362.2828418270024,379.4946249546775,392.7799377316289,37.62187666318845,-12.34630941474461,-2.4627722965215733,39.4209830692433,22.388436844968084,392.0801934621179,331.736328754679,126033147,360.2024970061026,-29.283099584356243
2020-03-20,343.9300964389616,357.39722682318404,341.1048219186202,343.9771728515625,10630619,360.1047958374023,388.0156616210937,360.5394447817224,378.1017836957318,392.294338081081,40.012464674393506,-12.288274380464486,-7.19096368230934,44.82181158296254,22.074086237245783,390.03540483331994,330.1741868414847,136663766,359.6945634338297,21.797742278610265
2020-03-23,324.9065997530756,334.0416663726404,296.70092836539555,305.6005554199219,8018903,356.31657257080076,385.90240661621095,355.30716960440805,375.25859827315105,391.43171337798486,29.709837811669672,-15.164150608775117,-19.965461948240556,9.473697706195617,23.874240397883007,392.9523723411056,319.6807728004959,128644863,357.86829794145973,-24.56786382806119
2020-03-24,310.78020013303353,327.73184741301714,310.78020013303353,315.6302490234375,6408582,353.3641616821289,383.9196209716797,351.52841526336323,372.9202316359074,390.6774699515715,34.459554575303756,-16.44442963855255,-17.22648013909536,20.150356930600402,23.74974408325531,392.9994799908535,313.7288433734043,135053445,355.6959634075593,-20.081562278531116
2020-03-25,312.6636829402214,330.36872336968173,310.35636414534525,327.4021911621094,6174391,351.4217819213867,382.15357177734376,349.23067963467236,371.1352104408565,390.0478651874973,39.61698192970141,-16.3210240395548,-13.282621969406346,32.68164847274234,23.482788021903964,392.13374599578947,310.7098178469839,141227836,350.17630812501204,-3.6543341413123875
2020-03-26,343.7417583141234,346.5670330399929,316.52495086961665,318.5968017578125,11670467,349.70777893066406,380.18523498535154,346.3131674559238,369.07488068858027,389.33690933247556,37.255425180859625,-16.74076839122921,-13.995160560578835,26.16771028551492,23.95130903250913,392.84459855121986,306.57095931010826,129557369,346.136987629051,89.01405822857672
2020-03-27,326.7900974361084,331.96976756838103,313.60548255396,318.5497131347656,7745135,347.34161071777345,378.1589227294922,343.6690289491468,367.09350156882283,388.6325591215531,37.242639920844894,-16.882606296046447,-12.359108585253894,26.111434775351388,23.55223588835998,391.8420807926541,302.8411406428928,121812234,343.5937392585412,-33.63474657869304
2020-03-30,302.91652207909607,323.96482379149205,293.8285611132137,313.3229675292969,11648241,345.4486801147461,376.02807556152345,340.77892786154206,364.9848531751159,387.88320995148086,35.77506420300942,-17.21828685329342,-6.22885530153452,22.759768038661175,24.022523516211294,392.2937827029903,298.60357752650185,110163993,338.49400634951576,50.39429267533748
2020-03-31,320.29194032347374,334.3241304742153,309.13210092439766,331.7813720703125,9954142,344.6387664794922,374.1626092529297,339.92201778618687,363.68275587688834,387.32498270888215,44.14579565833422,-15.812599328168858,-8.302982912026105,44.31000130817431,24.10605966146889,391.839589581748,297.43794337723637,120118135,335.9884198066329,-14.543818246892382
2020-04-01,332.44057932856174,334.55953486252565,318.69090656013884,323.54095458984375,6702159,342.28436584472655,372.22864013671875,338.36191652939226,362.10856759112187,386.6903157624241,41.54267709796639,-15.188431871562614,-6.783371765511485,34.68929337820799,23.51767170724874,388.75661904872953,295.81211264072357,113415976,335.410114794949,-32.66964646475808
2020-04-03,323.91778083936276,367.0973761765954,320.19782403465183,354.0540466308594,28550430,340.89527587890626,370.9432690429687,339.85640511048433,361.7927040240528,386.36557676609016,52.67149578475659,-12.092231429393394,1.5669473019234756,75.77016132966122,25.187806024012655,384.1016781316463,297.68887362616624,141966406,336.1634050845818,325.9885508535384
2020-04-07,374.8197298497886,398.2224247605557,365.6846646362732,393.0427551269531,29675052,341.4815185546875,370.45824279785154,344.92177177871946,363.01819622416656,386.4320163517704,62.49625821806992,-6.418419790633493,15.051674531386341,95.03833898599606,26.543561174418635,387.1158549461631,295.8471821632119,171641458,343.2326059472748,3.9390720209818264
2020-04-08,394.5966768475783,422.613982661935,389.0873857545346,411.26580810546875,27810872,343.1672668457031,370.2712908935547,351.24025142888604,364.91025943519804,386.67911875727987,66.04422760732862,-0.4462905506906054,21.17090641180811,91.18830810195931,27.04234944106019,395.93937936201695,290.3951543293893,199452330,352.0659239944883,-6.281977197546274
2020-04-09,427.9349810208526,446.2992685252393,417.57563935171135,427.9820861816406,31862948,346.04434356689455,370.4569995117188,358.548997595815,367.3836644056468,387.09009355752227,68.94638255278667,5.5713062849785615,24.421653516621294,87.98642529144979,27.613143082396643,409.6189444654776,282.4697426683115,231315278,364.5663249795037,14.570114881690866
2020-04-13,435.9869967376043,450.0662654409216,417.29308958111267,435.42193603515625,30510226,349.641862487793,370.7802862548828,365.87022982813323,370.05183192052954,387.5710074130211,70.16844160002665,10.815949306538528,42.48074105652343,90.62689158882613,27.981716852211807,423.98492241299925,275.29880256258673,261825504,374.86878797867456,-4.2454389342756365
2020-04-15,447.24094844665694,460.0488652855493,418.2348083546118,423.03778076171875,32508955,354.0869613647461,370.7717395019531,371.3147584884747,372.12971226724284,387.9239106304211,65.54459142248497,13.813831602967525,34.02954313491847,77.73371628206273,28.969741143549356,434.5677636222225,273.6061591072697,229316549,383.7195234516045,6.551013420877316
2020-04-16,423.7911992229831,440.3661496517403,423.03780414265873,436.69329833984375,16932965,357.8304504394531,371.0886627197266,377.541286093367,374.6616176034232,388.4091781698184,68.04508663422473,17.09450623913159,33.38129985929757,85.94902887345776,28.138214554011654,446.0001459915185,269.6607548873877,246249514,389.2001644817564,-47.91292122432112
2020-04-17,449.1715663763367,449.1715663763367,422.3314587883557,430.4776611328125,19774082,362.0000823974609,371.4308752441406,382.5828456209332,376.8504820555562,388.82777004009694,65.70761420476336,18.974191875005545,35.11675533392466,82.2096317895811,28.04549262786661,455.4708397967727,268.52932499814915,226475432,394.1417382728579,16.778614967904314
2020-04-20,430.71310110270457,447.3351269125784,424.30912835753327,445.82830810546875,17893064,366.8619079589844,372.22596130371096,388.6062230004128,379.5554948418273,389.39493957308576,68.57841782235164,21.455202979278056,39.95564576661749,91.44475324426261,27.686957336950794,466.92044561858853,266.8033702993802,244368496,398.54270183854914,-9.512542731440076
2020-04-21,440.60158844390145,462.1207694929966,437.2112531079524,445.5928955078125,30021752,372.06041259765624,373.3295672607422,394.0335251439747,382.1451968287287,389.9541232142273,68.48373288255783,23.135732007834974,42.215203379927104,90.1790616783126,27.488568697528894,477.01718632017594,267.10363887513654,214346744,406.2561794318846,67.78429898870311
2020-04-22,447.28808314736875,454.304164721667,441.68461017887796,446.7230224609375,13336137,377.4260787963867,374.30430419921873,399.051572507495,384.6776605790114,390.5189878833488,68.70710114154166,24.278883316978295,34.64379258949658,90.8505882831419,26.42649625790462,486.0651605816207,268.7869970111527,227682881,410.18998702811075,-55.578418607948
2020-04-23,449.17160744871745,459.4367665940324,446.7230302582305,449.6424865722656,13748820,382.7093444824219,375.3262109375,403.8697547993779,387.22530081404096,391.10728140264155,69.31218182695952,25.130723977558603,38.97544659911203,91.84365545665507,25.447013963275356,494.5577890604806,270.8608999043632,241431701,415.8050472111665,3.094471809940158
2020-04-24,449.17156326420525,468.0538027649913,445.9695625469099,457.2706604003906,23394027,390.2928497314453,376.4183996582031,408.95555533280765,389.97217766056445,391.76562348222114,70.89571287690251,26.12024578079746,29.1527846530013,92.78057493622009,25.206815838618645,500.75895875692873,279.82674070596187,264825728,421.59674894583645,70.15298040122715
2020-04-27,462.4032492780341,475.3995001852967,458.6362166973576,461.3673095703125,19310626,397.57970275878904,377.5897155761719,413.94715097447477,392.77198675506435,392.45817757264996,71.73912351354278,26.924643756653097,17.383491630901705,90.95873771275255,24.701246120496318,506.6016423601473,288.55776315743077,284136354,426.02266690947636,-17.454887095753115
2020-04-28,466.1703122277516,466.54700976232397,442.90887303061817,446.3463134765625,12847910,403.5269088745117,378.65696411132814,417.0327854984831,394.8729407441427,392.99437792990284,64.37297712016556,26.04978044528184,8.529886190319374,73.51936357252939,24.625309735582707,509.5220319203858,297.5317858286376,271288444,434.11244403440054,-33.467149122975094
2020-04-29,448.27688481107566,456.70563185138883,445.59286830314176,449.8307800292969,10166496,410.08860778808594,379.8266284179688,420.1564040252273,397.02815012787426,393.5599142692003,65.2639949586028,25.345445775960854,5.105048681496311,70.37644098441066,23.660127865058733,510.3329473629136,309.84426821325826,281454940,439.46653449244667,-20.870429509546685
2020-04-30,455.8109580475794,456.75271622536366,431.7019429482667,437.39959716796875,18471206,416.0311019897461,380.82153381347655,421.7986128959646,398.6113441294466,393.9961300194368,59.542677281097376,23.513118319310422,0.454194189392613,34.60290762721504,23.75945968020432,507.57878819075046,324.48341578874175,262983734,442.666849720183,81.68704340217121
