Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-24,1860.3420763914808,1880.1448406846946,1817.802672308403,1825.2666015625,3092877,1859.3045837402344,1876.7735791015625,1868.5585641983048,1862.9302750980555,1813.2112797169052,41.36399333022293,0.3992297564027467,-1.4534975491205668,20.04880603125772,39.510876745364364,1920.346648907015,1798.262518573454,46701265,1862.7368873759262,33.470261228907376
2020-02-25,1825.3959604669149,1878.1602170120473,1821.5130572184623,1860.471435546875,2674567,1858.7393859863282,1878.31970703125,1867.7883614695972,1862.8338500176171,1813.6815300236713,48.640357135238645,-0.28516110139435114,1.306160393611556,41.24884093701515,40.73489696309441,1919.5178692643576,1797.9609027082988,49375832,1866.824204028013,-13.524947807494447
2020-02-26,1858.616709468301,1867.1590139799991,1823.1959542796087,1832.3856201171875,2686842,1856.1443237304688,1878.3485083007813,1864.4166718169868,1861.639801786228,1813.8676403728607,43.954171017887035,-3.058578974670354,-0.6061073574866048,13.70685143287828,40.96548001575841,1916.769863670677,1795.5187837902606,46688990,1866.4444204554366,0.45895279497578656
2020-02-27,1829.236094666204,1829.236094666204,1800.1143136728097,1816.7677001953125,2349001,1854.0259826660156,1877.4072216796876,1859.8786745196844,1859.8801115277608,1813.896496689502,41.556536616034144,-6.442503068871929,-2.6110616665389563,13.421488561635853,40.34446761780266,1917.000755847543,1791.0512094844883,44339989,1864.2254186442697,-12.57390646714619
2020-02-28,1784.40991627276,1785.7042174692829,1717.1062540535747,1725.8643798828125,4298076,1848.0851684570312,1874.5996484375,1847.1154083637919,1854.624592639724,1813.020555228739,30.967975992593153,-16.271853730923112,-7.116655561793789,4.229178996450007,44.58139465522659,1932.300732654119,1763.8696042599433,40041913,1849.2972269982606,82.97463474898478
2020-03-02,1755.935156590717,1772.2864516660845,1713.3957516968874,1726.8565673828125,2667076,1844.730780029297,1870.7564477539063,1835.6621854132222,1849.6140818453352,1812.1632021158446,31.17410927110504,-23.70832885098116,-7.806052117206103,6.385628956520647,45.60348789193877,1941.6858333304951,1747.7757267280988,42708989,1839.6504921449991,-37.94721172915509
2020-03-03,1742.992534418829,1777.5072380706872,1736.0895936884576,1756.970947265625,2757585,1841.8703918457031,1867.6214282226563,1828.1677817801178,1845.9810177441702,1811.6140254506684,37.29435680071381,-26.862159921902276,-7.105520200737859,20.67148359372677,45.96400094879134,1945.4137496364294,1738.3270340549768,45466574,1831.9507743298607,3.393566587528807
2020-03-04,1774.0553181510331,1807.232526496905,1747.306429599145,1797.5252685546875,3237002,1840.8112182617188,1865.1459692382812,1825.2494471872196,1844.0807922857593,1811.4738388148874,44.45730764288697,-25.791886157577437,-4.624115307110654,39.9099052746846,46.961293516574806,1945.7051891023752,1735.9172474210623,48703576,1825.7447990235742,17.38539337862659
2020-03-05,1799.6827965877017,1853.2237698905299,1798.2591494027706,1833.63671875,3937056,1839.8836486816406,1863.6699438476562,1826.0482349551035,1843.6712207745531,1811.6943649833959,49.940850998274676,-21.778742467296752,-3.549293575231817,57.040688981221365,47.58537978937964,1944.68685250357,1735.0804448597112,52640632,1823.3438968550697,21.62661623316884
2020-03-06,1810.2955945561755,1832.4280565264742,1787.5159821111783,1826.2154541015625,2595027,1839.3702209472656,1862.2805395507812,1826.0641605880996,1842.986680905024,1811.838853432333,48.872975053777836,-18.978360488549924,-4.48156563747584,53.52014137557985,47.480762421482645,1944.3354985276308,1734.4049433669004,50045605,1820.2649207601971,-34.0871199190461
2020-03-09,1790.4498229335236,1794.6777888534073,1669.6483890970449,1701.87646484375,4940975,1832.286065673828,1858.4637451171875,1814.2367609933997,1837.452946941837,1810.7447003120487,35.26659737835929,-26.48683118116878,-10.198747296482056,12.661005075752405,55.27264117741372,1953.0932051054042,1711.4789262422519,45104630,1805.2163563309055,90.40167982837943
2020-03-11,1667.9226231528094,1714.7763633901254,1656.7053473633698,1685.783935546875,6796449,1823.3014404296875,1854.58853515625,1802.0031585699212,1831.505142573407,1809.501309617868,33.949234591418474,-33.351426440593286,-9.416737102391263,10.870947589910616,55.47252509522385,1958.740451078724,1687.8624297806512,38308181,1782.2352959253117,37.55279069414436
2020-03-12,1642.8995588611901,1646.6961965549096,1517.2228987467024,1527.1458740234375,8728786,1806.7537902832032,1847.9107666015625,1775.8262743273988,1819.5694849832123,1806.6918027960328,24.30917337297683,-51.004485452660674,-16.332996357017624,2.5216538173082585,63.550275931291615,1992.624385830398,1620.8831947360084,29579395,1742.284653643267,28.431567720143256
2020-03-13,1456.4338918430894,1570.4186532461188,1299.52147769336,1558.597412109375,8029720,1791.0301940917968,1841.7604321289064,1755.1378112590155,1809.3352860469836,1804.223201893678,28.635799674388366,-61.74502739027207,-16.225673647537935,44.62030826339337,78.36076876139639,2003.1521393659534,1578.9082488176402,37609115,1700.669206124307,-8.008742567408566
2020-03-16,1514.3323202303477,1589.6175025323976,1446.0363429555694,1463.768310546875,7844271,1769.6505065917968,1833.8848461914063,1727.3883350007163,1795.7836399489402,1800.835591034506,24.1528927565719,-77.02104951856859,-20.11679777026072,28.385039177796116,83.01936810535581,2019.7987164904562,1519.5022966931374,29764844,1669.0389853575837,-2.309532586441365
2020-03-17,1492.7606083371813,1493.6234757408445,1400.5632473218768,1430.6341552734375,5713248,1746.9484741210938,1824.6061938476562,1699.1260321695468,1781.464052314607,1797.1519946587741,22.80926009061632,-90.75489064353587,-21.25387548888961,23.097957622356677,83.73657241347095,2031.294912931326,1462.6020353108615,24051596,1642.1182558462144,-27.166616247704855
2020-03-18,1446.8563300924072,1478.5667121192066,1404.53263521423,1427.528076171875,7258778,1723.26923828125,1815.2688671875,1673.2595601697685,1767.5842101129315,1793.474144723581,22.681877028624285,-100.72855720090206,-17.2861962497421,23.118307488048575,83.04353702000708,2030.291424952312,1416.247051610188,16792818,1613.673363366787,27.0516875864657
2020-03-19,1355.6473622071496,1464.9457280046643,1344.3916286068034,1422.2694091796875,5135111,1698.7877868652345,1805.73337890625,1649.3557362659512,1754.0424532135887,1789.7805652654329,22.45325001660997,-107.81427443809139,-17.638243033974206,22.168579255694624,85.72286290413949,2019.5201390201023,1378.0554347103666,11657707,1593.1574828527437,-29.25653601749496
2020-03-20,1416.749735648444,1624.4817521024183,1414.1422207975572,1562.29248046875,8547498,1682.144464111328,1798.1477709960936,1641.0639976185987,1746.5228464392815,1787.5170022326301,39.8414467495276,-100.9671779890341,-11.080346382497288,47.45709137895692,94.62405350419102,1994.8345808025595,1369.4543474200966,20205205,1578.4199811606118,66.45205916678334
2020-03-23,1408.058307748793,1521.050641086659,1406.102671210253,1451.256103515625,7003490,1661.6556457519532,1789.0456469726562,1622.9870553230774,1734.943758481491,1784.1711226434063,33.43839843147373,-103.30962334299602,-19.26366049460226,27.40364776532895,99.02160748664144,1978.4483944009066,1344.8628971029998,13201715,1563.1836358496287,-18.063859155041627
2020-03-24,1436.7845890547073,1538.4341958851667,1419.227253780602,1480.330078125,6350865,1644.4088195800782,1780.5387890625,1609.4006765423082,1724.9589082714324,1781.1478286680988,36.324094678090454,-101.64826348517568,-19.26808276755338,32.654479307673725,100.46341710220739,1961.2524984934294,1327.565140666727,19552580,1550.7982544939669,-9.318568313797837
2020-03-25,1477.592137174025,1573.2010401676387,1460.2087002660955,1521.3115234375,2765520,1627.4508239746094,1773.251025390625,1601.0112333894692,1716.9727363171605,1778.5623927951576,40.255878048894424,-95.91906837522879,-16.695945156923727,40.055829435714514,101.3583401593028,1932.3009518528277,1322.6006960963912,22318100,1540.9323492514593,-56.454435734344855
2020-03-26,1591.975292951126,1592.3664839814446,1497.192157217009,1556.6434326171875,4556067,1613.6637145996094,1766.3849389648437,1596.7857285540138,1710.685312642652,1776.3542439376656,43.49527195028328,-87.51878807389699,-8.533700020341747,48.24897367317887,100.9166249168123,1904.82749347305,1322.4999357261688,26874167,1528.225972485058,64.74540050334114
2020-03-27,1581.8926819633803,1607.9678360616779,1521.398345675345,1585.803955078125,4331250,1602.11552734375,1759.757705078125,1595.7398453658338,1705.7880045028667,1774.4582211629438,46.09318795500535,-77.61381125319008,-5.930770744728689,57.816586587387974,99.89182959320662,1878.0646006515315,1326.1664540359686,31205417,1521.898945859559,-4.934453334421995
2020-03-30,1534.957495371143,1655.7723831721562,1532.8280667672004,1545.8221435546875,8513547,1593.1134155273437,1752.1259301757811,1590.985778526677,1699.514833485291,1772.1832353160955,43.16294749672408,-72.15844615902802,1.2229525580320149,59.31312895886922,101.53843579404585,1864.0281111448767,1322.1987199098107,22691870,1516.3274245067357,96.5609696969697
2020-03-31,1597.0166321948764,1612.3140379657996,1547.1261388566702,1587.1949462890625,3927593,1586.1303344726562,1745.6608129882814,1590.6247468849995,1695.1101320266155,1770.3425558232893,46.923130422385334,-63.761586722865104,1.8348249495027815,80.7502420826337,99.03511140955058,1850.0039370543718,1322.2567318909405,26619463,1506.2633559305098,-53.866549394746976
2020-04-01,1587.0214121464926,1594.713564270957,1479.3309641036485,1485.1978759765625,4941878,1572.541680908203,1737.9951513671874,1580.5840925127675,1686.878278848182,1767.505295327302,39.91268231435102,-64.5927413579468,1.4639998198677528,52.11955827414838,100.20278917796186,1827.6707489431724,1317.4126128732337,21677585,1501.1453699493056,25.824595369224856
2020-04-03,1512.3594313303186,1512.3594313303186,1434.1339435028883,1437.784423828125,5735369,1554.554638671875,1729.3691625976562,1566.984124066611,1677.109892376807,1764.224490635768,37.135248619192,-68.290100957297,0.49979713739749676,29.99311738186449,98.63298193863818,1793.939448816209,1315.1698285275409,15942216,1500.8145464479585,16.056466792583702
2020-04-07,1486.2837764891965,1552.2104362321677,1481.9379174936141,1542.9537353515625,5427577,1540.020489501953,1722.2292822265624,1564.6955156175588,1671.8488666111111,1762.0227915782139,46.095672483169245,-62.01908318902292,8.085701507827311,63.768265646965276,99.76105554330994,1742.281894784542,1337.7590842193642,21369793,1502.597065798342,-5.366559675584959
2020-04-08,1529.7425947921151,1569.7245035196363,1478.4614509894247,1482.3292236328125,6285615,1522.8261779785157,1714.06587890625,1556.851106857107,1664.4167237492172,1759.2397710016428,42.34850312512309,-61.23526583601324,4.222815597768167,44.29868994907927,99.15405532808862,1677.7817959822205,1367.870559974811,15084178,1507.5000396353269,15.808859091266703
2020-04-09,1521.4419498471034,1546.0830587389082,1504.7103903329628,1535.0880126953125,5307397,1514.4867553710938,1707.0879467773439,1554.7784312226504,1659.3450095902408,1757.0094052473512,46.429795603236535,-55.714647804185006,-1.7413172061914475,61.24218703069705,96.62546816937484,1646.2111993669946,1382.762311375193,20391575,1515.4257696392847,-15.562804912486683
2020-04-13,1530.6118712919213,1553.2103429861802,1517.5742914683103,1529.0908203125,2990438,1506.652099609375,1700.2342553710937,1552.3319920883503,1654.2370021675843,1754.741558631084,46.030886165007466,-51.23286101429676,5.363265422851467,49.26034004517681,92.26908126569592,1612.8590333648435,1400.4451658539065,17401137,1523.1464053678346,-43.65527960316516
2020-04-15,1551.4718757081314,1574.9395175255652,1501.7552843719732,1508.1436767578125,4761399,1505.7019897460937,1692.7113916015626,1548.1235811044896,1648.507852151515,1752.2878483636885,44.5898494120577,-48.808636536390395,1.8788781666884364,40.87039823361907,90.90587782911707,1611.4977739024594,1399.906205589728,12639738,1522.2514124744312,59.22078973046758
2020-04-16,1486.240203729346,1534.001255445767,1455.9061942842382,1491.542236328125,6245533,1502.3492309570313,1685.3595458984375,1542.734881601979,1642.3523378054997,1749.6933646618422,43.42942866892664,-47.67742301633734,-1.9568173020940118,30.57132595946191,89.99081949571791,1605.4428707280827,1399.25559118598,6394205,1525.8846171732569,31.170124578931535
2020-04-17,1564.5092485396776,1609.6626813561127,1523.658173716697,1569.8980712890625,9895823,1507.6557189941407,1679.8638940429687,1545.3218520483679,1639.5109940205414,1747.9043567675858,50.03829520543278,-39.99720424429688,0.8514884265814139,61.2547751142642,92.00007846230861,1613.1570696120018,1402.1543683762795,16290028,1535.2636053055887,58.44641282017082
2020-04-20,1590.5844393427715,1590.5844393427715,1566.6822141613911,1580.7193603515625,3244282,1515.159979248047,1675.59939453125,1548.6930433153389,1637.2054397590127,1746.240824464939,50.89156205988931,-32.66089349489994,-0.3206319867143985,66.13718137856009,87.13594608509945,1619.017931165289,1411.302027330805,19534310,1537.7587215693252,-67.21564239780764
2020-04-21,1534.088233866385,1559.8156980415233,1501.6680831412473,1510.31640625,5122541,1519.2993957519532,1669.5221484375,1545.0381254995923,1632.2293992292477,1743.8933178160341,45.45274657091721,-32.157057839002846,-2.2968837296534295,34.37240528348434,86.55846973690056,1615.1469677243306,1423.4518237795758,14411769,1536.184048912714,57.89444320808117
2020-04-22,1510.3164108996339,1555.8175337533555,1494.2367324781605,1537.99951171875,3829836,1525.0859008789062,1663.9079638671874,1544.3677813299882,1628.5341095229537,1741.8446232280014,47.81440867870227,-29.187513708367987,-3.099520615620266,46.86261479319715,84.77435056106445,1610.1729016208208,1439.9989001369916,18241605,1533.8214494674135,-25.235620368875523
2020-04-23,1547.1258412501666,1651.4264597614135,1530.481179659398,1632.52197265625,5934366,1528.5973754882812,1659.5146411132812,1552.763418599156,1628.6904963124948,1740.7568356601234,54.98146942188876,-18.988073261051795,9.919492820632904,91.29998242430412,87.3579883854181,1624.6292028704552,1432.5655481061071,24175971,1534.418273107796,54.95091695832406
2020-04-24,1599.884640664491,1609.6628243364232,1571.2889706284175,1580.632568359375,2987102,1535.0661987304688,1654.3976123046875,1555.4176233382245,1626.8058716868825,1739.1635593685737,50.852592624621174,-14.919996065200849,9.935296429969274,67.42000478386885,85.49191793130485,1626.7173141801004,1443.4150832808373,21188869,1534.0047856145463,-49.6643449359207
2020-04-27,1592.583425949182,1629.6970169075296,1586.2384297899953,1596.32080078125,3374741,1540.8657348632812,1649.4528369140626,1559.313164047084,1625.610378710191,1737.7422383876053,52.02561161073914,-10.311244723513482,3.4587599230593775,74.63987258788,82.88995583250842,1632.6077926145172,1449.1236771120452,24563610,1538.3195619461144,12.977092847850535
2020-04-28,1621.0055144878918,1623.6130300607945,1592.8443250805258,1615.833984375,2678505,1545.5918579101562,1644.4599877929688,1564.6960993164093,1625.2269906970464,1736.5292209347435,53.511840107331786,-5.026285354615766,9.006417644185765,81.796017257061,79.16700934306273,1642.4155866871856,1448.7681291331269,27242115,1547.6469334744465,-20.63079803753829
2020-04-29,1628.828091321007,1662.334709492323,1608.0114673858327,1656.33740234375,4241510,1550.5765563964844,1640.4247583007811,1573.4238424618702,1626.4470068400544,1735.7312923915497,56.52267654894292,2.402673821994995,7.898530158902578,97.09472930979149,77.39245454045043,1658.7612745408087,1442.3918382521601,31483625,1555.4240325639144,58.353633836785825
