Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-06-23,325.1197568851237,327.06833192253436,321.8558877508818,324.04803466796875,8277787,325.53867492675784,334.99997863769534,326.6767927875145,330.1946978325699,335.134648750232,44.83665654678265,-2.4509485433608234,1.2019005558267066,43.66202394120483,5.904770671361531,332.48443259321186,318.5929172603038,3418821047,324.6836100940346,-50.1123615684865
2025-06-24,322.4891459351549,323.17115904328085,313.0872779896664,321.4661560058594,100814893,325.1197311401367,334.6219549560547,326.18054166545215,329.85240207465966,334.9986438473029,41.94825632356353,-2.575578022163029,-0.871265087559864,40.47057053916976,6.26591252900016,331.98629026755253,318.2531720127209,3318006154,322.90482958794746,1117.8966793902766
2025-06-25,322.97629849133307,325.1197428330004,320.9302888439042,322.343017578125,17963666,324.6715606689453,334.0519970703125,325.81506318094483,329.5579164081289,334.87271721775886,43.28456055717381,-2.573921812928063,-1.854048524122218,44.70587364835468,6.117594061864162,331.01452477644864,318.32859656144194,3335969820,323.0256692475171,-82.1815354205653
2025-06-26,323.8531525345608,329.1142989820799,322.78143035955463,328.48101806640625,13754087,324.56438903808595,333.55803344726564,326.06896364622685,329.5156851006104,334.809118221228,51.671013708935014,-2.053650706195242,-0.6043707730844832,74.3528480105989,6.164286014870643,330.56457769033227,318.5642003858396,3349723907,323.2089197688168,-23.433852533219003
2025-06-27,330.23475107385036,332.52430285052264,325.85045744259764,329.6014404296875,50845169,324.7787322998047,333.1488323974609,326.40539000655644,329.5190480546919,334.75730053175994,53.0361629430336,-1.5332490442345943,0.05914399078895342,79.76456688264899,6.200683114374526,331.16467884024775,318.39278575936163,3400569076,323.9920362877794,269.6731669648447
2025-06-30,327.11699912511415,328.57843024555393,325.07098960991993,326.2888488769531,11858890,324.8932113647461,332.58179626464846,326.3942908513561,329.3923735771335,334.67303733121463,48.65979781495739,-1.3723063384239254,0.3595899347483518,63.76451653661149,6.081380807616886,331.301211735923,318.4852109935692,3388710186,323.84473313744945,-76.67646654886721
2025-07-01,326.62989064595877,326.62989064595877,323.60959339139316,324.04803466796875,8903292,325.10512084960936,331.9592266845703,326.17083788150967,329.182791659127,334.5673159116798,45.900602273126324,-1.4093272170562159,0.19581692325490152,55.41881928633456,5.862731982398937,331.0932414386123,319.1170002606064,3379806894,323.62429142207486,-24.923057722940346
2025-07-02,324.09670440480113,327.0195666655982,322.78141044086397,325.1684265136719,11326880,325.3243347167969,331.44285400390623,326.07537013219184,329.02536557499155,334.4737946241375,47.503448030550615,-1.332895482229901,0.014971571847963171,62.155338126543256,5.7466908568514565,330.9751763868722,319.6734930467216,3391133774,323.5266848880549,27.22125703616145
2025-07-03,325.9966125488281,327.701615721434,322.4891715043168,325.9966125488281,15786429,325.6141876220703,330.8738708496094,326.0678694099667,328.90659094651454,334.38944455373644,48.713067241495914,-1.1917572543366646,-0.1789950709308267,66.41620644916456,5.708530382584724,330.7555560858124,320.4728191583282,3406920203,323.68496848757064,39.37138029183676
2025-07-04,327.06831298913426,327.3605873346684,323.7070093510226,326.8734436035156,5899185,325.7432800292969,330.33411560058596,326.14459076173324,328.82685967816167,334.3146584746298,50.025977103700576,-0.9976509545667795,0.9326122642060607,70.92734465557457,5.561748068374804,330.8749761817339,320.61158387685987,3412819388,323.7104511645935,-62.63128919149479
2025-07-07,326.8734429886082,330.28344910026277,325.16843993278087,328.7733154296875,9454556,325.7603302001953,329.96388671875,326.39494549201464,328.8247599037117,334.25952073288914,52.842859462845794,-0.6826474007553998,2.242090842787721,80.70184378685872,5.5298381468824545,330.92977764384466,320.59088275654597,3422273944,323.7856736410244,60.26885069717258
2025-07-08,329.50405068818344,335.0574717045421,328.3348937726892,334.37548828125,12092302,325.95518798828124,329.6072979736328,327.15499718622755,329.0424355263603,334.260674638843,60.00226107728711,0.018826692534901213,2.386638323989395,96.89586977637653,5.615033845808912,332.03495683401883,319.87541914254365,3434366246,324.1059408260423,27.899205420117035
2025-07-09,334.4241915858069,336.7137732067535,333.98575030819535,335.1549072265625,9079872,326.2426025390625,329.35495727539063,327.91689338054516,329.2821402989172,334.26957247553673,60.89186262775513,0.6303759784421459,3.427538935693361,93.40204306280856,5.408818778148143,333.39645857472664,319.08874650339834,3443446118,324.5330316063148,-24.911964653214913
2025-07-10,335.1548923666643,336.1291798444743,332.4268993219537,332.67047119140625,6426072,326.62013854980466,329.0996948242188,328.3696150768177,329.4150160201913,334.25366101997326,56.57261698114944,0.9041376329332138,3.4853794019121107,82.88657721682281,5.286923188460461,334.2764341539107,318.9638429456986,3437020046,324.71187850671504,-29.227284261275933
2025-07-11,331.7448918010749,335.1548980310419,330.7706043067986,333.8883361816406,17234194,327.1438186645508,328.98278076171874,328.8952075629913,329.5904403402481,334.2500259469551,58.14009998873764,1.2054713200553238,3.581687200876759,88.0412350661749,5.222449655302094,335.2698456445323,319.01779168456926,3454254240,325.22905088020275,168.19173516885587
2025-07-14,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,11516965,327.55301971435546,328.8561236572266,329.31507084010224,329.7360611885778,334.24061048452427,57.075210685932525,1.3811894990490714,1.4681986601962567,78.39513027856125,5.20085612014181,336.0460855585155,319.05995387019544,3442737275,328.68916401717104,-33.17375329533833
2025-07-15,334.3267540387368,335.2523390689663,332.1833393505192,333.2063293457031,8450777,327.88427734375,328.8600213623047,329.68566688825473,329.87215013591606,334.23031912990916,56.888163126207225,1.4953471847254605,1.0937115175577157,75.3424107442703,5.048580662877903,336.7101669406263,319.0583877468737,3434286498,329.45170846657106,-26.62322929695453
2025-07-16,333.20633411047925,334.96003976527084,332.0371771853544,333.644775390625,6001484,328.3738586425781,328.8678167724609,330.06272484086145,330.02009622433604,334.2244928240457,57.562086322577386,1.6027217262636668,2.254421669324614,78.42471880528805,4.896743656952085,337.3362376156024,319.41147966955384,3440287982,329.782515194475,-28.983050907626595
2025-07-17,335.34976304552697,335.6420373968367,333.20631869294095,333.839599609375,7562006,328.98766021728517,328.91945373535157,330.4224271997675,330.1698806708082,334.22066304081517,57.87718223032225,1.6841239773831376,3.0216399711971835,79.79434744463776,4.720956160305205,337.6776591133445,320.29766132122586,3447849988,330.1841514293271,26.00226877219034
2025-07-18,334.18062480837307,335.0574776440899,331.8910431524654,333.30377197265625,6370338,329.3237899780273,329.0626745605469,330.6968409876617,330.29277836891987,334.2115397466046,56.63176271364527,1.6859642888367148,2.501886651852504,76.02743960477213,4.609918898256582,338.1346741310571,320.5129058249975,3441479650,330.64375884539203,-15.758622778135855
2025-07-21,333.303759264824,333.98574267420366,330.5757364286209,332.76788330078125,4463318,329.759782409668,328.9262744140625,330.8940831127207,330.38984130742426,334.19717500585017,55.34898299875446,1.625443906164037,2.077098500813077,72.26010268325254,4.524210851637021,338.3433107576822,321.17625406165376,3437016332,331.10245264578356,-29.93593118606893
2025-07-22,332.7678598261138,333.79087946735797,331.30642868110164,332.08587646484375,4728372,330.2907684326172,328.9136090087891,331.0075872414943,330.4563524900682,334.1761670601685,53.682415575725535,1.5050989709335454,1.5946333247097912,67.46554428222068,4.378513704109829,338.0286279040994,322.552908961135,3432287960,331.7049036004366,5.938496876090826
2025-07-23,333.0114497285289,335.15489408385076,332.18332915446274,334.22930908203125,5058422,330.8850830078125,329.00129455566406,331.314417892974,330.604311572106,334.1766958365054,57.96611119988328,1.5646455812159843,1.659500146845277,80.89867585604263,4.284978269459628,337.8801313781704,323.8900346374546,3437346382,332.67115029341636,6.980203757233983
2025-07-24,334.76516746057104,334.76516746057104,327.8477207492971,330.1860046386719,9098453,330.97033233642577,328.9418627929688,331.2069499639929,330.587907378638,334.1369874663777,48.79789080082793,1.2709253848876187,-1.2529278578740395,43.45967835508409,4.473011729589222,337.88722964492115,324.0534350279304,3428247929,332.8724099625991,79.86741715104037
2025-07-25,330.1860196500847,331.16030712602645,323.99928823127567,324.6325988769531,7790739,330.7218902587891,328.7489538574219,330.58082128903675,330.354365868768,334.0424164356372,39.54616245568144,0.5833125163463819,-3.139535815447979,4.981016902366929,4.665012241386477,338.15527270439935,323.2885078131788,3420457190,332.84194355999057,-14.372926914058903
2025-07-28,324.87618184054446,327.9451815479893,321.8558846154022,324.3890380859375,4605823,330.6268997192383,328.5112286376953,329.9911276506463,330.12043144591195,333.94636291971983,39.19517861495831,0.018507698503981374,-2.4893802794729925,17.049215673954052,4.766746862186522,338.32817973767123,322.9256197008053,3415851367,332.52542183890307,-40.88079449202444
2025-07-29,323.4634590315202,326.873465376732,320.0534526863084,325.9966125488281,7551356,330.7243286132813,328.35534301757815,329.61069764094935,329.958713057791,333.8672609259796,42.803464235502034,-0.29597455431576236,-2.3635817061064617,36.969727073087086,4.913408707060598,338.1340089807645,323.314648245798,3423402723,331.7102419486157,63.952370727229415
2025-07-30,326.38631192893257,333.49859877333046,323.95059318319426,330.0885925292969,12537358,330.9703369140625,328.21212280273437,329.6562114398396,329.9638063703991,333.8296622354654,50.80591265485179,-0.21256510091131986,-0.9646393811658225,62.42409588798342,5.244451341565998,337.9394477079629,324.0012261201621,3435940081,331.3137706106924,66.02790280315219
2025-07-31,327.40931480370114,331.35519716693904,324.43774971002597,325.6556091308594,8935384,330.9532867431641,328.0727996826172,329.27520169612717,329.7948574590446,333.748328373728,43.676577303933854,-0.49842172503207394,-2.2660794678392326,34.84849803248888,5.363951064090789,337.9724762899703,323.93409719635787,3427004697,330.6359762150707,-28.729928586230045
2025-08-01,324.43773330292333,326.14273640586663,321.7097402313719,322.3917236328125,7107542,330.7292007446289,327.8058447265625,328.6196323567639,329.50453848546687,333.6353273315298,39.303478694664534,-0.9770703822354108,-3.3727642654190046,14.999892484946841,5.2974542862625,338.50089375997095,322.9575077292868,3419897155,329.78963425932426,-20.456222138858273
2025-08-04,322.39171777815415,324.7300017588626,318.7868719799893,323.46343994140625,8193399,330.46370697021484,327.5817590332031,328.1285664124441,329.26763266020964,333.5341145216779,41.37898295818431,-1.2554522698745814,-3.108127280319612,27.745607033571577,5.343573964306129,338.82495227726065,322.10246166316904,3428090554,328.8606542298894,15.277531951270928
2025-08-05,323.90188369737683,325.7530239575299,322.78142931225005,325.0223083496094,9855535,329.9960479736328,327.4853045654297,327.8327323112218,329.1011493539116,333.4494199329011,44.359327665123175,-1.3348964140101884,-2.4846594366553627,36.99421640435221,5.174146870089964,338.4752555144855,321.5168404327801,3437946089,328.177826792934,20.286281676261588
2025-08-06,325.02228315332957,326.77598858323086,323.0737083499318,323.56085205078125,13872826,329.4163452148438,327.33039306640626,327.4258865721322,328.8838827930045,333.3510262226313,42.19351961518084,-1.4985098907863517,-2.766802841269984,29.16650552216499,5.069013538890614,337.9902779718378,320.8424124578497,3424073263,327.2955728604515,40.76177498228153
2025-08-07,323.560882827887,323.9018893974965,320.19957907914187,321.27130126953125,8731389,328.84638671875,327.143330078125,326.8397355909321,328.58535018424084,333.2308299544412,38.98242576104693,-1.7922622794624203,-3.2565598123102912,15.17855531827406,4.971391880280902,337.9767423072431,319.7160311302569,3415341874,326.5218982216505,-37.06120872560501
2025-08-08,321.51486522854043,328.8220212564618,321.1738586673253,326.1427307128906,11247218,328.4591064453125,327.1598931884766,326.77335417397575,328.4895611853644,333.16030160377903,48.0427585569732,-1.6133814628071832,-2.4194701510021983,44.94042521586013,5.162589788056303,337.3552375939573,319.5629752966677,3426589092,326.1927101385362,28.81361716904378
2025-08-11,326.3863196816912,330.3809044661656,325.3633296773396,327.5067443847656,11993280,328.169255065918,327.23004272460935,326.8432008607176,328.4510193500468,333.1040473030924,50.26944717393943,-1.3460363538501383,-0.8114396783225897,53.27383082357378,5.152231573825566,336.78855527010217,319.5499548617338,3438582372,326.1086284948359,6.633302564242993
2025-08-12,327.604181163862,333.0601972651404,327.1170374000495,331.3551940917969,7221182,328.07669830322266,327.46094970703126,327.2729145017728,328.5649085556056,333.08664577860185,55.99908168727178,-0.814239652495587,2.0708318382381075,78.65871630100801,5.208726451773089,336.51551854232457,319.63787806412074,3445803554,326.0511510228783,-39.789765602070496
2025-08-13,331.55002224667015,334.1806103730856,330.42959757538017,331.20904541015625,5417151,327.95491180419924,327.66944763183596,327.647784112095,328.66860019696054,333.06796318787104,55.73645626998902,-0.3999693151834549,2.1024160879357416,80.69627476414688,5.104604047911112,336.13513077510163,319.77469283329685,3440386403,325.9510591119424,-24.98248901634109
2025-08-14,331.20902909766085,331.6961728205679,327.65285613412476,330.62445068359375,5689423,327.79415435791014,327.8779455566406,327.93127616652345,328.7453002160442,333.04364963061454,54.632749808178616,-0.11747482037486634,1.4195970008959717,76.8986610095525,5.028797807806256,335.6243515481861,319.9639571676342,3434696980,326.09704601489665,5.0261105883886215
2025-08-18,332.6704780324939,333.01145487042396,326.8247530454211,327.4093017578125,6511340,327.49943084716796,327.9402996826172,327.88156431807477,328.692908119643,332.98758646770114,48.89774308900073,-0.15128759692191807,-0.8116883867310791,56.012578346077014,5.1115052376060115,334.91043518531853,320.0884265090174,3428185640,326.30311917492935,14.446403440208266
2025-08-19,330.18601017996497,331.89101321396157,325.55814480197415,326.43499755859375,10316115,327.1827865600586,327.90035339355467,327.74379605526707,328.604362607445,332.9223865780583,47.27810098448688,-0.2537772856422862,0.2393290353003533,49.683354252885316,5.198745464347541,334.19685929106305,320.1687138290542,3417869525,326.5552081499189,58.433056790153806
2025-08-20,329.11430989917676,334.5703259169135,327.8477480258161,333.2063293457031,10824544,327.2388092041016,327.9549133300781,328.2640373210229,328.78483189129827,332.9252118792289,57.75184963089718,0.20897979351303775,3.354492352045582,91.35806030377555,5.408501385345554,334.42443496282675,320.0531834453764,3428694069,326.75123889588133,4.928492945260876
2025-08-21,333.54733098798215,335.4959059845728,328.2374522291147,330.0885925292969,11135121,327.03177337646486,327.9685528564453,328.43780448371564,328.8359597594551,332.8969868110704,52.57310202134798,0.32044887252811805,2.0481920890629053,67.63838380008902,5.540640840353594,333.6130040744574,320.4505426784723,3417558948,327.1165523841323,2.869192457437464
2025-08-22,329.79630055413406,330.1860095860536,326.87343821539724,328.3348693847656,8534844,326.93921661376953,328.03285522460936,328.4280011409585,328.8163091565261,332.85159260782365,49.864432659278904,0.2642322149558254,1.0191795916953192,57.14272531947198,5.381493021089506,333.3912013745382,320.4872318530009,3409024104,327.4084830486646,-23.35203182794332
2025-08-25,328.3836075385126,332.62176433668,328.3836075385126,329.1630554199219,7142387,327.16573944091795,328.14782165527345,328.4980063103836,328.82990704920826,332.81489074525746,51.144570631304866,0.28324275424978396,1.7314218743191427,58.59888060837364,5.303307444719851,333.5959689639368,320.7355099178991,3416166491,327.87969474462733,-16.31496720971115
2025-08-26,327.50672909124484,328.72458843617204,323.21987014367994,324.6325988769531,13113388,327.17791748046875,328.13807861328127,328.12987226910445,328.66530672872767,332.73347490577186,44.457249413661536,-0.0664947269874574,1.046248947272731,28.980943106265073,5.349013004114285,333.5879568438833,320.7678781170542,3403053103,327.8967967700354,83.59951652017736
2025-08-28,322.73272225755545,324.34029062561814,320.24830111899445,322.2942810058594,10486948,326.9928009033203,328.0523406982422,327.5741016726049,328.41546258273286,332.6296023296534,41.44512850080213,-0.5262802791895069,-1.1799894170933125,13.694149841775317,5.280104772246028,333.7338999848431,320.2517018217975,3392566155,327.8094175823968,-20.028691288628075
2025-08-29,322.4891416859791,322.976285404538,318.59199193750806,319.1278381347656,11813425,326.44476318359375,327.95783447265626,326.76969562138214,328.0512420161459,332.49525641726643,37.71833665928648,-1.1331073621793735,-2.5583919701379303,3.169953395205626,5.216118250444877,333.84042259772275,319.04910376946475,3380752730,327.5282003416237,12.648837392919265
2025-09-01,319.56631117888287,323.07375224815706,319.56631117888287,322.1968994140625,6897558,326.2718276977539,327.97050109863284,326.33419122068506,327.82165995331917,332.39278520330424,43.06248765665958,-1.3508033808492996,-2.763890483997426,21.32587438931289,5.125389383512489,333.8915696840586,318.6520857114492,3387650288,327.3972871543755,-41.61254674237149
2025-09-02,322.5865855711445,329.55273499851813,322.5865855711445,327.6528625488281,9224639,326.5348846435547,327.99193481445315,326.4597789662225,327.8150404472607,332.34562179380697,51.09612688025917,-1.0707356424943555,-1.0736973855663536,53.602204708875874,5.284706969294142,333.96146407502505,319.1083052120843,3396874927,327.3038825157139,33.73775182463128
2025-09-03,327.8477560883596,329.3091873933597,324.9248934783593,325.6556091308594,10778333,326.64449310302734,328.02408630371093,326.3831913628546,327.73035686622535,332.2790545036284,48.4037299042672,-0.9984322951597733,-1.50286572649448,41.786873582558655,5.220391751130303,333.9502371834178,319.3387490226369,3386096594,327.0659953783775,16.842870490650096
2025-09-04,328.2143637799006,329.59216919528404,324.08091749984493,324.81903076171875,7934237,326.6343292236328,328.0911437988281,326.2342236865559,327.61618721506824,332.20482541166916,47.27993736004814,-0.9971418240437515,-0.791141541241182,36.837851913308675,5.241167461438075,333.9496316252732,319.3190268219924,3378162357,326.80865172160327,-26.38716024082759
2025-09-05,324.8190584732195,326.5413228978578,320.7840629911934,323.490478515625,5678244,326.630810546875,328.1140930175781,325.9729146226577,327.45439471705083,332.11811549230555,45.4743020062878,-1.0907487073416178,-0.9020230872886786,28.97841626784381,5.278031207525669,333.95208822031026,319.30953287343976,3372484113,326.53028833043226,-28.433647747099055
2025-09-08,323.5396840828277,325.70482858302927,321.1777273769136,321.5221862792969,5239184,326.64335479736326,327.97491638183595,325.5490357328138,327.2217590920409,332.01268336083285,42.86257919418869,-1.3086720141641877,-3.506578968457678,17.334413400532103,5.2243933502820985,333.928628833481,319.3580807612455,3367244929,326.25031874896695,-7.732320062329123
2025-09-09,322.40787692411345,322.94914796612073,318.52046842055296,318.9633483886719,9735495,326.28438568115234,327.7621545410156,324.92182741432407,326.89789984877154,331.88283923175663,39.67258823413487,-1.6686198268623116,-3.370381283211895,2.6089458162634878,5.167556649945361,334.30349768114814,318.26527368115654,3357509434,325.6505252648661,85.82082629661414
2025-09-10,320.3411833904529,322.85075668455676,319.9967244983052,320.4888000488281,6509477,325.9334884643555,327.64615356445313,324.4996343318959,326.64656260171495,331.7694657075484,42.42362158925119,-1.8099261593413871,-2.3896546080041623,11.595174621284157,5.0761174817981844,334.31397605432994,317.55300087438104,3364018911,324.87033524568744,-33.13666125862116
2025-09-11,321.27612134900113,328.21437421770185,320.8332413642303,325.8031921386719,10309925,325.65588836669923,327.6812567138672,324.623782694446,326.6134892502231,331.71009980139047,50.83516309483101,-1.4760702000216952,-1.020729157153963,51.64577611473279,5.265364388017866,333.65893416397,317.65284256942846,3374328836,324.29916523005977,58.38330790630337
2025-09-12,326.7381654455649,328.2143920966744,323.1952154761205,326.44293212890625,5257048,325.4175827026367,327.70674682617187,324.79703502153745,326.60680073566164,331.65769017280854,51.74900715235218,-1.1466474383704508,0.5576560266023386,56.18252219849332,5.247779547484724,333.0187642306614,317.816401174612,3379585884,324.0754741309235,-49.009832758240236
2025-09-15,325.754026389271,328.5096375596649,325.40956748449446,325.8524475097656,6566824,325.1789825439453,327.7038635253906,324.8975504966068,326.57721825621473,331.59992656422105,50.810238675489394,-0.9225896609584083,1.1040116792645047,66.2226990991883,5.094371728033702,332.40156983140315,317.9563952564875,3373019060,323.8563077783007,24.91466693855564
2025-09-16,325.9508495004629,330.47792043843276,325.9508495004629,329.73980712890625,8784889,325.2955078125,327.7611907958984,325.35871779492106,326.70124134926147,331.5814179131234,56.41576865779098,-0.4264292143256512,3.325303444589895,93.82716896189237,5.0608789566503765,332.7303456716539,317.8606699533461,3381803949,324.0373665688262,33.776830321628836
2025-09-17,330.1826904366309,332.1017970741923,329.2477348882994,331.06842041015625,7936518,325.5271789550781,327.8070928955078,325.90249899637206,326.8725032732181,331.5763134603576,58.17027726944074,0.07314631717378006,2.7534470419259867,92.39119610172212,4.903249187310555,333.3673157213876,317.6870421887686,3389740467,324.67641410004035,-9.657162429713118
2025-09-18,331.65890623265017,332.24940287367366,328.804874173928,331.6097106933594,6497322,325.4473480224609,327.75177734375,326.4460429675137,327.05827611322366,331.57664577113377,58.89625587358393,0.5068979235080064,1.2076342363532944,95.34055477867857,4.799054866770206,333.0003488121008,317.894347232821,3396237789,325.5414556524797,-18.1338466062825
2025-09-19,331.6097369696617,334.1193103504831,331.1176614021352,333.28277587890625,10646331,325.60705718994143,327.7143347167969,327.0971603876463,327.30237414325046,331.5936221901166,61.14115112520635,0.9744190780471058,2.3420959240969266,94.63720143242334,4.670668729740042,333.66412543340664,317.5499889464762,3406884120,326.4847923306213,63.857216865656355
2025-09-22,333.77484058661287,334.95583392381485,331.5113050632019,333.8240661621094,6966213,325.8815170288086,327.73740661621093,327.7378180804523,327.55812677144104,331.6158156624748,61.86678930163362,1.372785941624727,2.7723238319113617,93.113826635125,4.583087310516676,334.6354128062863,317.12762125133094,3413850333,326.9197965919751,-34.56700716894863
2025-09-23,334.0701182218535,338.6464150398427,332.7415081691703,337.5638427734375,10738268,326.3015563964844,327.81091674804685,328.6736299559747,327.95050779112717,331.67500001183765,66.51871174366534,1.967582206110535,4.350472484503973,94.62101193606671,4.677502993384942,336.35474529949437,316.2483674934744,3424588601,327.87601986632063,54.14785623121199
2025-09-24,337.85904431902344,344.84652279874786,336.82569772743255,342.0909118652344,14653575,327.1744720458984,327.9866595458984,329.95146632828516,328.50503344109217,331.7786409258018,71.11272106697842,2.7723018029181503,6.397295883049903,89.53276137043964,4.9163117132371115,339.31211372700517,315.0368303647917,3439242176,329.6906430813683,36.4612524105377
2025-09-25,343.7639723865318,345.24019905873377,334.6113790324431,335.10345458984375,13228081,327.81493072509767,328.02460205078125,330.442131877005,328.7637950547687,331.8117236488271,57.90587621483108,2.8137829373896466,5.060175811016504,62.06269963513312,5.324348021312366,340.2041234437082,315.4257380064871,3426014095,330.89876111753745,-9.727960582997664
2025-09-26,335.10344605690574,335.34948382934107,331.1176461570167,332.5446472167969,6337702,328.4857711791992,328.0025994873047,330.64237143317564,328.9120637670051,331.8190164206477,53.954210215903174,2.6100951134146726,3.7617062331451145,52.48622819649331,5.246311567813224,340.3631832139483,316.60835914445016,3419676393,331.34786775492745,-52.089029391338016
2025-09-29,333.72564016283786,338.301936718208,332.64306795855805,335.54632568359375,16922231,329.15324249267576,328.03673400878904,331.1094146951202,329.17223090098895,331.85610407500536,57.60884591759662,2.660216096387728,2.990496649515606,61.598498051706265,5.282809991641648,341.042361433631,317.2641235517205,3436598624,332.7127744498894,167.00894109568424
2025-09-30,335.6939524740484,337.61302913447474,333.77484577971336,335.05426025390625,8308029,329.5233123779297,328.0717437744141,331.4851142721474,329.4028987187504,331.88792652454663,56.81278986167414,2.629915737130659,2.637927575530888,58.26624959848472,5.17962237472163,341.66075512509775,317.38586963076165,3428290595,333.45260381854933,-50.904647265481714
2025-10-01,334.9066174179206,337.6130330245518,332.69227737613147,334.857421875,6022078,329.98340301513673,328.11353454589846,331.8062864248,329.61680158762294,331.9174737419641,56.47659229311337,2.560503382846946,2.7635128826106183,52.90186021312081,5.161131894271535,342.1968997301183,317.7699063001552,3422268517,334.20768512206723,-27.514961731597232
2025-10-03,334.85738658347327,338.0558774178488,333.3811600445307,336.57965087890625,8506827,330.5714340209961,328.2034100341797,332.26089256328635,329.8898545010066,331.9638635642222,58.77523987190008,2.6143267479465067,2.0743154457314517,56.32742130574462,5.1263879999177195,342.86591770975406,318.27695033223813,3430775344,334.65200166887354,41.26065786593931
2025-10-06,335.2018429831596,336.3828061852815,330.33028342692836,333.7256164550781,8436245,331.08319091796875,328.19333618164063,332.4003900767903,330.0402765384212,331.9813934437332,53.712582616106786,2.3990308919448466,0.8026123547603575,40.30600892543617,5.206600817922017,343.00244156045557,319.16394027548193,3422339099,334.9732870280429,-0.8297100669850233
2025-10-07,333.7256386054779,335.98917408521186,331.511298666383,332.64306640625,16130172,331.6392349243164,328.2424774169922,332.42350210816744,330.1423467293165,331.9879772543055,51.88694052491524,2.116655150248505,0.311618049643357,23.353309163181542,5.154549003701075,342.731388750246,320.54708109838674,3406208927,335.180096876454,91.20084824468707
2025-10-08,333.873279363479,333.873279363479,327.03341682205604,328.5096435546875,13223442,332.1165496826172,328.32001831054686,332.0507536745027,330.0783191538409,331.9533669687372,45.52440244127573,1.5415674311282146,-1.4321569158896474,8.108114401772697,5.274928542109783,341.70549162213166,322.5276077431027,3392985485,334.9321292336252,-18.02045260273728
2025-10-09,328.5096024908693,331.0684011810283,325.9508338346163,330.5271301269531,6824759,332.61846618652345,328.4427801513672,331.90564666997415,330.095919584159,331.9391755573762,48.82302370447983,1.2343715095920516,-0.9876268278258927,23.724452511351213,5.263688456702802,340.64370546067425,324.59322691237264,3399810244,334.8438889289868,-48.38893685925344
2025-10-10,330.67476060726113,336.5304715065776,330.62556506716226,334.3161315917969,8970962,333.0441131591797,328.6091705322266,332.1352166625287,330.26141809426247,331.9628268612013,54.40681510706681,1.2818805596058382,-0.9621027995644632,43.367408206473634,5.316520808340065,340.4580585003751,325.6301678179843,3408781206,334.9277754661295,31.447308249272975
2025-10-13,332.59388759491145,336.6781087923391,330.87162311120863,336.2844543457031,6663149,333.5361892700195,328.7330877685547,332.53038215616436,330.497615594319,332.0058281297038,57.02969965930735,1.461511624063803,-1.6973434014577637,53.57159445644549,5.351518299253667,340.41971118317707,326.65266735686197,3415444355,334.9851886845937,-25.725368137776083
2025-10-14,336.5796673787888,337.5638184529958,329.88745208774424,331.314453125,7545848,333.8092895507813,328.8462646484375,332.41457939129157,330.5296484386594,331.99894877642316,49.31524385483531,1.1891254760580523,-1.1306960322093278,27.806095369471215,5.517578875396374,339.831231404326,327.78734769723656,3407898507,334.7744766956956,13.247475030199695
2025-10-15,331.6097249828098,336.3336382467429,331.4128827493509,333.8732604980469,8121744,334.0159622192383,329.0758953857422,332.55350140145873,330.66077048020406,332.0175986443,52.85145574777089,1.1662876237489854,0.39952929399697507,41.07147421069715,5.481979321563983,339.7414849324893,328.2904395059873,3416020251,334.01824925195575,7.631958661239935
2025-10-16,334.8082010906468,337.1701576170371,334.26689998978424,336.08758544921875,6788416,334.2669204711914,329.32837829589846,332.8900808345788,330.8735867534987,332.0580960254435,55.72991271397113,1.3117449991131593,0.16130701610941955,82.0716312554484,5.325902021380143,339.8927905533386,328.64105038904415,3422808667,333.6727201979879,-16.41676960022379
2025-10-17,336.0875955620819,338.7448155054184,334.75898559041366,335.59552001953125,7032129,334.4662109375,329.5398425292969,333.1477417093362,331.0587606070686,332.0932942741409,54.92740954760394,1.3715055865702084,0.1615439138767643,75.38455527824988,5.23018258521047,339.9827705549283,328.9496513200717,3415776538,333.85173114977243,3.590130598949748
2025-10-20,335.9891859249046,338.9908648573518,334.9066136875287,336.5304870605469,6896835,334.628596496582,329.7992352294922,333.469907933261,331.2733381150482,332.1374454461449,56.21749110526215,1.477281131735026,0.49963509131101747,81.13211699791793,5.148330341254231,340.18729213569566,329.0699008574684,3422673373,333.78941066545985,-1.9239408150789061
2025-10-21,337.5146063671322,338.0558774178488,335.6446953906803,336.57965087890625,346988,334.76637573242186,330.1054022216797,333.76607392808444,331.48142881167007,332.1816464952271,56.28834046503264,1.5472404972832692,0.0,81.50913924789309,4.952819747390967,340.37485445358374,329.15789701126,3423020361,333.6726440892407,-94.96888065322717
2025-10-23,338.3511280827413,339.7289636169493,335.64471262240147,337.2193603515625,8710859,334.7491516113281,330.3269348144531,334.0949583493681,331.70644573480314,332.2317730012603,57.257547554697375,1.6354505507619592,1.0468911357767043,81.78560294442349,4.890779122187884,340.3251814914103,329.1731217312459,3431731220,333.89409730672963,2410.4208214693303
