Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-24,2021.247514016112,2044.0190347366006,1997.1205430073364,2001.6837158203125,1409245,1963.279248046875,1857.1827514648437,1971.7313963180957,1901.8883485991219,1771.9189171307587,58.59039473398089,51.959021284336586,2.539007430138557,46.56916843746797,43.727502233086376,2107.3804017909856,1819.1780943027643,39048616,2008.5435798748217,-9.38636492235202
2020-02-25,2024.0486718249554,2060.0133307299548,2011.2623455184305,2018.35595703125,2237493,1971.0617919921874,1861.2924780273438,1976.1718306717294,1906.4557057925388,1774.371026980515,60.71425880133268,49.28602101351885,3.580053038008401,57.163654137359565,44.7705102814118,2109.2881519701455,1832.8354320142296,41286109,2014.506889181812,58.77246326933925
2020-02-26,2023.0547355542801,2038.3260535466236,1990.1173384126362,2020.7052001953125,2896154,1978.9956909179687,1866.0175805664062,1980.4131039596896,1910.9360781220594,1776.8221132811598,61.01765647137551,46.81752998806246,3.530170292745616,58.65649620894022,45.01609634231006,2109.2643581985394,1848.727023637398,44182263,2018.0703166184899,29.437455223323596
2020-02-27,2025.901079937024,2041.9405745520069,1987.993698758428,2037.6483154296875,2446802,1987.1622741699218,1871.3237158203126,1985.8640764806419,1915.9051854674565,1779.4173988746775,63.223610015380906,45.70158148267706,4.42966722285614,68.0373945624616,45.65400916025782,2110.4490906357923,1863.8754577040513,46629065,2021.5747121320346,-15.515473279390534
2020-02-28,1979.9516212712183,2014.560610822404,1947.330360855504,1965.1771240234375,3837330,1992.4327209472656,1875.7732080078124,1983.8938905323366,1917.8374183520048,1781.2657543487946,50.150939603741975,38.525269447672144,1.0266814298573566,16.854080740495505,48.84429097553822,2101.700041902898,1883.165399991633,42791735,2017.8623019880276,56.83042600095962
2020-03-02,1978.9573659199375,2025.9010821440302,1935.4475011201705,1951.351318359375,1707337,1998.089453125,1879.5386474609375,1980.7945979444355,1919.1516889405293,1782.9581480205418,48.107293567792944,31.36085507157304,-4.463911280092759,10.58005891165741,51.8163831218469,2084.0683546255805,1912.1105516244197,41084398,2017.9604532451672,-55.50716253228156
2020-03-03,1962.6014977193367,1978.595987056875,1935.3118103184522,1957.857421875,1753148,1997.5337158203124,1883.5787915039064,1978.6101049854417,1920.6695608203124,1784.6984393026758,49.157248961250225,25.90932665198352,-5.112981020665188,14.985004396185884,51.20693980874517,2084.3973798931875,1910.6700517474371,42837546,2016.1963668490814,2.6831843976906633
2020-03-04,1969.0173777602638,1974.484404505962,1944.619273492468,1966.1710205078125,1515878,1998.4486450195313,1887.653271484375,1977.4254302732866,1922.4539317884496,1786.5041366281,50.53452033251284,22.006116223845765,-3.5121044231665266,20.51066120741749,49.682524894798654,2083.568695263757,1913.3285947753059,44353424,2013.565927044877,-13.53394008948474
2020-03-05,1974.4393692498168,2040.9918940685372,1971.5930117226808,2004.25927734375,2272645,2001.055645751953,1892.5618139648439,1979.981034756188,1925.6619845553244,1788.6708544461662,56.36627795795529,21.73564288701664,-1.5359863479607638,45.8261286853365,51.47812122807909,2083.4917270428346,1918.6195644610716,46626069,2008.9771675009831,49.92268507096218
2020-03-06,1974.4394181781436,2033.1756022429397,1951.1708529524744,1977.9635009765625,2479414,2002.5240600585937,1896.9706469726561,1979.7888886819378,1927.7130244149807,1790.5543633668667,51.82367256845522,19.178365173463135,-2.0363363575240174,28.34856665624236,53.658594661106676,2082.168975804319,1922.8791443128684,44146655,2004.6704603196915,9.098165353585808
2020-03-09,1933.7756914421545,1960.5233313075612,1908.4739534232854,1917.0584716796875,2485118,2000.7868225097657,1900.0719213867187,1973.814563253152,1927.2951988175184,1791.8131107132629,43.14974602529046,12.097722289606509,-7.4449489167296194,4.842012941272648,54.78937701054742,2086.095633994694,1915.4780110248378,41661537,1996.2749616151264,0.23005435961884757
2020-03-11,1866.9068183775014,1960.3876601991824,1866.9068183775014,1947.3302001953125,2861629,2000.5925354003907,1904.0072412109375,1971.292242961929,1928.0808851460595,1793.3605444394525,47.82414595324666,8.827183019574022,-4.147663223119019,36.7465837197228,57.55305306848553,2086.368464364112,1914.8166064366694,44523166,1988.5561452974748,15.150628662300946
2020-03-12,1899.7989260246493,1918.4138638201268,1835.866968095354,1857.8251953125,3655780,1996.2234924316406,1906.4100024414063,1960.4858574715074,1925.3257600545473,1794.0019837516222,37.90118956874673,-0.9758003652009393,-7.186875697235598,9.407643277323153,61.40378014216218,2099.877368739961,1892.56961612332,40867386,1972.7102916538277,27.75171065152051
2020-03-13,1780.1579853570856,1915.7030096228534,1706.1503800466116,1837.267578125,3667035,1985.9604736328124,1908.1567260742188,1948.7507832480305,1921.8724980180946,1794.432487178223,36.050979396118,-10.285004099110665,-8.972073447966453,37.05310144087945,71.985840816025,2108.2199671651515,1863.7009801004733,37200351,1953.7042943830531,0.30786863542116016
2020-03-16,1807.2668263133526,1842.6892119863692,1747.536679765059,1754.7657470703125,2948679,1970.530938720703,1908.2263012695312,1930.2760178977717,1915.3192920985737,1794.0377932468011,29.770057497881098,-24.04267441238676,-13.16072493401291,13.738473307199849,73.64060448783108,2123.7865245894777,1817.2753528519283,34251672,1937.584095397236,-19.58955941244084
2020-03-17,1767.1004139944548,1886.786618747753,1763.8472453718505,1810.9266357421875,3732382,1959.1903442382813,1909.6106665039063,1918.9094100734303,1911.225462437539,1794.2058414308349,37.723994403775784,-30.067414457084624,-11.126634462419009,31.20289317855361,77.81062357280318,2124.0059170212407,1794.374771455322,37984054,1920.7664332971553,26.578104975143102
2020-03-18,1838.0356196895013,1864.9187141921495,1725.352464951455,1738.4100341796875,3910994,1944.3346130371094,1909.7615747070313,1901.7189933216453,1904.4483868195841,1793.6506592691321,32.59125650048679,-40.229803910684495,-11.539269772257205,9.607086407211195,82.22173969193828,2131.0558105426585,1757.6134155315603,34073060,1899.321996273099,4.785469440159118
2020-03-19,1711.7530130150215,1716.0000464163336,1587.9552213567604,1661.1495361328125,5095006,1926.4381530761718,1908.2723876953125,1878.8076164465183,1894.907255420103,1792.3322401334474,28.19039832842884,-53.8965612594302,-14.87183673673655,16.156377438039886,87.09553062986606,2146.6768719098945,1706.1994342424493,28978054,1862.4418436082408,30.27394058901649
2020-03-20,1671.721804862893,1878.5634037164245,1671.721804862893,1853.984619140625,4252245,1915.574237060547,1910.4835766601564,1876.4435214650048,1893.3024461542411,1792.9456966409816,47.313193490900694,-48.60707322993926,-5.3054324372046535,58.721382574057806,96.40398326941934,2127.4422472812153,1703.7062268398786,33230299,1846.0488715598267,-16.5409226210921
2020-03-23,1762.085248523463,1793.7576454465739,1671.7219024453366,1689.5234375,3574673,1898.4707153320312,1909.30251953125,1858.6416087064329,1885.311112481526,1791.916619435599,38.015218272991106,-57.02837119263927,-14.07037231869898,22.419424797395507,102.5367499426957,2124.845655613916,1672.0957750501468,29655626,1830.8988593415918,-15.934453447531837
2020-03-24,1784.6760987607443,1871.379685866418,1744.012592713031,1832.43310546875,5788124,1890.0081848144532,1910.6371875,1856.1455607790344,1883.2374651476916,1792.3197685503567,47.643702734831564,-51.576156810436714,-8.573051092607223,53.96425915116304,108.20242840153301,2112.9448672736557,1667.071502355251,35443750,1824.5121049829927,61.92037705267026
2020-03-25,1816.3482433524246,1932.8264928999258,1808.7577012176678,1886.921875,3959038,1883.4364807128907,1912.3233642578125,1859.0766383238883,1883.3819518085666,1793.261083042393,50.782902341502705,-42.37003393515897,-4.60279605420491,65.99171141128414,109.33574006444194,2098.4604099435055,1668.4125514822758,39402788,1824.442298133701,-31.600670614520354
2020-03-26,1887.6905461546933,2033.1755523446911,1861.4851723689171,1983.38525390625,3201540,1881.5704833984375,1915.6866943359375,1870.915554093637,1887.3036499300442,1795.1528658370582,55.83183434940926,-26.979325855908428,3.4598205118098626,88.81669607361964,113.78964291525138,2092.4040043118944,1670.7369624849807,42604328,1824.8330528052356,-19.13338543353209
2020-03-27,2023.2353777669907,2049.1243889288685,1916.1548095376972,1934.272705078125,2918646,1876.4017028808594,1917.8355346679687,1876.9495684731119,1889.1455736613416,1796.537142844432,52.85869900997083,-18.5314322432871,-0.6705331800368456,75.09554152212803,115.15963837781707,2076.470079383218,1676.333326378501,39685682,1825.0321757126378,-8.836185085927395
2020-03-30,1918.4135691818733,1999.7405692885,1900.205445736777,1973.8515625,2809606,1876.8354248046876,1920.2771508789062,1886.178329809006,1892.4673771452108,1798.3014654280696,54.94112047948236,-8.544239991844279,6.245279021957903,83.67782763423817,114.04360160452464,2077.7077294303135,1675.9631201790617,42495288,1827.2432814226302,-3.735978943660867
2020-03-31,2019.4400587552316,2090.104149742699,1974.4390692554248,2077.00146484375,2809269,1883.1179321289062,1924.5820581054688,1904.3519617170768,1899.7040080353497,1801.0745997506137,59.91137349596049,7.606335776643391,13.04839260067972,97.3906775145244,114.20138629296568,2100.130761728974,1666.1051025288386,45304557,1833.7123338614326,-0.011994564362405313
2020-04-01,2072.2122394000835,2100.8573764162325,1950.0862635786866,1969.6046142578125,2774626,1883.7052917480469,1926.6929443359375,1910.5665000542897,1902.4452082793678,1802.7515153178497,53.317031332356244,11.605968759040252,12.243165080363944,74.40978540181783,116.81350961757855,2101.5859453577036,1665.8246381383901,42529931,1840.4221324663727,-1.2331677742501657
2020-04-03,2018.7173211877696,2036.8804435227012,1922.8869404885104,1946.51708984375,4121436,1882.7225952148438,1928.4767211914063,1913.990365748524,1904.173517360324,1804.1820185469633,51.99216932760353,12.765582752001137,7.487352133731928,69.90843476674681,116.61208057590798,2099.2798891568696,1666.165301272818,38408495,1852.078185564955,48.540235693026744
2020-04-07,2006.066149340294,2222.938165485191,2006.066149340294,2209.293212890625,8510114,1892.9742919921875,1935.5828930664063,1942.1144464287242,1916.1389956164144,1808.2129757046118,63.20047793078249,34.490833357040174,27.087003034536416,97.85113084993255,128.0270087948746,2147.6350723598803,1638.3135116244948,46918609,1899.239512569486,106.48419628498415
2020-04-08,2197.63662876122,2362.369056692818,2184.4434916753376,2223.70654296875,9791862,1905.2614440917969,1942.8833520507812,1968.932741337298,1928.200468061604,1812.347240055499,63.70107110462316,52.2687644828095,33.865524722450985,82.09452008771314,131.5911913822036,2196.260323589731,1614.2625645938629,56710471,1958.9931475363219,15.061466861666005
2020-04-09,2259.038482971143,2259.083708768047,2119.020518824428,2143.64453125,4770068,1916.5907470703125,1948.2789501953125,1985.5719594242219,1936.6492548533058,1815.6437305151458,58.907489667227075,59.2149743789073,15.62364159437529,71.75611856832306,132.1963341365904,2225.6286099961526,1607.5528841444725,51940403,1986.0216677563178,-51.28538371966436
2020-04-13,2151.550897044748,2189.503495816642,2091.911098974629,2120.330322265625,3249551,1925.2407531738281,1953.431455078125,1998.4060892186412,1943.8524339675143,1818.6754378957476,57.54938594610637,62.12252415767898,25.49872201850559,64.95479656425302,129.72462432983485,2246.6720683935423,1603.809437954114,48690852,2020.676050817528,-31.87621224686944
2020-04-15,2192.169585757716,2274.084092679648,2152.0031218946306,2247.83349609375,29485531,1944.7411682128907,1961.1475805664063,2022.161080349604,1955.7732599332492,1822.9456673305538,62.624382932244345,73.86376335915747,22.669334524969603,83.41619741793271,131.44099190727687,2293.5982589042815,1595.8840775214999,78176383,2099.823562311651,807.3724646881985
2020-04-16,2228.3598577147573,2282.713315877075,2187.7868082426867,2201.34130859375,5388243,1962.9448547363281,1967.6880737304687,2039.2258639919037,1965.403379488563,1826.7107980893916,59.8162685247236,78.51220916249076,16.66308699684506,73.958750740199,128.83281445921338,2325.207721738877,1600.6819877337794,72788140,2122.513454206729,-81.72580646419425
2020-04-17,2257.999301894281,2257.999301894281,2127.1983604173993,2155.165771484375,4540936,1982.9648559570312,1973.596025390625,2050.2677599435674,1972.8450419197711,1829.979006779889,57.07871761752152,77.57590922005238,8.660975836126926,62.57242862538362,128.97339496047542,2341.229075502839,1624.7006364112235,68247204,2145.564024497939,-15.72510742370008
2020-04-20,2186.7931851900457,2186.7931851900457,2097.333463977726,2111.385009765625,2985268,1997.987774658203,1979.0593920898436,2056.088450402811,1978.277981835295,1832.7790665110906,54.53048938557592,72.46580252724425,9.156532283297999,49.89177037189481,126.15098969275003,2351.2998406840675,1644.6757086323387,65261936,2157.3040309674284,-34.25875194012864
2020-04-21,2062.99541606836,2148.8406042096194,2062.0917825089787,2094.080322265625,3227335,2015.7712890625,1981.5615551757812,2059.706723913555,1982.8192500874648,1835.3790790061607,53.513554730899436,66.25590565934885,6.091074022473511,41.94940318381937,123.33654912188508,2350.3382290490204,1681.2043490759795,62034601,2162.502043676567,8.108719217169114
2020-04-22,2094.577552128211,2168.6755106228197,2056.353805025939,2156.205322265625,2837815,2040.5240783691406,1985.728212890625,2068.897066613752,1989.618703898373,1838.5713799341156,56.63986180881762,65.59138924536387,3.8133751353821697,55.391612506939154,122.54977458438478,2337.6389736946066,1743.4091830436748,64872416,2167.9026718623973,-12.069400914376727
2020-04-23,2158.780198430758,2180.4674000893338,2085.6311186259104,2094.17041015625,4095570,2052.533367919922,1988.5692358398437,2071.3040517130376,1993.7187708104466,1841.1146538666744,52.81991392238287,59.37462255052105,6.324406177601105,38.973933944586925,120.57023936145897,2337.693955475765,1767.372780364079,60776846,2172.351507461454,44.321247156703315
2020-04-24,2088.2969792905537,2112.69508333246,2060.2843413165137,2063.085693359375,2169013,2071.2114807128905,1990.8590454101563,2070.5213509174505,1996.4390422829538,1843.3233209263033,50.96508675650314,51.34761001036077,5.98857334075511,31.9009005603515,115.7017038367795,2302.7025205025693,1839.7204409232118,58607833,2174.0397841652302,-47.04002129129768
2020-04-27,2082.8748465342383,2104.923411761869,2063.2208214096745,2096.8359375,2013715,2084.4316223144533,1993.7596997070314,2073.0275020205504,2000.3761754287202,1845.8458345240517,52.89905811416202,47.1658092905659,-5.090192407891691,39.58044948764735,110.42570487718767,2288.4348403952613,1880.4284042336453,60621548,2177.380773934266,-7.159846437066076
2020-04-28,2113.2822958558454,2113.2822958558454,2048.5370469106742,2069.275390625,2164023,2093.5492980957033,1996.120888671875,2072.670158078117,2003.0781054364177,1848.0690141867478,51.12576691835454,41.15340545123263,-6.944763140264783,17.740310275427284,107.16281516775791,2276.6577554527535,1910.4408407386532,58457525,2184.9210797170313,7.464214151456394
2020-04-29,2069.320608630244,2070.856741378552,2006.9699003352716,2016.6839599609375,3642151,2095.2142333984375,1997.5504467773437,2067.338139209814,2003.6116683589478,1849.7467748412173,47.83079614999825,31.77852016286988,-5.922650394607606,2.733281565782086,104.07167415886667,2274.8584702453477,1915.5699965515273,54815374,2182.0790193817375,68.3046344701512
