Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-10-22,2861.6810352237367,2888.566361342723,2801.224923450678,2868.799072265625,2855592,3131.0494750976563,3095.6271435546873,3092.9358504517672,3076.733350740854,2747.142286330751,28.128970072605966,-40.76518089692945,-8.367770343166594,15.724679480935515,82.96301809145235,3353.7028060901926,2908.39614410512,146632047,3032.2484614469686,-44.046870967874675
2021-10-25,2837.6336025778396,2837.6336025778396,2748.416478293401,2806.900634765625,2161537,3105.5324462890626,3094.577705078125,3065.694401338801,3066.1516756045703,2747.736896762939,25.18862175410696,-57.905277000365004,-9.158691134026874,12.120025721180458,85.63584494007891,3352.617557948803,2858.447334629322,144470510,3004.828592576982,-24.305117817951583
2021-10-26,2806.900616918793,2908.81490157141,2787.614280672601,2856.679443359375,1988263,3083.3676513671876,3094.4680615234374,3045.7882148645704,3057.9370782616215,2748.8209022017095,31.39908968435462,-66.70327893716922,-9.75582931490467,22.435989512374114,88.17618607998817,3336.1717165222467,2830.5635862121285,146458773,2985.8183131130195,-8.01624029567849
2021-10-27,2913.816501406339,3025.2056795979324,2913.816501406339,2976.7734375,4609951,3069.6580200195312,3096.5063427734376,3039.215378925088,3054.7541903886167,2751.089086632538,43.57011826356073,-63.25600138997561,-6.418397244634616,47.32379478720867,93.91547537702884,3314.2243690219575,2825.091671017105,151068724,2979.4293456978044,131.85820990482648
2021-10-28,2988.329876887726,3031.2817957850134,2948.845015478639,3001.138427734375,1791065,3059.891247558594,3099.3647509765624,3035.5890026212105,3052.6516114609994,2753.57713977783,45.675929056193766,-57.89063085550015,-5.62818589415542,52.37309918261675,93.09556858626779,3298.95959401748,2820.822901099708,152859789,2972.5350845714033,-61.14785167998532
2021-10-29,3009.517091654519,3028.489040376605,2969.358142607186,2985.537353515625,1118903,3053.115124511719,3101.0665771484373,3030.822178896869,3050.019679776867,2755.885201606067,44.53005629482234,-54.271800820521094,-6.604659013277153,49.13999414674097,90.66952067077857,3292.5465186543515,2813.6837303690863,151740886,2966.6070550507907,-37.528621239318504
2021-11-01,3012.406382066386,3026.129780705915,2977.399583419192,3006.435546875,750393,3050.5966796875,3103.450888671875,3028.499642513834,3048.310498094441,2758.3782398674493,46.467398238073294,-49.15096071521111,-5.957976800845605,53.470853242949715,87.6738547147746,3290.8779661471635,2810.3153932278365,152491279,2963.737798017939,-32.93493716613505
2021-11-02,3004.7018492647735,3023.770196485735,2966.180030684456,2988.667236328125,881916,3046.0475341796873,3103.336708984375,3024.7060800199565,3045.9715466526245,2760.6696726680534,45.02744645300743,-45.99619667957404,-5.785239792929772,49.78861870559558,85.52501979238207,3287.3990374434597,2804.696030915915,151609363,2959.961046632252,17.527215738952794
2021-11-03,2987.4631637043844,3065.277042218747,2980.6254474673174,3053.479736328125,879227,3042.182763671875,3105.201728515625,3027.446428239782,3046.2659854634285,2763.583205639796,50.9930524660091,-37.830114353310364,-2.0702114536886143,63.97890055443403,85.46263228945688,3280.4391302011973,2803.9263971425526,152488590,2955.4907358676064,-0.30490432195356965
2021-11-04,3061.521858941625,3072.115360183637,3028.7783096481317,3042.501708984375,263595,3039.813122558594,3107.4531884765624,3028.880264501172,3046.118366777975,2766.3585141307867,50.00323083420024,-31.87681426353629,-0.6523480663974419,71.65015096206476,82.45366216417463,3277.0648310621755,2802.5614140550124,152224995,2950.6842565777674,-70.01968774844268
2021-11-08,3048.0390944763535,3063.4478229160445,2980.770270334413,3022.036865234375,787824,3032.6399536132812,3109.4473388671877,3028.2285121900486,3045.173994168422,2768.9025773258472,48.12775969483075,-28.481802420966687,-0.8800651048308371,69.06774344038149,82.46965433685013,3262.8274952734946,2802.452411953068,151437171,2941.872857718716,198.8766858248449
2021-11-09,3023.963016903351,3038.408700105119,3004.7021059676613,3028.922607421875,668840,3025.0391479492187,3111.54841796875,3028.2946164978416,3044.5366848842436,2771.4898413069022,48.8232830999799,-24.94802393766031,4.8922096835216955,80.40087398355509,78.98657860832209,3244.9470246091255,2805.131271289312,152106011,2938.01487473189,-15.102865614655048
2021-11-10,3016.2584571283555,3020.7365245833867,2966.66161468196,2993.434326171875,872975,3015.70478515625,3112.994560546875,3024.9745888477496,3042.532670817092,2773.6982441413797,45.4414815555808,-24.72606010956906,4.344509697844392,75.31653489782843,77.79189390343586,3224.032924354534,2807.3766459579665,151233036,2934.3020847034504,30.520752347347656
2021-11-11,2975.8107461084137,2991.8453604502215,2939.2150152501226,2950.2900390625,958143,3003.3859741210936,3112.1936328125,3017.8617745824877,3038.9153127090685,2775.4553764291522,41.66318039522219,-27.712087875663656,5.108460289647836,62.364614789603394,76.10813797617276,3195.999597479572,2810.772350762615,150274893,2938.1887854631286,9.756064033907052
2021-11-12,2974.84772274305,3012.4064994303203,2962.1355684264513,3007.494873046875,682344,2993.915393066406,3110.7553369140624,3016.8744506267153,3037.6831386046692,2777.7642271417662,47.85414087610004,-25.172412469996743,5.279396329822196,80.03685191638243,75.10873243271901,3164.9550918429723,2822.87569428984,150957237,2953.4885712534115,-28.784742987215893
2021-11-15,3010.4802982049073,3062.484756331288,3010.4802982049073,3051.602294921875,696377,2987.8862182617186,3108.2484375,3020.1818643691117,3038.2289878720107,2780.4889840351007,52.07714578779758,-19.377232416040897,2.5137572271781266,92.78981109772327,73.67167177926856,3140.9177951810543,2834.854641342383,151653614,2976.978802086614,2.056587293212808
2021-11-16,3048.0392661512424,3090.4132717470256,3004.798613579329,3035.230712890625,1400107,2983.7462768554688,3105.4362353515626,3021.6150880378273,3038.1114084609762,2783.023727605803,50.44418219030763,-15.922021169240452,1.1359784287586832,68.75222647053873,74.52474223558485,3126.613174413572,2840.8793792973656,150253507,2997.9740436565176,101.05589357488833
2021-11-17,3052.8544345203545,3120.1712253224546,3048.08740600751,3110.8779296875,1616452,2986.1661865234373,3103.4213232421876,3030.1163110520815,3040.9649975286834,2786.2859584722873,57.13286734557945,-6.9989634830308205,4.198258515314839,94.86434003495108,75.26872582103091,3135.766408678778,2836.5659643680965,151869959,3018.45042855707,15.452033308882829
2021-11-18,3129.75356248069,3139.5283804152446,3095.2282867038634,3107.603515625,1609821,2989.102917480469,3101.7882080078125,3037.4960448209313,3043.578272748147,2789.4831480956973,56.775649176036545,-0.18941042351571014,3.3650469857954453,84.06253883063253,73.05668067034165,3145.6558092667487,2832.550025694189,150260138,3033.483658711863,-0.41021941882591895
2021-11-22,3121.2302634809794,3186.091467755304,3096.239281397206,3140.73193359375,2146970,3001.756884765625,3100.419423828125,3047.3280342278663,3047.388220232288,2792.9781608867224,59.532454906263276,7.7905908191783055,5.08804377473792,81.62662590892417,74.25635964803853,3164.2627437527717,2839.251025778478,152407108,3052.7971672896233,33.3670016728568
2021-11-23,3140.7325858734202,3166.78301739629,3054.347439197525,3067.830078125,1482618,3011.7084350585938,3097.585869140625,3049.280609837117,3048.1898617182765,2795.713005834367,51.71575997093107,8.138414253193787,0.4699668259181439,52.09693414246462,76.98344668737612,3164.5141881813106,2858.902681935877,150924490,3059.5980416902707,-30.94370205452335
2021-11-24,3068.310989882888,3090.31643725023,3033.593154535061,3040.33447265625,1056213,3023.380126953125,3094.0148291015626,3048.4285967722726,3047.881807245256,2798.147050280356,49.09735477318933,6.124798396260303,-0.0712320496558883,40.95953922701681,75.53629211793277,3144.1250134461643,2902.6352404600857,149868277,3063.1508412037574,-28.760274055758128
2021-11-25,3039.853461039372,3056.080873578325,2997.960977099815,3028.05615234375,728825,3031.9489624023436,3089.799990234375,3046.4883639695563,3047.104330582452,2800.4347030372055,47.93031782258733,3.497913715372306,0.1991798041453797,35.98607165329498,74.29226385797399,3125.3950822306165,2938.5028425740707,149139452,3063.1719836899056,-30.99639940049971
2021-11-26,2986.4046573836636,3050.302832378338,2976.77420057172,3026.948974609375,1029110,3034.4577392578126,3085.650546875,3044.627469744777,3046.3139244658605,2802.6885763861824,47.81993574379168,1.3116290468014995,-0.06515956557172965,35.537597234961474,74.23771871144855,3124.475147194578,2944.4403313210473,148110342,3060.476002138369,41.201248585051275
2021-11-29,3015.2954517696294,3061.425237038655,2958.3793688370097,3028.10400390625,876651,3035.806018066406,3081.720439453125,3043.0538063315844,3045.599809934111,2804.9315159634966,47.95459338599481,-0.3240802971636185,1.1581906919171328,36.00545445064743,76.29544367503402,3124.5860890011354,2947.0259471316767,148986993,3059.9217508550187,-14.814645664700565
2021-11-30,3000.994032905099,3071.1519891056423,3000.994032905099,3027.477783203125,2340489,3037.903039550781,3077.974033203125,3041.5703755574455,3044.8891422191705,2807.145906682299,47.88244579629488,-1.6518806620897521,2.6162764717584377,35.7517969240707,75.85705171257038,3123.768021765859,2952.0380573357033,146646504,3057.7211034003853,166.98070269696834
2021-12-01,3039.2749645069816,3081.5046004656033,3008.6503080686853,3022.180908203125,1741820,3038.6903076171875,3074.8729443359375,3039.723759618939,3043.9986232381493,2809.2855584387253,47.235104253909185,-3.0958979774923137,0.4883145533469078,33.606239927342216,75.6425689043095,3123.670967008161,2953.709648226214,144904684,3058.845457767632,-25.578799985814925
2021-12-02,3043.2241544925146,3075.967705521864,3035.7605509490595,3063.06298828125,939320,3042.4100952148438,3073.195498046875,3041.9465433010637,3044.7462453967023,2811.8107069943726,52.56538932887824,-0.9307211331570215,0.37556313869754804,45.97191802346959,74.08144236248303,3124.779441283332,2960.0407491463557,145844004,3063.954182764647,-46.07249888048134
2021-12-03,3067.2997231720224,3069.659137473836,2991.219133492088,2995.504638671875,1216263,3039.511340332031,3069.4425732421873,3037.5235047649503,3042.815201995729,2813.6385073095717,44.555329774076945,-4.613021054346973,-1.3088321111813135,16.303600033209594,74.39276819243052,3124.1672026930823,2954.85547797098,144627741,3063.5727484072363,29.483349657198833
2021-12-06,2999.8862837294414,2999.8862837294414,2916.3420991023054,2926.020751953125,1107363,3033.687292480469,3064.140283203125,3026.904194973348,3038.2350274842543,2814.756738599557,38.12117006045495,-12.988317983791603,-5.942283236839982,3.588016868825402,75.04644079490949,3131.693267644061,2935.6813173168766,143520378,3057.701308610318,-8.953655582715248
2021-12-07,2927.6582851513426,2955.586604318905,2904.9785168725994,2918.364990234375,2056459,3028.503698730469,3058.62427734375,3016.5671278553505,3033.5342417097495,2815.787666476521,37.47897222836731,-20.01286132221594,-6.089532478616901,4.76195540608913,73.30084412715208,3138.6417610848202,2918.3656363761174,141463919,3045.1543901701484,85.7077579799939
2021-12-08,2919.8575733740727,3007.5911129513834,2918.9909264667444,2993.626953125,1171484,3026.738916015625,3052.1519921875,3014.382349309603,3031.9692500005435,2817.5572116173016,46.94191106192606,-19.284550814638806,-4.683780200891792,31.534810464634003,74.43836402642752,3137.9197476681898,2915.55808436306,142635403,3036.8753582093764,-43.03392384676768
2021-12-09,3035.9047646099266,3065.422252438398,2996.0347720095806,3061.23291015625,1287243,3030.1288452148438,3047.3771435546873,3018.844307485474,3033.1168445164535,2819.9818454336096,53.718368186275924,-13.101102410885687,-0.21504346071155495,55.58420300203395,74.24957368978257,3141.1754067666348,2919.0822836630527,143922646,3030.662186835785,9.881398294812382
2021-12-10,3066.336886186882,3170.3458006680953,3061.2326979895606,3161.82275390625,2554394,3040.7054809570313,3045.59427734375,3032.461302382691,3038.1641350807595,2823.3832475079644,61.58074542549542,-0.0829589759123337,3.995885398222627,96.78820740826004,76.73982576040771,3159.3549144226067,2922.056047491456,146477040,3031.6682554858075,98.43914474578614
2021-12-13,3163.7007641026244,3217.534911769649,3150.0735296458356,3158.644775390625,1265832,3048.262976074219,3044.8376953125,3044.478776002494,3042.8888660733032,2826.719183108787,61.22685511330745,9.863872596975853,4.3126222393794755,81.15855655475504,76.07707978636527,3176.3667296127596,2920.159222535678,145211208,3036.1133806882335,-50.44491961694242
2021-12-14,3153.0107661758434,3182.865174774332,3128.934630209321,3175.642333984375,863179,3054.464978027344,3045.929345703125,3056.97054342934,3048.0948844227573,2830.1910552568033,62.4691713436484,18.900496052193375,4.912318001468417,86.59679390048225,74.49518441341141,3194.105882894093,2914.8240731605947,146074387,3040.7746312885542,-31.809355427892484
2021-12-15,3157.0074490473535,3191.4845242859947,3145.788063242697,3179.927978515625,811946,3061.699841308594,3048.39181640625,3068.6807753423195,3053.2648096813014,2833.671024642463,62.79287050880832,26.106956202766014,5.013829591504198,87.96795270613126,72.43813274411758,3211.247194452826,2912.152488164362,146886333,3046.8304975931906,-5.935385360394541
2021-12-16,3202.1262108408027,3202.1262108408027,3149.736630942426,3176.701904296875,502930,3064.9910400390627,3050.3328515625,3078.96850190942,3058.105480058383,2837.084267226089,62.35687635128815,31.198177394992854,4.928991450297886,86.93579522305926,71.0060932551361,3221.4598257412063,2908.522254336919,146383403,3051.8861068726233,-38.05868863200262
2021-12-17,3153.9736903605585,3171.5974682342135,3108.421595839436,3123.830322265625,1019403,3065.802380371094,3050.193955078125,3083.241056229059,3060.682924850824,2839.937461803597,55.54945308416853,30.613815062819867,3.3634457085805933,70.01994167008206,70.81139434101486,3223.311413185218,2908.29334755697,145364000,3058.021349094748,102.69282007436425
2021-12-20,3107.7476799499455,3153.973861740338,3063.4475890674858,3119.737548828125,948872,3064.7526611328126,3050.7908154296874,3086.716912667065,3062.998792457777,2842.721542271503,55.0484692277777,29.480616892310536,1.850257757143816,68.71049047845052,72.21959993614611,3220.5204391428756,2908.9848831227496,144415128,3064.292523064053,-6.9188534858147355
2021-12-21,3127.0089747713528,3174.1982078368887,3120.26765576199,3150.459228515625,712026,3068.8841186523437,3050.4899951171874,3092.7876094145468,3066.428613479654,2845.7836088012955,58.1029626481215,30.70755440453513,5.1729043528523,78.53965417149195,70.95110415561881,3229.079480447527,2908.68875685716,145127154,3070.7691830829167,-24.960795555143367
2021-12-22,3154.6479569643006,3164.2302122392443,3121.230326624881,3158.885498046875,619865,3074.811669921875,3050.0489306640625,3099.0826464271495,3070.0543736587606,2848.8990504853314,58.92733359840885,31.99106763849113,7.9584106140844115,81.23557390592114,68.95458854552913,3239.064656761571,2910.558683082179,145747019,3074.468125022075,-12.943488018695948
2021-12-23,3168.419629627029,3185.658049673942,3129.8978104218368,3147.13623046875,1051596,3080.765673828125,3049.3892236328124,3103.659178240635,3073.077191572878,2851.8665846145195,57.23622885352078,31.69483509318161,7.839020855852656,77.47648665960357,68.01213502457028,3246.4346080389746,2915.096739617275,144695423,3083.958883380174,69.64919780920039
