Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,335.2884356087747,339.29987435368577,318.6219286567534,323.58843994140625,3837169,362.37989501953126,346.239638671875,354.50023905747014,345.21102290704425,290.69349160592265,27.786703327601018,-4.230547417324999,-14.260407139401496,7.613443111623506,11.59651454804343,393.0360781258616,331.72371191320093,253230601,361.2256815893025,-14.628004074180701
2020-03-03,325.30764809095706,341.6398931531754,325.30764809095706,339.3476257324219,4204156,361.25526275634763,347.05433959960936,353.05713302651316,344.9810857629414,291.1776123434998,41.20785312463318,-4.782902616849185,-9.489231533606114,31.77158101340622,12.057581595452413,393.5164037563918,328.99412175630346,257434757,358.5233138558808,9.564004087388378
2020-03-04,340.20722658397375,341.5443630927749,323.7794661975886,333.5215148925781,2331888,359.78918304443357,347.70953979492185,351.1965979661384,344.5316908268487,291.5989447071722,38.3687580021172,-5.625914505502692,-12.018140206215113,22.840409633964942,12.465246974004836,394.22044155513,325.35792453373716,255102869,356.31256897227604,-44.533742325451286
2020-03-05,337.86721961570095,341.06681607616866,331.420283269677,332.8529357910156,1890082,357.5876739501953,348.3427722167969,349.4495825208886,344.07370043328666,292.00943218064333,38.044825674904104,-6.2756148650509544,-8.542186642472288,21.81550731045753,12.263910247753897,392.9825430196755,322.19280488071513,253212787,354.7014153869609,-18.94627872350645
2020-03-06,324.7345440204327,331.3247392313698,319.1471938306036,329.0325012207031,4469801,355.3169204711914,348.94639587402344,347.5050985875376,343.4838494837736,292.3778209273106,36.16585526008949,-7.017886396060419,-9.816762630540744,15.958949337331479,12.366898227229475,391.901067646652,318.7327732957308,248742986,350.6896874999334,136.48714711848478
2020-03-09,322.8243185062529,325.5463637077502,304.82064876008087,315.2790222167969,5653362,352.1364288330078,349.1689337158203,344.43594845699084,342.3777778262451,292.60569357695726,30.353888026776005,-8.616605876267613,-13.845762923598812,16.25835309055588,13.21296638675753,390.961899291683,313.31095837433264,243089624,343.88899533154944,26.479053541757235
2020-03-11,312.17502516534506,322.5856288226675,310.40808102847353,313.130126953125,3475867,349.0586181640625,349.2921429443359,341.45444164709886,341.23081112533845,292.80991679463057,29.554719051277374,-9.9423907792156,-13.837032956513124,12.946562269623255,13.139007915860134,389.9502321922238,308.16700413590127,239613757,339.1145468004383,-38.51681530388467
2020-03-12,305.6325762185157,305.6325762185157,283.856266821904,289.8256530761719,5401010,344.89676666259766,348.95021728515627,336.5374141641534,339.21492257439076,292.7802226282778,22.60413967048524,-12.726853895308238,-17.7865047733482,7.12251550229108,14.291497359814482,391.686828321304,298.1067050038913,234212747,332.19308106472414,55.38597995838161
2020-03-13,261.2680716366667,313.08234149149246,246.41625110682102,309.6917419433594,7428473,341.5109329223633,348.9578582763672,333.98068347645875,338.0571507849386,292.94849645230846,36.34683529224132,-13.17861871884952,-12.127366398554134,54.370117280017226,18.032539718732835,388.2006712424717,294.8211946022549,241641220,323.3706153940591,37.53859000446214
2020-03-16,291.5925248976084,300.18843983049106,283.2831579509222,286.8170166015625,3695134,337.10552673339845,348.51755615234373,329.4889056788496,336.04773375813954,292.88748670254984,29.788036964753672,-15.207146243546845,-17.872290039947867,36.46548904513927,18.630828595426003,386.87785131369697,287.33320215309993,237946086,319.3839758968525,-50.25715244573144
2020-03-17,291.306016311664,294.8399042340732,269.33867737668606,271.1056213378906,3307243,331.7068145751953,347.86140075683596,323.92859288447255,333.50098425146314,292.670751723797,26.280267767983787,-17.876478299673295,-21.868974611255098,23.049480948177337,19.121571328423222,385.36805215391246,278.0455769964782,234638843,314.6745148986097,-10.497345969050109
2020-03-18,272.20396210457517,275.64233377116324,250.23662481192525,255.4419403076172,4036479,326.28183670043944,347.00849517822263,317.40605454381966,330.43984527327314,292.30031578930766,23.330565687527752,-21.013639185951718,-22.735805280292563,8.778429158168297,19.570438302052846,387.2511579002618,265.3125155006171,230602364,309.03663528287876,22.049664932392332
2020-03-19,246.4162321385453,253.5794947007123,221.82236400843854,239.4917449951172,6319631,320.013981628418,345.7830999755859,309.98564411060994,326.87325310550233,291.77485737344506,20.773641459328587,-24.504437350432568,-25.98878222025387,14.717581381945216,20.5739481589904,389.0729075859922,250.9550556708438,224282733,300.5140069687591,56.56295994603218
2020-03-20,235.91014335175402,261.1248249088595,233.52238886438806,252.33790588378906,3907591,314.33351669311526,344.7888400268555,304.4953833271032,323.950298312494,291.382449895936,27.650934790078523,-25.935375358830584,-25.64029132687689,25.4683451521425,21.075983007953333,385.98616896923573,242.68086441699478,228190324,294.72858504649093,-38.1674183192025
2020-03-23,229.22442505691225,236.76972321889036,214.89789849085523,216.33055114746094,2922955,306.97923736572267,342.83947814941405,296.09873264332776,319.729916070728,290.6356648337622,21.909893571404268,-29.633302377324412,-35.13745246175873,1.1303693463423392,22.244841892594795,386.70913385857443,227.24934087287093,225267369,289.0528027648358,-25.198031216675442
2020-03-24,237.9635891969346,244.60155785141026,204.10523592589678,237.8680877685547,6049682,301.24623794555663,341.07636016845703,290.5529569409684,316.5196482941722,290.11061431570045,31.121848890026484,-30.474743104349614,-28.536581117042616,24.565676848095205,23.54851903780327,383.5002233916431,218.99225249947014,231317051,279.86986279519084,106.9714381507755
2020-03-25,236.96072916051102,269.7684772165951,235.81459550237238,264.7064208984375,3964369,296.85993270874025,339.62842559814453,288.091382079775,314.48775702375127,289.8578362717476,40.53549391705098,-28.645751366109835,-19.55006878761743,44.24685003345474,24.291759228976087,377.0583358333026,216.6615295841779,235281420,276.42502897527794,-34.469795271883704
2020-03-26,266.95095615551776,280.37012494015585,251.62158374901543,266.5211486816406,3335026,292.72434310913087,337.5166958618164,286.0370741370955,312.6067135593548,289.62563042507986,41.121462034385154,-26.741568712519836,-15.46499135664936,49.06159129223601,24.61010079770211,370.17673770717147,215.2719485110903,238616446,274.15629358167246,-15.874985401207608
2020-03-27,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925,288.9731819152832,335.478508605957,284.696896596509,311.0129291045149,289.4499048483222,42.938060324694376,-24.51065640366619,-13.146265226133865,55.878906326478344,23.936958620008266,362.72857901305997,215.2177848175064,241597371,270.37825134768207,-10.617638363239145
2020-03-30,269.81624274814374,271.2488953645056,260.40848473788935,268.765625,2901681,285.8810417175293,333.513864440918,283.17963263493675,309.35617208080845,289.24409111848814,42.11562740843845,-22.73870446166285,-7.266447208051968,54.574759159045286,23.052656234511115,357.5510046666226,214.21107876843598,238695690,265.9607326441604,-2.658369465853716
2020-03-31,278.41212852469744,283.6651875534653,272.060708437574,281.6117248535156,3269934,283.78220596313474,331.8815951538086,283.03030808432527,308.2681545424833,289.1681471755531,46.54280137739327,-20.066532388169946,-9.067086165629629,71.12180904911813,22.470292400150697,353.33965689517345,214.22475503109607,241965624,263.7975901227563,12.691022893281524
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600,280.1862480163574,329.9112203979492,281.5444184379014,306.66659816030256,288.95183194790457,42.66302824540138,-18.875699840656296,-6.7599021963266175,58.10691203654937,22.6833753429672,345.16702292755093,215.2054731051639,236433024,262.11122391728605,69.19607551712052
2020-04-03,273.1590834605232,273.1590834605232,252.14684627125223,255.15541076660156,5990371,276.26794281005857,327.6447644042969,279.03117961206334,304.64655159584373,288.61554915008065,39.58780512692972,-18.706650891707,-5.883393524846771,53.13121624399099,22.564008331988898,337.23897748582556,215.2969081342916,230442653,258.3854296554501,8.274066442540583
2020-04-07,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026,273.21400451660156,325.7250103759766,278.34003583204543,303.3574385890214,288.4479732373622,45.33390971885733,-17.035310946192624,6.393714984543903,74.57891813319205,22.289435915340903,328.3848974390088,218.0431115941943,236934679,257.50502087685163,8.374356112501214
2020-04-08,270.0072436513294,282.7100837274237,264.2766338460438,281.1819152832031,5331494,270.82147521972655,323.8367742919922,278.61069101786995,302.48781022408735,288.3756741532412,48.33002687348369,-14.78124656180961,17.407769227676688,89.36875157784712,22.014008341486544,319.91818840549746,221.72476203395564,242266173,257.97631571031883,-17.876268517716966
2020-04-09,287.8676417643187,304.67743723431045,286.7215372318088,295.1741638183594,7699408,269.8162322998047,322.3936151123047,280.1881646179166,302.20100056111767,288.44332081657575,52.49989205394481,-11.730603681647437,16.97575232882292,90.55079505835968,22.119830742173743,315.9655679800796,223.66689661952984,249965581,262.16164851972457,44.413704676400265
2020-04-13,300.8570332691135,300.8570332691135,287.58112556703395,291.353759765625,3699539,268.7274139404297,320.9160729980469,281.25155463198405,301.7756185691375,288.4722804081086,51.28296820719154,-9.511578344625718,34.679895289974446,86.75212703376434,21.488121953595588,311.65262105597253,225.80220682488684,246266042,266.310907317459,-51.95034475377847
2020-04-15,297.13214318439634,308.2590721031818,291.3060170146257,301.47784423828125,5721837,269.31002349853514,319.67348510742187,283.17786792782186,301.7639411443981,288.6016890034337,54.30569054919312,-6.857012400768554,26.741610052214636,93.48921929927008,21.164188606092768,313.6575901548531,224.9624568422172,251987879,270.29343325317114,54.663513481003974
2020-04-16,303.5790587721333,318.71742542948925,301.4778235282358,309.50067138671875,8211111,269.30046997070315,318.53882385253905,285.68480159057395,302.06734233037145,288.80963907689926,56.60357279989227,-4.059084069372432,16.922237978302725,91.9583125645797,20.883860984318535,313.6133044758436,224.9876354655627,260198990,276.8179542687925,43.50480448848857
2020-04-17,319.91130471460303,321.29618459870505,302.62395926934016,309.93048095703125,4845904,270.4561431884766,317.4480975341797,287.99391391118894,302.3757007078875,289.0197967075473,56.72911644805712,-1.7864308061810448,16.28738750756438,86.7039162914188,20.7258870089647,317.64807742421715,223.26420895273597,265044894,283.35099634017007,-40.98357700925003
2020-04-20,310.0260660168703,317.9056562711709,306.730952978841,310.12158203125,3621443,272.40694122314454,316.3268096923828,290.1013108750043,302.6794607597841,289.2297647207185,56.7889723657703,0.02974070572912524,14.029872451624573,83.96172718439789,20.043659600633646,322.6706582401624,222.14322420612666,268666337,286.3331279699358,-25.267958259181366
2020-04-21,303.72235489814466,305.6325583880701,297.0366426834056,298.373779296875,3462472,274.55353317260744,315.05747985839844,290.8891650104206,302.51061050633666,289.32074994038175,52.02467453231046,0.5151815216547107,11.016347160048834,66.85086819879275,19.546608154005842,325.39940719473,223.7076591504849,265203865,287.99260429469047,-4.389714265832712
2020-04-22,300.5227949244248,320.38893113423893,296.0815770974423,315.3268737792969,4645157,278.3452896118164,314.1071551513672,293.21656584555166,303.0132090660606,289.579517341764,57.55824277534298,2.2420252361867483,11.972210653984193,91.36750840457671,19.886661431348045,329.4766938591242,227.21388536450854,269849022,290.069284865956,34.15724372644746
2020-04-23,322.8243598985627,324.5435312213153,310.69455720199824,315.13580322265625,3747875,281.4851844787598,312.87220886230466,295.30411226241876,303.4886049153389,289.8338087435639,57.47777596886032,3.554173227541753,17.839288762784296,87.00530555349573,19.4553980447744,333.5468432870832,229.4235256704363,266101147,292.3890003256217,-19.31650534093896
2020-04-24,308.4978580141863,321.72602277089834,308.4978580141863,311.45867919921875,5438849,286.24159088134763,311.61243103027346,296.8426424468759,303.8011568480401,290.0489815839187,55.85930845544214,4.24837417357088,22.06626473781483,81.92617240537733,19.01059566705566,330.4069567085685,242.0762250541268,260662298,294.54343912214864,45.11820698395756
2020-04-27,317.0460306634538,335.5749983802542,316.3774477940644,333.664794921875,7426420,291.0314262390137,310.70794982910155,300.3495141111615,304.9722799097591,290.48296977633623,62.69151050433837,6.5152773180099075,22.772813552439978,97.71036105907815,19.375290203768504,333.9336679432799,248.1291845347475,268088718,299.3234426152187,36.543963621714816
2020-04-28,337.0076689011704,339.6341987961602,325.16441265869497,327.50439453125,3767231,294.1713249206543,309.7643109130859,302.935693198789,305.8558922478568,290.8513421619573,59.92062288589046,7.725664909209854,16.47420290219996,84.98817161646559,19.024897056175412,338.0873902077497,250.25525963355886,264321487,304.08791196572326,-49.27258355977712
2020-04-29,327.5998397223694,340.01616017831924,327.5998397223694,338.10595703125,3653489,297.7505653381348,309.06517639160154,306.2852421352139,307.120600670735,291.32153733478606,62.95510232557668,9.431641199646208,14.544563337633257,97.47793095683089,18.559673384096396,343.69097100640136,251.8101596698682,267974976,308.95736154394325,-3.019246762409844
2020-04-30,343.7888559523902,345.17373587811244,334.1423233070665,335.8137512207031,4760235,300.94299240112304,308.2332830810547,309.09748109573667,308.2458222609298,291.7642459306658,61.864483372277626,10.477895195019698,15.25979671271216,83.98694168195979,18.02194046887851,348.1292067467921,253.756778055454,263214741,313.41917857497117,30.29285157283901
