Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-03,897.9797554739724,909.6185489368651,866.0515863904534,894.3529052734375,5507290,948.1086059570313,944.6837023925781,937.8518313934344,935.2209878453114,851.2555827618138,35.026605122308055,-10.77608842523739,-7.7030418340523,24.549278063643914,25.84561349160078,997.5177074121544,898.6995045019081,81304230,932.2890328798119,78.21157100743939
2020-03-04,897.9798199789866,904.6248438516433,857.3961330723448,877.9947509765625,4402510,944.4675415039062,943.6876794433593,932.151157068018,932.9768216935956,851.5216441370849,31.651663689819443,-14.074435341775938,-9.141538327441404,16.801082289239584,27.37297758357919,1002.5188498214465,886.416233186366,76901720,924.0566662313767,-20.06032004851751
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530,940.9448638916016,942.8700451660156,927.7554948807366,931.1344641409669,851.864679559617,34.95337681367967,-15.859885407818865,-6.75807214744128,23.327805273903287,26.90691605103118,1003.995383647097,877.8943441361062,80100250,919.263228298888,-27.34758126614136
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990,935.9006958007812,941.3900646972656,921.1491482235682,928.2816951542807,851.9295967279837,29.634392908371282,-19.28033840474518,-9.669672744163725,14.289356131338911,28.405153784048544,1007.8000286425289,864.0013629590336,76013260,911.1197514114659,27.777135121446417
2020-03-09,842.0057463631738,843.1032528656315,814.1683483294145,818.8677978515625,3705070,928.8625183105469,938.9340844726562,911.4080672357582,923.9909540835858,851.6006236048353,24.003316164879564,-24.89313846213861,-15.85202061198462,2.833883783812725,29.534821845977525,1016.0294923691521,841.6955442519417,72308190,902.0122469496845,-9.344774516208753
2020-03-11,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450,922.0398651123047,936.5795703125,903.0403695191086,920.0519849513252,851.3214854715627,25.801123169736925,-28.63365996604807,-14.944515045613398,7.435135238918203,29.34266566586437,1019.1801561547971,824.8995740698123,76031640,892.8672194496947,0.49607699719573795
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940,910.6250854492188,932.68826171875,887.7160844198185,913.0748630307462,850.2350565213637,17.877378724029583,-37.732352274519144,-21.38689718474853,1.5709879826526663,33.333069322246196,1032.771852149468,788.4783187489695,69839700,872.5593458635312,66.29577408048988
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730,900.5259582519532,929.4332067871094,876.7395200182286,907.560639312016,849.4611968366052,26.885212833081027,-42.01172855197706,-18.673542905421645,38.65479538373737,40.642123291286545,1032.8704833848567,768.1814331190498,75796430,854.2643139391591,-3.7986479197149814
2020-03-16,743.3276797887042,754.9515531003644,718.3837979166001,747.87744140625,5622460,889.4700805664063,925.4328698730469,864.4669411028021,901.298553119633,848.4504132004823,24.5356912701249,-46.84692408589592,-20.104331285869016,32.15971584568754,41.60185450523215,1033.51471165084,745.4254494819727,70173970,839.6460192315203,-5.611635914335555
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050,876.1621978759765,920.7970812988282,848.8200651551394,893.4113449052295,846.9750334039835,20.747040865726277,-53.90665802490878,-25.36736929358647,16.633924469694776,42.658018635206346,1037.4862151246311,714.838180627322,65697920,826.2634513506255,-20.389829362947886
2020-03-18,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600,860.13173828125,915.3544702148438,827.9423043460935,883.0659422289522,844.8121333368807,16.650762947355034,-64.45307647764412,-30.24068036305001,1.633685423962626,46.32876198139727,1050.0239954629797,670.2394810995204,59253320,806.1345339605599,43.97962489248333
2020-03-19,585.1834480733811,619.1919573412684,543.0432701409751,577.2512817382812,8166380,841.4804229736328,908.759208984375,804.0669688596352,871.0732104450043,842.1498363060489,14.3821961659404,-76.15768339047645,-35.06370052561842,8.90025466293373,49.20244373409612,1062.9450900995378,620.0157558477277,51086940,775.8503512977717,26.716630977872956
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680,823.9192993164063,902.9576196289063,786.7182882781372,861.3019403394711,839.958353584137,23.905454138160323,-80.89788002588818,-30.463039915572686,20.518491688051544,50.619389264593316,1056.2754807533881,591.5631178794243,57661620,750.8719119428318,-19.490888251587602
2020-03-23,562.7339826552937,587.7177531533933,443.9013217175258,461.0677185058594,6879880,798.5603317260742,893.441167602539,755.703948299825,845.6064806597217,836.1882975137063,16.70017875335806,-96.52018621842365,-47.486278477971524,3.686012838912812,59.718325819720974,1069.8226382601517,527.2980251919967,50781740,721.5390529374042,4.642051019973592
2020-03-24,488.90012686057827,506.85972335749744,415.0911679452296,448.7654113769531,15587800,773.796841430664,883.7245422363281,726.4717066881229,830.0440857858877,832.3333434227934,16.295597116292726,-108.64132028589643,-49.349087948129565,6.878841045893887,62.00762793347433,1076.0699396952436,471.5237431660844,35193940,662.1055590757679,126.57081228160956
2020-03-25,444.0011070306301,490.89560597543823,439.0173241954754,481.94573974609375,7972700,750.402685546875,874.5059875488281,703.1835193603106,816.3931702549154,828.8468996051148,21.79834706512233,-114.25299377044189,-43.85461356472765,13.931073897832336,61.284103208223506,1066.6586559198017,434.1467151739483,43166640,634.0432170698471,-48.85294910122019
2020-03-26,496.38321014640377,554.2330369389745,481.4368263445506,513.5695190429688,10191230,729.277783203125,865.72126953125,685.1250431396113,804.5177329524861,825.7098112413124,26.74153438367202,-114.82488098655529,-37.282975299504415,22.106479705597497,62.1063965929521,1049.5222101507306,409.03335625551927,53357870,613.1014034521029,27.826583215221934
2020-03-27,546.4705722264251,564.7294814432831,466.4505875878708,487.9621887207031,12917940,706.7678085327149,856.3559967041016,666.3476284330486,792.1037900414358,822.3491383804109,25.344490900316686,-116.00714511620879,-40.74873130493312,17.025458706154403,64.69014639741354,1028.4040063313207,385.13161073410896,40439930,590.5324869243271,26.755455425890684
2020-03-30,468.94498409549095,476.88710764081407,454.4775324585024,465.0686950683594,7509110,684.894400024414,846.4670373535156,647.1782062078402,779.2788843562171,818.7941090937238,24.130747639162507,-117.43766328559764,-37.33371159454784,11.822454107802251,62.46118281632691,1009.7861470922325,360.0026529565956,32930820,573.8141379763506,-41.87068526405913
2020-03-31,479.9203077229042,486.8596825586015,442.00560565747725,458.08941650390625,11561100,663.3513671875,836.2533129882812,629.1697500455607,766.6832189502442,815.2050076749198,23.757220610297566,-117.77687024640738,-40.69749415693085,11.276391378944211,61.20353239381244,988.4030474062085,338.2996869687915,21369720,554.6761974208201,53.96098871903594
2020-04-01,454.9763989895217,465.72221218819965,444.99884638010235,449.179443359375,7577660,641.0926940917968,826.1450915527344,612.0278160754478,754.2320904957003,811.5629622588448,23.26216729194519,-117.4112112187263,-39.93943145085734,9.175128333012847,58.31209192340422,960.7462271126508,321.4391610709428,13792060,537.3641208586388,-34.4555448875972
2020-04-03,454.97643284617516,463.5571348186157,442.00561348871844,450.0625,7223110,619.6960815429687,816.1312158203125,596.6025478777862,742.3038712605747,807.9659427338812,23.432460718614692,-115.7162634596815,-35.72140325251883,10.289911264240807,55.68633688101086,930.2135708381111,309.17859224782643,21015170,522.1602286824253,-4.678885038389158
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.42938232421875,11307140,598.9677154541016,806.5183520507812,584.6812940155417,731.6813422826784,804.6173202422428,27.618043666042226,-111.36512843787466,-25.122823344651334,16.79655238990315,55.19910359731239,890.3709567190676,307.5644741891355,32322310,506.77113392923883,56.54115747925754
2020-04-08,456.47303500340007,493.8888575446624,452.7613841893439,459.8155212402344,11130550,579.0390487670899,796.6997357177735,572.7893156559886,721.0199375359159,801.1864565705812,26.7617056875211,-107.6134630977129,-20.343958378821032,14.746269741468744,54.19398715145568,850.5902282900573,307.4878692441224,21191760,496.43765282567733,-1.5617565538235123
2020-04-09,469.4438396150173,483.7117273429219,465.15350427000357,480.9429626464844,8642210,562.1428070068359,787.1051257324219,564.0420439407978,711.6051542069185,797.9999541434757,30.955765999597432,-101.76237996292559,-22.666271153920704,29.57384936576125,52.029859933686524,813.1788876860537,311.1067263276182,29833970,487.36375775274854,-22.355948268504257
2020-04-13,483.31266757173694,483.31266757173694,445.9317684206507,448.1318359375,8916950,543.372036743164,777.0061682128907,553.0029765119124,701.2728672159609,794.5186793354561,28.25009330821709,-98.63592459521448,-2.805636146091408,14.838467844049745,50.98350559207222,768.1897210968148,318.5543523895133,20917020,479.84909770957745,3.1790479518549075
2020-04-15,454.07845435349304,465.37801513609344,446.99438545842156,458.8776550292969,9830710,529.2091506958008,766.9751397705078,544.0386601802347,691.7671726204055,791.1789676508178,30.395808905538814,-94.20515006794454,2.2533473828377755,25.364857348748945,48.654943026757905,737.2166720429261,321.20162934867545,30747730,472.0095143030153,10.247450081025455
2020-04-16,455.9741896714659,474.9315411020083,449.86793187200664,468.90509033203125,7473540,514.0312973022461,756.6202362060546,536.8830820994534,683.0274831189007,787.9722624038646,32.42658350141967,-88.86027319117079,-2.705833528258343,35.96266298971731,46.96984775556103,690.775663009981,337.2869315945112,38221270,470.3306840048651,-23.977617079539527
2020-04-17,486.50548912752413,512.447096412207,484.4151905613987,498.84771728515625,13522230,501.5798110961914,747.3719561767579,533.2606664028536,675.804747203852,785.0954012584049,38.22273493297996,-81.27145328072942,-2.86656454714182,50.38883069003487,46.725001921604935,642.0352032049892,361.1244189873936,51743500,474.68438325917566,80.93473775479893
2020-04-20,507.4383472898293,507.8574178888231,470.9853863393006,487.1290588378906,9031520,490.9275268554687,738.2846911621094,528.8671799680952,668.4057006012653,782.13056203034,36.889107043916646,-75.33444800445909,-0.17073656567463302,41.564289396368984,46.021218323599044,597.8275171970263,384.0275365139111,42711980,475.84347420087727,-33.20983299352251
2020-04-21,473.8339727148123,473.8339727148123,456.47303706699716,458.4735412597656,6709420,482.3710250854492,729.3328253173828,522.1630239006353,660.1730669015986,778.9100941619761,33.78490057589747,-72.11034615031474,-1.4181031487454436,19.98572737090636,44.92370428412006,568.9689229998124,395.77312717108606,36002560,472.0931498057983,-25.711065247045905
2020-04-22,457.47076725052267,480.4839937794328,447.49321507493875,476.5029602050781,7921490,477.33360900878904,719.8465637207031,517.8144464058204,652.9703176193822,775.9010679534497,37.35668582824471,-67.32432585128424,4.019639624443246,55.35657906884828,44.07135245700392,552.1943323345455,402.4728856830326,43924050,468.39968457844634,18.065197885957353
2020-04-23,478.9225519008865,484.70952055672524,469.44887004294924,471.8983459472656,6918170,469.833235168457,710.1555255126954,513.4414844573867,645.8694559851815,772.8761652469206,36.810554771903135,-63.17468571903413,5.057867835174709,49.63754519493546,42.01344517534478,504.5433041017405,435.1231662351735,37005880,468.94787441863406,-12.665798984786958
2020-04-24,466.45059886348474,466.45059886348474,435.5201848212002,437.99462890625,10218670,468.67958068847656,699.7299737548828,506.25606964299266,637.7175019820862,769.5440106564661,32.98666244878075,-61.908173747249236,-2.6813767185113178,7.528370494764708,41.61092488611054,505.9198508806769,431.4393104962762,26787210,467.75223949530675,47.707703048638585
2020-04-27,442.02556288247786,465.9517470660827,427.83748062965464,460.7135314941406,11338730,469.27698669433596,689.7516174316406,501.91868505738773,630.7761698060884,766.4710705652988,37.65997654398404,-58.398051924768424,-2.2730553571454,38.85616375918525,41.36116356827608,505.5920924813835,432.96188090728845,38125940,467.17800468167343,10.960917614523225
2020-04-28,468.0470362657989,489.8978721304795,457.08667801811754,485.08868408203125,15204120,469.4341339111328,680.2533850097657,500.3158278216395,625.0629350718118,763.6712458241717,42.308551549539594,-53.03799499786743,5.496370103738343,67.66512638411318,40.750451464282214,505.9935461248458,432.8747216974198,53330060,469.0982291499853,34.090149425905715
2020-04-29,485.4179477043694,505.86194435069626,481.1575130248949,498.7429504394531,15234930,468.692805480957,670.8196246337891,500.166029975717,620.1092101842684,761.0351433825327,44.79202986172995,-47.14486937707818,3.7010600373526152,83.80308686429488,39.604307168676435,502.1084792158631,435.27713174605094,68564990,472.51623515167324,0.20264244165397738
2020-04-30,509.6533554828284,516.3383276533316,503.95118804002385,509.2891845703125,10643520,469.7591552734375,661.5165142822266,501.03490184186893,615.7633268268582,758.5302084689783,46.70050176639883,-41.1491896651425,13.64717784552624,92.03494280553811,38.03224074333372,506.73766547305604,432.78064507381896,79208510,475.6134456854373,-30.137388225610483
2020-05-04,491.09517541553237,492.88113549583926,470.94050598810605,475.1659851074219,8107070,470.26401977539064,651.6399340820312,498.57119548620733,610.2497055829589,755.7106639579181,41.67998352290404,-38.70486176063548,3.549601925394488,53.47802430083553,38.05484344611035,507.24830484764277,433.2797347031385,71101440,475.7855340788307,-23.830931872162598
2020-05-05,487.90233432568857,490.8956001804474,459.96518634793955,461.8808898925781,8158860,470.4535934448242,641.550903930664,495.07688066776643,604.4313206539243,752.7869846139844,39.882325464147094,-37.40848867013307,-1.4980004662519861,38.46676094954857,37.54595561656731,507.2245707226157,433.68261616703273,62942580,476.56101703293376,0.6388251242434029
