Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-08-02,804.6239322848401,824.1105327295066,804.6239322848401,818.51123046875,44119238,801.3839721679688,796.5036828613281,803.8503253217518,792.5393029702099,764.2414791156415,58.22862606584505,0.6448887892858011,2.432480470747578,86.23410067769923,15.610621331197525,815.4649741007985,787.302970235139,1401920120,799.4692578601253,68.29656747653097
2024-08-05,809.1132611105608,812.0239300120638,789.824004829474,797.1006469726562,41333634,800.5860107421875,797.718759765625,803.2074988123142,792.7181792055999,764.5684360097412,47.67143384611934,0.08522901106005065,0.05882614789328762,33.59612488835282,16.54466449606027,813.7059069674218,787.4661145169531,1360586486,799.4306075376296,-6.3138080489966715
2024-08-06,804.1305829139676,805.5858871810888,786.0253355957136,789.922607421875,45116050,799.7436462402344,798.5475561523438,801.9422710608437,792.6085489395715,764.8207163222997,44.74259749281299,-0.9268292865986041,-0.3795203856829254,15.948895789812418,16.760085002439904,813.3225603436736,786.1647321367952,1315470436,798.9912838566038,9.150939885905029
2024-08-07,797.7172944045706,804.1306059860544,790.4159617464212,800.9239501953125,42346264,799.422982788086,799.4927795410156,801.8452881212693,792.9346431064633,765.1799524802402,49.830100251957994,-0.8315903038451324,-1.1597797400694199,42.99572590839167,16.57779311399273,812.5653479230359,786.280617653136,1357816700,799.1471677343524,-6.139247562674477
2024-08-08,801.1705962949537,815.6252376687839,798.8272709671206,810.3958740234375,33976950,799.8324493408203,800.5998156738282,802.6596296357615,793.6193972600702,765.6298621473368,53.77610759505124,0.00809900857689172,1.5014773968826511,66.28247553080813,16.593519798826343,813.7817266291177,785.8831720525229,1391793650,799.8337736379962,-19.763996181575784
2024-08-09,814.9839073123685,820.1885804457108,811.9252750900921,814.0958862304688,26644618,800.5305114746094,801.9998901367187,803.7487969304955,794.4223968275368,766.1121111431889,55.25655742718162,0.961040623046074,2.877086683827056,75.37896526494033,16.107747414786843,815.8048047809364,785.2562181682824,1418438268,799.9032600290253,-21.58031253541004
2024-08-12,814.9838233487179,826.7990913723679,812.6898193077751,818.9797973632812,39316196,801.4530395507812,803.433017578125,805.1993684002846,795.3854321426641,766.6381577722447,57.20492225326154,2.0862950196432166,2.6908294038387743,81.96812138060729,15.964999175487268,818.7149929001952,784.1910862013673,1457754464,801.14287748868,47.55773942790247
2024-08-13,803.1439511462899,805.3146225179424,789.8980079765901,790.9093017578125,54055042,800.9868408203125,804.1399621582032,803.8384096724301,795.2098976177679,766.8796616924991,45.05990430804813,0.7048873331260666,-0.9238941991016961,12.296667424711227,16.901912762001835,818.8485928423496,783.1250887982754,1403699422,801.645331651018,37.48797569327409
2024-08-14,792.5372336839343,796.0891971974215,790.9092152779186,793.1785888671875,32334428,800.6920745849609,804.4912145996094,802.8231886433593,795.1302384510785,767.1413425599089,46.05697084438061,-0.20441928813386312,0.17132226005402518,17.5437683755628,16.064631987537627,818.8622847748751,782.5218643950467,1436033850,801.4747626189481,-40.18240148624803
2024-08-16,803.3905830654421,806.177918901087,794.7572792867222,805.1665649414062,27849246,801.1188018798828,805.9608483886718,803.0463673384114,795.5238198820717,767.5197029816154,51.10519417527178,0.04179634259037357,1.0244077977460855,46.94497472968205,15.845681847992044,819.2884346829393,782.9491690768263,1463883096,801.9880049460875,-13.871227287521526
2024-08-19,807.9045746403995,807.9045746403995,801.0225621096914,804.895263671875,19502164,801.7169677734375,806.7477124023437,803.2224527035032,795.8913274816719,767.8915991078867,50.988896913959685,0.21258174866409263,0.9778710792447942,46.27959263680508,15.20541975390033,819.5537768124543,783.8801587344208,1444380932,802.7522611890244,-29.97238058078844
2024-08-20,802.8725499307859,812.0238759013653,802.8725499307859,807.92919921875,31134494,801.5973327636718,807.5173095703125,803.6707142763839,796.3634008831259,768.2899831885918,52.29625960040612,0.5859887429322725,-0.06712967926025086,53.720495465315494,14.77298448366312,819.232635447498,783.9620300798457,1475515426,803.6318513737285,59.64635514294721
2024-08-21,803.1932203742449,806.3752455426795,798.1119406824072,802.05859375,47630904,801.7798645019532,808.0348156738281,803.517178988157,796.5867417798661,768.6259892638298,49.542411517531946,0.40355573816589185,-2.0100685374014726,39.32249519056201,14.419004058854526,819.3548114642325,784.2049175396738,1427884522,803.9116227848781,52.98435233924148
2024-08-22,805.1172807347715,808.2252943260683,803.1439540663039,804.77197265625,21300638,802.4520294189454,808.7254797363281,803.636683147023,796.9077312259988,768.9856507901225,50.831169771956645,0.4724768495950684,0.9624036453525683,45.97721427288798,13.829553810084077,819.3935938392373,785.5104649986534,1449185160,803.8190996809811,-55.27979481556764
2024-08-23,806.1038926835937,806.1038926835937,800.6772446912317,801.6885986328125,20333422,802.6604644775391,809.3199438476563,803.4511512885267,797.0952162223444,769.3110532562189,49.290503166484314,0.2751233612427768,1.4895118965311018,38.41506071429199,13.229346251675354,819.4561247650985,785.8648041899797,1428851738,802.6871936417633,-4.540784177450464
2024-08-26,805.2159251748899,812.9858989531632,805.2159251748899,809.0392456054688,22364266,803.1981964111328,809.9691687011718,803.9833507472831,797.5636095314866,769.7063586527289,52.95157065048031,0.703742770053509,1.0132416951918173,56.44294858638492,13.09134297086645,820.0874156308629,786.3089771914027,1451216004,803.2660543363628,9.98771382406758
2024-08-27,810.7412543536698,812.714580974844,805.2159036816922,807.9539184570312,35773244,804.0047912597656,810.5315661621094,804.3615000529734,797.971072626606,770.0869313871001,52.350590945863466,0.9449570326929688,-0.301328726450997,48.93057010490676,12.691866851029687,820.1690497362769,787.8405327832544,1415442760,804.6231354748546,59.95715665338626
2024-08-28,807.9539173658313,808.9405806750858,804.2292392849356,807.6332397460938,26921188,804.5363525390625,810.9282043457031,804.673094309461,798.3499811410958,770.4605264951498,52.16221254340605,1.0975926172766322,-0.7938434026855454,48.061547622563616,12.121829318109723,820.4416463993814,788.6310586787436,1388521572,805.3562300163208,-24.744907115496705
2024-08-29,810.0505418236547,811.2345497877237,804.6979056469421,808.3485717773438,49052604,805.0987487792969,811.2316040039062,805.0231397825927,798.7420827346741,770.8375219705946,52.57219453193507,1.2617342473802182,-1.2981059630731921,50.00005989760388,11.722887519729143,820.7052177684394,789.4922797901544,1437574176,805.4329410686156,82.20817001092225
2024-08-30,816.9572296027775,819.9172195651064,799.7646332824804,807.5346069335938,445342100,805.0518829345704,811.0248986816406,805.2623271303071,799.08688760522,771.2026670946046,52.02581397698371,1.3110248333175605,2.1020495193103885,47.79425787542496,12.32500885993606,820.6231419616055,789.4806239075352,992232076,806.9852654771917,807.8867658075808
2024-09-02,812.4185353190471,812.4185353190471,800.7758609185206,802.6258544921875,34049680,804.2576141357422,810.606552734375,805.0112344981052,799.2256706203951,771.515335625924,48.736228237391636,0.9431209684745454,1.1910641257339691,42.39900331182048,12.27627068426395,818.5714875311352,789.9437407403492,958182396,806.3514687525593,-92.35426428356986
2024-09-03,806.1038818486695,809.0391809529892,801.4665524914798,807.7565307617188,37282860,804.7904083251954,810.3263391113281,805.272691285116,799.5602141553491,771.8759445327478,52.14236239260882,1.0534140990761216,0.32166832716171934,58.0781611758146,11.940296239781487,818.7888204030879,790.7919962473028,995465256,807.037288520241,9.495478371602895
2024-09-04,808.5706125582972,811.4319603519671,805.1172908451134,809.9519653320312,24682744,805.7918762207031,810.0244213867187,805.7183364324413,799.9677338093366,772.2548104113476,53.564151387975045,1.3029557585857674,0.6282434359332587,60.39237723613891,11.53846575885807,818.1636918645916,793.4200605768146,1020148000,807.6131090496718,-33.7960017015862
2024-09-05,812.0238589250097,813.947864316631,810.0505324148638,811.7525024414062,22876318,806.3333038330078,809.374208984375,806.2930189094857,800.4298815988295,772.6478222723433,54.75143630689924,1.627249697028219,0.47322255791142365,62.556236186558436,10.999710989268191,818.7532764223396,793.913331243676,1043024318,807.9159227808207,-7.31857851785036
2024-09-06,808.2252499925564,812.8872099026286,806.1532209716318,807.5592041015625,26029602,806.1914703369141,808.7373168945312,806.4136079753978,800.7094628734466,772.9951992059674,51.45198254069809,1.5282738587601443,0.6858115347713647,43.325579415776176,10.695016556534522,818.4867915259091,793.8961491479191,1016994716,808.0215917076899,13.784053884895297
2024-09-09,808.0772497858858,813.2572321563082,804.1799176724811,812.2705688476562,23792914,806.1002044677734,808.2474389648437,806.9714137727558,801.1628395783176,773.3859989038947,54.75132960307808,1.8091478243779875,0.9317665681939942,64.93211227159694,10.579466408483992,818.1847704476536,794.0156384878933,1040787630,808.0903902414868,-8.59286284899784
2024-09-10,815.9705945420105,815.9705945420105,808.0772877024264,814.169921875,26606646,805.8597106933594,807.9173999023437,807.6569859729696,801.6729212370111,773.7918090827117,56.048142686527925,2.1601040466372297,1.5568792251097194,71.48109126290517,10.387597867848289,817.069200917078,794.6502204696408,1067394276,808.5866083033472,11.825924306707458
2024-09-11,814.1945707781381,815.2305552034559,808.6692201411954,810.9879150390625,22226684,806.8636413574219,807.3125769042969,807.9742173125975,802.0382151116014,774.16191958974,53.29253107179784,2.1566178743538558,0.24086216387876275,55.69152067721422,10.114293381734873,815.9288448552428,797.798437859601,1045167592,808.7529068808751,-16.461909554477483
2024-09-12,815.970556634334,823.8638631072175,812.541925723635,822.1865234375,32424046,808.3140380859375,806.68111328125,809.3277702768739,802.828344849872,774.6397763444442,60.62891139493656,3.0226459834162824,1.7615614771259596,93.03986192954686,10.311554430764884,817.4390215101663,799.1890546617086,1077591638,809.3196034761318,45.878917430958225
2024-09-13,825.8371886289187,825.8371886289187,817.4752411837702,821.8658447265625,23860532,809.1490020751953,805.6678100585938,810.5218726054158,803.5749134724874,775.1096874726245,60.336652679469104,3.641130718892782,1.7622609224136492,84.76810634942711,10.172296788935144,819.8833226519663,798.4146814984243,1053731106,809.6823045359541,-26.410997566435725
2024-09-16,822.383822656841,827.7118283198007,820.9285184448568,824.3324584960938,15172820,810.1208618164062,805.1133032226562,811.837166499766,804.3889348459622,775.5994662887784,61.85961270856081,4.280971074811191,1.9773507712898757,87.90801789161956,9.93022629507863,822.5279648027939,797.7137588300185,1068903926,810.0030059036941,-36.41038682624511
2024-09-17,827.8104775064535,827.8104775064535,820.9778464556504,823.2718505859375,20127122,810.8879943847656,805.3175427246093,812.9261840317823,805.1294413455691,776.0738183713372,60.77894862157743,4.648877604993231,1.9488011432849808,83.8171142780703,9.708969491916093,824.4972287181128,797.2787600514185,1048776804,810.4569232525511,32.652479894970085
2024-09-18,824.7765131575844,838.1211584780381,824.4065144173259,836.0985107421875,40917342,812.589990234375,805.9041149902343,815.1330722899162,806.3439146552405,776.6710789919427,68.04864418144176,5.907354157002146,4.170393473205243,94.72671800811398,10.076136520500699,829.4762705689938,795.7037098997563,1089694146,811.755941180772,103.2945495138351
2024-09-19,838.2691083056365,848.0370989791965,838.2444778560398,842.8571166992188,30651776,814.4942474365234,806.6145129394531,817.7734574717546,807.775804931475,777.3296465313186,71.08940489656516,7.365167837832132,4.345441305736019,89.0396813699052,10.209168785965574,835.5094131672282,793.4790817058187,1120345922,817.4147291055081,-25.088545585390175
2024-09-20,846.8037464482039,860.8390072921377,842.3884524296358,858.989013671875,60623386,817.3592681884766,807.7501623535156,821.6987485384327,809.7841660585495,778.1421775476426,76.77169571418216,9.710270989146352,6.054315618549247,96.88408770283455,10.797839220003883,845.143503489514,789.5750328874391,1180969308,823.8862939953508,97.78098991719108
2024-09-23,862.8370332933276,871.3963251528371,858.5203814686755,868.1650390625,26965350,820.3155578613281,809.1107702636718,826.1241095407248,812.0736120587045,779.0379274134622,79.2678150801723,12.168934788554566,6.949474926338857,95.19271229828601,10.946275253158007,855.5207542449386,785.1103614777176,1207934658,828.4206319351681,-55.51988798514158
2024-09-24,870.7303607683197,878.9443447710721,865.4270455398441,872.2350463867188,33039036,823.5296142578125,810.5448864746094,830.5156273355814,814.4328839931364,779.965261930609,80.28004468981166,14.281233964512467,8.008805045706879,91.02608199551119,11.129919823020147,864.8412330874435,782.2179954281814,1240973694,833.1822718029905,22.52403918361898
2024-09-25,868.3377295053485,882.0770041306025,868.3377295053485,877.6863403320312,31965312,827.0322692871093,812.0939477539063,835.0080761923862,816.913411692701,780.9376109694292,81.57744198849707,16.208281166789106,8.05344598132841,94.36350703446173,11.316302308893993,873.8684383511982,780.1961002230205,1272939006,837.6615656754207,-3.2498647962973304
2024-09-26,874.7016745924757,882.0769584056752,872.2350164313859,879.832275390625,31899644,830.6064544677735,813.7091149902344,839.2770475445994,819.3808181122274,781.9216374810829,82.077328552708,17.70455192918098,8.064944645020452,97.11834056696803,11.210990856422228,881.8927055703465,779.3202033652004,1304838650,842.5104147738211,-0.2054351917478492
2024-09-27,876.6503703689774,877.2423442796407,863.3304153886946,864.6377563476562,35613502,833.4616119384766,815.0692297363281,841.6923531448906,821.1556000038129,782.7446834399543,68.00630268120585,17.462984176297482,6.615368775995832,76.43335863337701,11.58891008110138,885.6424103917964,781.2808134851568,1269225148,846.4400744354235,11.642318014583486
2024-09-30,862.738402689165,864.0456833682003,850.701098537286,854.47509765625,26383534,836.0540740966796,816.3000927734375,842.9097573840677,822.4622469705752,783.4584189047931,60.53166364036955,16.26401690533578,3.9271592635396044,62.39921030944684,11.756606347477724,886.9863508571393,785.12179733622,1242841614,849.1252242480614,-25.917046854869817
2024-10-01,850.5037447767241,859.3837142697525,848.5797393423385,851.5890502929688,24572284,838.2457000732422,817.1254357910157,843.736356708725,823.6044745518456,784.1363356350237,58.563115539738725,14.909084160869611,3.6165519904644854,56.15457041811743,11.688561246044605,887.8743291460319,788.6170710004526,1218269330,851.2742694357323,-6.865077286462073
2024-10-03,846.3844351066934,851.5644172954591,825.5164827720641,829.7838134765625,48473398,839.2372924804688,817.7529528808594,842.4075430675666,823.8468015685012,784.590539394641,46.30924788480138,11.938173983573051,0.6613053901109467,19.052997521015534,12.715990265677462,887.3338767819561,791.1407081789815,1169795932,851.8750560087524,97.26858927725237
2024-10-04,826.083866681385,834.0511850540141,815.4772359655595,817.771240234375,48683232,839.5382293701172,818.2818041992188,840.0612285120245,823.6085442612805,784.920695621902,41.19529676505941,8.516222287071514,-0.6681402197400064,3.4444628442708876,13.13441589587583,887.014483566631,792.0619751736033,1121112700,850.3722738416919,0.43288485779353625
2024-10-07,815.0824984433904,818.4371776300311,795.7439225540929,798.1119384765625,94458296,839.0658660888672,818.2936450195313,836.0660580324567,822.6086773677622,785.0519517697096,34.48378316976435,4.1698916463165006,-4.543312992138342,2.7428835844009556,13.817190123023138,887.971879096147,790.1598530815875,1026654404,843.2005751980242,94.02634566250654
2024-10-08,804.1305430330278,817.351854577489,800.1838900610866,814.5151977539062,29734406,839.1780975341796,818.6182568359375,834.0135951487853,822.2912860103561,785.3451183964181,42.85011260647826,2.0256488171789897,-3.3626006571914098,21.742853211115776,14.204527692873379,887.8473609040791,790.5088341642802,1056388810,842.1707117059706,-68.52112809657291
2024-10-09,813.750592132383,817.3272467507278,803.4892692768091,805.6846313476562,41125642,838.7538330078125,818.8955090332031,831.3155985962967,821.6400446510346,785.5475016098633,39.896433450865715,-0.3818304781387951,-6.205478938125334,11.514368086993075,14.178345534376618,888.4253326921665,789.0823333234586,1015263168,840.414800047325,38.30994975988422
2024-10-10,808.5705299330368,821.6191272702827,805.363874384187,820.114501953125,21754766,839.2101623535157,819.3577587890625,830.2488274874231,821.580219447195,785.8914518620351,46.39843915533684,-1.1125800717190941,-5.534723807959721,28.228552663713874,14.326696059499401,888.0130375486265,790.4072871584049,1037017934,839.301257860098,-47.10169874065431
2024-10-11,821.1258875682706,821.1258875682706,810.6672800804614,814.4906005859375,23672594,838.8253662109375,819.7055578613281,828.7480439729959,821.302195178126,786.1760205060541,44.38320415917863,-2.121056015391332,-6.620284983960547,21.714362199883944,14.05040401866439,888.2761381506336,789.3745942712414,1013345340,836.48341063332,8.815668254027642
2024-10-14,816.9819085005773,834.741848018609,815.9705545228965,832.7931518554688,18527508,839.3717315673828,820.191982421875,829.1332923427552,821.7528209301786,786.6398725592821,51.730884969368425,-1.4269683370479243,-5.114946697197005,42.91429035640558,14.493321405379179,888.2996094411594,790.4438536936061,1031872848,834.6067993672449,-21.734356615079864
2024-10-15,835.7038196244212,837.6771462351046,826.5771840500105,830.81982421875,19651130,839.6960998535156,820.438154296875,829.2939144261834,822.1083896865931,787.0794740683316,50.94933794924904,-1.02432215167903,-5.570658470117457,40.6285760037099,14.250938603930246,888.3058463149854,791.0863533920459,1012221718,831.9897494544624,6.064614841888072
2024-10-16,828.8465156450762,842.585790426718,828.8465156450762,838.565185546875,20470682,840.4607666015625,821.2674450683594,830.1768926281541,822.7537542301336,787.591769704934,53.89370912326308,-0.07932184748904092,-3.0154328340824743,49.600089433200736,14.214391188052494,888.4906863468543,792.4308468562706,1032692400,829.2843886390018,4.170508260848105
2024-10-17,836.1724403142362,837.5044718768119,821.4958240034423,825.4178466796875,14695732,839.9267333984375,821.9773498535156,829.7236501568715,822.8582284438417,787.9681485803047,48.564669176282926,-0.38682360600478205,-3.400596583360239,36.41042795346858,14.418317642008223,888.3744831667154,791.4789836301595,1017996668,825.9233046702492,-28.210833425090577
2024-10-18,820.4598702584595,834.2238355924767,816.0198853262701,829.7098388671875,24809724,839.2693695068359,822.5530676269532,829.7223347959492,823.1269190486788,788.3834887821644,50.29264362887798,-0.2809543977934936,-2.5692217881681585,49.72919571654596,14.688719972308105,887.8966818526811,790.6420571609907,1042806392,822.6524778069015,68.82264864383754
2024-10-21,846.063768270474,862.4177242903107,844.1151323678729,852.8223876953125,46548354,838.9610382080078,823.4015979003906,831.9223398339839,824.2914472308997,789.0246718559271,58.39786687748892,1.6489294114281847,2.7764550048553978,85.60853536901892,15.9758032187949,887.160615181518,790.7614612344977,1089354746,823.7580781881745,87.62141005679868
2024-10-22,853.4884373802005,858.3970631644344,843.9424218629189,845.841796875,38875280,837.8448760986328,824.0365161132812,833.2480024093188,825.1365589816488,789.5900163834801,55.45665051031692,2.5852991747373153,3.432568334462327,75.13876967614621,15.867148796132085,884.2895763753334,791.4001758219322,1050479466,824.3146169769843,-16.48409307877997
2024-10-23,841.1551854708522,861.603759041874,841.1551854708522,856.3251342773438,38036090,837.0493804931641,824.7834228515625,835.4458244919879,826.3596403657937,790.2540474072997,58.81167851311602,4.1257377373489135,7.293863554014579,90.8620929745822,16.194393422909922,881.6178240013339,792.4809369849943,1088515556,825.4456153189028,-2.158672554898644
2024-10-24,857.4597103207274,872.5310159915173,857.4597103207274,863.15771484375,30832258,836.32294921875,826.2283911132813,838.0850521445366,827.8027021100272,790.9794570335331,60.87983699297907,5.830666254808079,5.971959421258137,87.79312938129921,16.195214015143037,878.6347900044968,794.0111084330031,1119347814,828.3540712572375,-18.93946512378113
2024-10-25,865.7970368926951,867.2030200365818,852.8223905419693,860.0744018554688,26130478,835.3350555419922,827.5663073730469,840.1792759265302,829.0682589627897,791.6669689223086,59.429629064701636,6.8540278320450625,6.750751893682715,82.78215758283632,16.065600835105148,874.3299544737348,796.3401566102497,1093217336,836.253005998135,-15.249548054508367
2024-10-28,859.383716444917,863.8237012026692,852.9210840084185,855.5357055664062,22012142,834.8799530029297,828.5736901855469,841.6417930350898,830.1061980452846,792.3024787396628,57.26710851415144,7.2156370238349155,4.319055879261334,75.38400861244368,15.696816289329833,872.6907618648556,797.0691441410038,1071205194,839.420757650965,-15.760660788524417
2024-10-29,851.5644426318723,870.2370336046123,851.0464203091243,864.2430419921875,35794926,835.3683502197266,829.7606457519531,843.7942929357657,831.4448978079082,793.018305239688,60.25508823974122,8.111321922891193,6.108411978045974,87.66067186872029,15.946373218341131,874.4112420136101,796.3254584258431,1107000120,844.8173564333051,62.614460691740035
2024-10-30,859.3837596235229,865.6737383463702,850.6024319063034,855.7330932617188,32715724,835.575552368164,830.7167236328125,844.9313215382375,832.3973760609989,793.6423329812008,56.12465724981269,8.041776324873467,2.75457853551505,72.84689894262188,15.883868448464394,875.0026749916537,796.1484297446743,1074284396,847.4729123118098,-8.602342130837204
2024-10-31,852.4770662952162,857.8543931673494,848.234426273393,856.2756958007812,22895912,836.900146484375,831.8010656738281,846.0117381346703,833.3337807566767,794.2655505216941,56.33020953684465,7.93892939136731,3.0639460975751667,71.2602765807448,15.43644690885668,877.2296659437657,796.5706270249843,1097180308,849.7964405164843,-30.015572939788825
2024-11-01,854.9437742666823,860.419743696405,851.5397737386437,857.0651245117188,1759692,838.8648406982422,832.8469287109375,847.0644415991511,834.264421688247,794.8904219046794,56.64842585163424,7.830853549847802,2.206142024937383,72.63213229370115,14.968127126635583,879.1037808348034,798.6259005616811,1098940000,850.9115080882034,-92.31438345849688
2024-11-04,860.8637106769045,860.8637106769045,844.0411138190809,845.6197509765625,28089248,841.2402313232421,833.7255517578125,846.9268520160474,834.7097287191614,795.3951913481808,50.86168761941186,6.743916998276177,2.447476072650822,52.378823962365885,15.100589250291867,876.9273205223359,805.5531421241484,1070850752,851.8420179125287,1496.2593453854424
2024-11-05,840.1437747820238,869.5956493162819,837.6277954866241,867.2030029296875,44232406,843.8746215820313,834.8888269042968,848.8579140078227,835.9839747666331,796.1096969360566,59.304127035500585,7.537215673524429,4.518828427259565,90.57174577979845,16.305393863103717,879.056661110787,808.6925820532756,1115083158,853.2884990620338,57.47095116252312
2024-11-06,873.9370497603172,873.9370497603172,861.0364145993881,865.92041015625,27787910,846.8864105224609,836.0481567382812,850.4829136410063,837.1579526250495,796.8043308984466,58.659156138571916,7.970536685897628,1.535844115951729,86.15843906999949,16.06219681294839,878.6196849023235,815.1531361425983,1087295248,855.0710906076628,-37.177484760833494
2024-11-07,860.5184217555121,868.7323455565536,857.4104082699865,861.62841796875,18895456,848.9621063232422,837.1280603027344,851.5443902436485,838.1175787169593,797.449346690191,56.44682791515128,7.876819735495928,1.8663798776644016,66.10056571587286,15.723606846778294,878.7930464636138,819.1311661828706,1068399792,857.1144060207305,-32.001161656274256
2024-11-08,864.3170573375987,869.1517316326272,861.2830556229201,865.5256958007812,19902986,851.5138610839844,838.2716027832031,852.8759431538517,839.1924068378936,798.1267232982566,57.995972009826005,8.02452440499576,1.074423855513933,76.83413188237746,15.162540358416065,877.6108482269332,825.4168739410355,1088302778,858.0148220019636,5.332128528679059
2024-11-11,865.5750573030832,879.5116762015548,863.9223481240455,871.3717041015625,24565362,853.4427886962891,839.5483447265625,854.6374441964908,840.4543400639199,798.8555290773941,60.278322557979564,8.515148105606272,0.951620905027699,80.56538228777218,15.193025195494155,879.4224631758436,827.4631142167345,1112868140,859.8050450466824,23.425510121948534
2024-11-12,874.1836611915717,875.6636561032956,842.9311140165652,847.6423950195312,31395406,854.2839172363281,840.4486755371094,853.9712490367804,840.7362245719831,799.3409705295546,48.708934504933026,6.909564831955777,-1.445457138256585,23.91039073257879,16.44584783058246,878.293971509295,830.2738629633611,1081472734,860.131635841479,27.80355526615077
2024-11-13,846.9270867373347,853.1677439816382,825.3438276461692,829.463134765625,35728500,853.8288146972657,840.8828076171875,851.637142915718,840.2941426187926,799.6406935567792,42.05018155156191,4.122690339958126,-3.0475140465960964,7.604708751251026,17.258567009502926,879.3131780641062,828.3444513304252,1045744234,857.4600967883442,13.801681685530687
2024-11-14,825.39317914741,841.05645917869,824.8998474928816,835.087158203125,27146470,854.3122802734375,841.3855114746094,850.060953895471,840.0899471515116,799.9933946975389,44.57452973898205,2.340899484091551,-3.3735746048767217,18.65403695706223,17.179855914953322,877.9201420412786,830.7044185055964,1072890704,855.5488329566473,-24.02012399065172
2024-11-18,838.6637692715708,847.987749103584,836.1971111266544,841.1797485351562,27081968,854.885775756836,841.9740563964843,849.2151248135362,840.1326844606742,800.4032091635848,47.255041231574445,1.4042511820894106,-1.7006873803478677,29.81021040170583,16.874194128203722,876.5526214505077,833.2189300631643,1099972672,854.453561832387,-0.23760732058348832
2024-11-19,845.5704607570133,865.1803941380466,839.9957889401087,859.507080078125,50981272,855.2200103759766,843.0130139160157,850.1953110292113,840.8924646809664,800.99130738164,54.39936489012055,2.116416411218097,0.3773766198422564,63.36948130753082,17.46779491889902,876.955353204153,833.4846675478002,1150953944,853.8380676831478,88.2480327869821
2024-11-21,863.0343691875372,867.7703408111802,855.5356922473849,858.989013671875,35716512,855.8773712158203,843.9473828125,851.0328065189888,841.6021332688453,801.568398986518,54.17597793827061,2.6089346818463355,0.22447409247369796,62.42084725058754,17.093998750677326,877.2302992173436,834.524443214297,1115237432,854.1736614850149,-29.941897095074445
2024-11-22,860.1484352390544,865.4517505554312,853.2417920363309,861.1597290039062,24773612,856.1191009521484,844.8871789550781,851.9972753270762,842.3690978074751,802.161347543905,55.009631572795485,3.1382418470664106,1.8377028220305205,66.39565524248053,16.74513873413611,877.5959341354869,834.6422677688099,1140011044,854.5362277168006,-30.63821013653293
2024-11-25,880.6216480727867,889.7482832055338,870.6810037082952,880.8929443359375,427737274,857.0058624267579,846.2852795410156,854.7492438041106,843.8798368870226,802.94474651696,61.81118733622653,5.091337380810387,1.5786316883130047,86.3445605552694,17.59109698181407,880.9004062816097,833.111318571906,1567748318,867.9788103417587,1626.584213880479
2024-11-26,892.9302818593218,892.9302818593218,873.0983737208503,880.8683471679688,30935566,858.0455596923828,847.458916015625,857.2367774578114,845.3303667019618,803.7201057274178,61.79864612133918,6.561557328255503,1.7262483753006221,82.26979615273005,17.751154921575313,884.0960067744319,831.9951126103336,1536812752,869.1193652241785,-92.76762445538006
2024-11-27,883.0143007972586,896.5562300169572,880.6709755435701,894.06494140625,32714976,859.972021484375,848.9028979492188,860.744221643377,847.2415264942869,804.6190593162619,65.80704224061247,8.691383239669335,3.7645605415345553,96.52328442638006,17.617876318133302,890.3364755597199,829.60756740903,1569527728,870.5699444143198,5.751987857600538
2024-11-28,897.3702251985009,905.8061839354122,882.07694483503,884.6176147460938,35722392,860.9907501220703,850.1086010742188,863.01787812935,848.7072554453382,805.4150648429269,60.881972917015744,9.50737026586819,2.205817694141215,73.81098919938232,18.05440223115108,893.1727570413641,828.8087432027764,1533805336,871.570857959265,9.192780700801983
2024-11-29,888.6383310231244,890.2662893460416,879.561016559754,886.04833984375,27669536,862.5065124511718,851.364130859375,865.2112554354833,850.1716116962564,806.2173859872137,61.35368823167238,10.15246215725142,1.6843140158332326,75.57936132023904,17.529464413660836,896.3671001158883,828.6459247864553,1561474872,872.231070660971,-22.542880107244777
2024-12-02,889.7236388960249,892.0176431336934,875.6636867426915,890.3156127929688,15110876,864.2085083007812,852.4484729003906,867.6021466123867,851.7458862490686,807.0541842638879,62.79476141822754,10.882587695939606,5.03434207918001,80.85369845729367,17.445499554899477,900.0115365895931,828.4054800119693,1576585748,872.6488168149162,-45.38803975606963
2024-12-03,899.1955156163089,906.4475265301775,895.9395389832724,900.9715576171875,43410242,866.4038299560547,853.61076171875,870.780185755701,853.6763047340929,807.9886854912841,66.18559132785677,12.18065216156242,8.621048947735101,93.28494817064562,17.351671996492993,905.4253350344798,827.3823248776296,1619995990,874.1398958870361,187.27813000384623
2024-12-04,906.7435619082082,920.0635162996781,903.3642521901575,917.6461791992188,44669084,870.0051513671875,854.7839050292969,875.2436137027028,856.1849272621371,809.0798048316615,70.68756108747252,14.389012627935358,9.886275963545861,97.4598109438518,17.475978188349963,913.7036625357268,826.3066401986482,1664665074,876.8798168981339,2.8998732603241484
2024-12-05,917.596875706611,927.4388181075851,905.3622266087298,920.4335327148438,39682714,872.6666778564453,855.8292749023437,879.5474155133828,858.7044804171452,810.1878021240316,71.37366095697188,16.177585209639915,9.421741823635351,93.16817269498037,17.804593424814634,921.5364937680142,823.7968619448764,1704347788,880.4502143634846,-11.162910795305315
