Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-12-29,672.7037665272946,676.0032411897172,660.0475044827208,663.051513671875,4102480,642.1687133789062,619.0067138671875,642.577828199357,624.6419509593096,577.6812991029732,61.45700606244914,7.971104002214815,2.0850526154356777,80.92820667636904,17.322072981323423,664.3091633682418,620.0282633895706,278451957,645.9465137994322,-27.054209699410315
2020-12-30,668.7641568906089,668.7641568906089,656.9450554433522,665.513916015625,2886107,643.8332366943359,621.0789965820312,644.7622175151921,626.2447731183809,578.5552554901639,62.31625968211956,8.864937387503005,1.6854820622313904,84.55416533824865,16.92900358603294,667.6730147467653,619.9934586419066,281338064,647.2522809499986,-29.649699693843722
2020-12-31,666.4988769405279,668.7641928165997,659.4566379038718,666.3018798828125,2959814,645.8030883789063,623.1571899414063,646.8136139311559,627.8156400503194,579.4283562303892,62.60356134486112,9.527066788316347,3.164325014746954,85.71446491996753,16.384614395082583,670.2257757677777,621.3804009900349,284297878,648.4449492561037,2.5538554183888618
2021-01-01,666.3018968851379,670.5370632163101,664.8245090871663,668.1732788085938,1264311,647.3026397705078,625.43630859375,648.8478677290071,629.3982925506439,580.3113902858938,63.31883465162426,10.086543962083397,4.136939632666274,88.47015395754165,15.622324376086953,673.3015376936855,621.30374184733,285562189,648.3972325869812,-57.28410636614327
2021-01-04,670.0938280333805,687.0837875371209,670.0938280333805,685.3601684570312,5031655,649.8929931640625,628.09068359375,652.3252297031047,631.5928759195218,581.3566517602335,69.15403452763795,11.780968341268249,7.268370652809178,97.81795310293384,15.857194686975536,679.9091238739542,619.8768624541709,290593844,651.6767388033498,297.97605177839944
2021-01-05,680.6817176814151,704.2214517944122,679.8445553861441,702.9902954101562,6955494,653.0546020507812,631.0306860351562,657.1504740561572,634.3927747230762,582.5669367716755,73.76450016372905,14.380644653513968,9.044379909949196,98.7192609782883,16.46574480992501,690.5286808348284,615.5805232667341,297549338,658.399148457367,38.234716012922185
2021-01-06,702.251603292274,709.6385416158253,694.7661965037653,708.2103881835938,3582162,656.3811828613282,633.7963549804688,662.013323020675,637.2875830940769,583.817120367814,74.9580014006315,16.669963755821072,9.929685021220308,98.59358525978902,16.35193054579179,700.4560313346808,612.3063343879755,301131500,662.384835322482,-48.4988125933255
2021-01-07,709.1460130297885,712.8887160755463,691.9098252130923,693.6826782226562,3284785,658.927212524414,636.1010778808594,665.0294520875304,639.4991554520604,584.9103099982104,65.96416064010228,17.11471309828505,11.935763452869528,81.67290330077188,16.682427711267668,705.3798501834519,612.4745748653761,297846715,666.3191235537278,-8.301606683338159
2021-01-08,704.6154280936494,711.0666753612614,697.4254268990775,706.1912841796875,2841346,661.7613311767578,638.6786279296875,668.9496265724978,642.1145330492222,586.1170858607127,69.37173982968054,18.265961484556783,11.812857924247139,93.60906799559238,16.73253981322035,712.3059277722987,611.216734581217,300688061,669.7402122223384,-13.499787657335261
2021-01-11,710.0325519891162,719.9802717802754,704.9109292776536,714.169189453125,3216546,664.745654296875,641.41671875,673.256251608748,644.9402058493754,587.3912361452143,71.3424094111024,19.59619170661597,11.794640139279103,94.65577565513166,16.61374000532045,720.0435079015448,609.4478006922053,303904607,675.1233387446904,13.205009175228932
2021-01-12,716.0405219389265,716.0405219389265,703.4334931355025,707.5701904296875,1607350,667.8309326171875,643.9509301757812,676.5242457821707,647.3962836760543,588.5870466356071,67.47510021496296,19.888660571526316,9.303924712411812,87.04367988068297,16.32754634804213,725.4092823867765,610.2525828475985,302297257,679.2713067234818,-50.02869537696648
2021-01-13,707.6194865764221,713.7752687685842,697.8687035380133,702.4978637695312,2639680,670.8743530273438,646.428017578125,678.9979236857289,649.5571299542298,589.7204876021138,64.57738684699542,19.4865213951158,5.0906257104743435,78.35369149232068,16.297476268222756,729.0230630232932,612.7256430313944,299657577,683.2732682639906,64.22558870190065
2021-01-14,702.2516104940057,707.7179328864803,691.9591309679612,696.2435913085938,1995368,673.7404815673829,648.5525024414062,680.6403682212399,651.3879715759697,590.7804189822779,61.093521880116455,18.450470147253554,5.005957599418822,67.12146596389712,16.25899952895821,730.9500110300022,616.5309521047635,297662209,686.7886041890143,-24.408716208025215
2021-01-15,697.720958434245,706.1912901698975,691.6144108477004,694.2244262695312,2417123,676.2175659179687,650.7311560058594,681.9340880353628,653.0678325443447,591.8097125871261,59.9686963655492,17.267414321484694,4.314036049883619,59.14054554349559,16.13884808561813,732.4619824790896,619.9731493568479,295245086,690.471112099961,21.136702603229086
2021-01-18,692.4023294593153,698.6073454243464,678.6133783747771,683.48876953125,2381523,678.1800323486328,652.7384338378906,682.082152939733,654.2608104653999,592.7219420094557,54.24959278793423,15.28733341537577,2.5794448683621134,42.10934082627979,16.414213725900353,732.5315114548077,623.8285532424579,292863563,692.5700650789116,-1.4728253382223389
2021-01-19,684.522937135317,690.9741844478975,683.242546542104,688.0194091796875,2016585,681.5952545166016,654.8648876953125,682.6476059149667,655.5846770816465,593.6701755136371,56.15017561214293,13.923191897754009,2.970207130473847,47.19275669095525,15.794029738749865,728.9572453706094,634.2332636625938,294880148,694.2954882614545,-15.32372351642205
2021-01-20,689.4476081851274,701.1189472205227,689.4476081851274,692.3531494140625,2495461,684.6337493896484,657.0336950683594,683.571943391071,657.0265779574275,594.6520956519498,57.94966517701588,13.041462671615818,1.0203366461717094,49.9107237081783,15.601566046041677,726.2166154972664,643.0508832820304,297375609,696.385328157661,23.746879005844047
2021-01-21,699.2967904830813,701.1681721374382,688.4626148558787,689.9400024414062,2254977,687.1896301269531,658.8233020019532,684.1784252053887,658.317300486211,595.6002340279643,56.557855071098786,12.009526765322903,-1.8563973150064428,39.78270030374939,15.394708277150098,723.0908799740374,651.2883802798689,295120632,697.0613365444236,-9.636856676982731
2021-01-22,692.106940995816,698.1149605910803,673.7872964467809,677.03759765625,2644349,688.6744110107422,660.0830224609375,683.498346391185,659.0514297869969,596.4105560541166,49.686546677176615,10.034917604991847,-4.401628534042716,7.036353874162048,16.03277655337504,720.029269513201,657.3195525082834,292476283,698.1610445049118,17.267227115841987
2021-01-25,684.5229489129301,688.9551118915031,655.6154210875943,670.14306640625,3532317,688.7581329345703,661.0679467773438,682.2264149640483,659.4863959289285,597.1442128735408,46.439749613738826,7.823510013792429,-3.3934264982252555,22.57077451794294,17.26898471412745,719.9049871393444,657.6112787297963,288943966,696.082866306257,33.57983382677552
2021-01-27,674.6737043536834,684.5229555121313,662.9038371963264,672.5560913085938,3629780,689.2333618164063,662.1582580566406,681.305431758767,659.9989330026408,597.8945798231433,47.72720965118849,6.19426092442086,-4.762901160719426,26.31975377661484,17.57970854281869,719.0588263170551,659.4078973157574,292573746,693.0606814927436,2.759180447281495
2021-01-28,669.256665465285,672.753137860818,659.9983446490263,661.6727294921875,1964058,689.0413024902343,662.8614953613281,679.4356505905214,660.0645720806623,598.5291882775617,42.73738739852979,3.9790054425570816,-7.350703549832032,9.410894827542823,17.23507173345962,719.5176220604072,658.5649829200614,290609688,690.9106089710634,-45.89043964096997
2021-01-29,663.494814581419,674.6244561367494,658.0777265565623,667.72998046875,4598451,689.1127075195312,663.0171142578125,678.3208248646384,660.3651763311756,599.2177533739914,46.11407993729838,2.681261135038426,-5.630566479453248,18.82170043242752,17.185904436797294,719.3815674416915,658.843847597371,295208139,686.8843786049982,134.13010206419565
2021-02-01,668.0746461325234,702.5470227143363,658.4223927126266,688.5118408203125,8383807,690.1296356201171,663.691787109375,679.2913978127979,661.4689670954555,600.1062517565418,55.7542638897145,3.2917664362803407,-1.99089900062773,54.44164638410017,19.110099120005327,718.8428308994703,661.416440340764,303591946,684.1756012956513,82.31806754056964
2021-02-02,699.7892582962512,701.2666458929357,664.3319559758219,670.783203125,6702065,689.4007873535156,664.3812353515625,678.4810935568172,661.8342312534768,600.8095050039892,47.88420587225392,2.3183192471854,-3.6568219085134857,26.079473454954442,20.383284176941647,719.2777020305875,659.5238726764437,296889881,682.5809608239049,-20.05940737901052
2021-02-03,674.6737271553216,684.5229786466401,668.7641762605305,678.8104248046875,2902411,688.1917938232422,664.8796081542969,678.5124584375667,662.4999643339164,601.58563355922,51.24030950631982,2.169575523656704,-2.2203196663177183,44.5180144224623,20.052964049025075,717.7261734364133,658.657414210071,299792292,681.0458395597731,-56.693780200579965
2021-02-04,674.9199291260221,680.2385487463328,667.9269849169635,670.14306640625,3379697,686.288427734375,665.2558508300781,677.7153734822032,662.7996938269491,602.2677970701358,47.67067702279422,1.3369007053624955,-1.9525855756419737,28.72446006812963,19.50000689047823,715.3192881677764,657.2575673009735,296412595,679.7664209769471,16.444466341948115
2021-02-05,672.3099162710745,674.6245265559713,662.2637273411,671.2757568359375,2759333,685.168081665039,665.5986047363281,677.1020766587493,663.1320884547525,602.9544434359647,48.178753137000825,0.759641885359315,-2.433601744420719,33.36842384560726,18.990063485077737,714.6962246084686,655.6399387216095,299171928,678.3337804739648,-18.355609985155475
2021-02-08,675.5108903570863,680.9772730338649,667.0405581096545,673.738037109375,3887493,683.5454193115235,665.9718908691407,676.7816919397612,663.5480080098357,603.6587578008742,49.33045898116319,0.4951379099004498,-2.688673016139443,38.614953237509525,18.629110016444354,711.8140108602381,655.2768277628088,303059421,677.5992447186334,40.885242919212715
2021-02-09,678.3179436733368,699.4938338003616,677.5792498316964,694.2737426757812,7331068,682.5506469726563,666.8405969238281,678.4476015336679,664.7529387810492,604.5603994414206,57.76178844166582,1.9204387958509415,0.6281329128677455,82.37162220809253,19.138159064625942,707.6626223037181,657.4386716415945,310390489,678.9171107259072,88.580866898024
2021-02-10,699.3460621953323,712.9873110351917,699.2968279628535,708.2103881835938,8514545,682.5826568603516,668.2638134765625,681.2821526431846,666.4571524831099,605.5917426129846,62.34156853053494,4.12699737896105,4.604292381288255,91.67375720764794,19.107831157110553,707.8234207025774,657.3418930181257,318905034,682.1063030029893,16.14330954234773
2021-02-11,710.1309498914366,715.4988033526002,699.5922399990245,703.4334716796875,3044979,682.6294372558593,669.6880139160156,683.3918020752325,667.9072042163091,606.5652921559368,59.94247141522347,5.4276867200724155,4.96765645162348,79.85195355279161,18.879169171143783,708.0206878787877,657.2381866329309,315860055,682.8695523638241,-64.23791288906219
2021-02-12,703.1872580879626,709.1460426735277,697.5731732271195,700.2324829101562,1760221,682.8288818359375,671.1545666503906,684.9956764404634,669.1748622043032,607.4973040042375,58.322790075092946,6.129541809469856,4.1151053360787335,74.50658285317799,18.35729061937696,708.7028243415049,656.9549393303702,314099834,683.4135523530795,-42.19267193632534
2021-02-15,702.744047832249,706.5359853617753,683.7350057232877,684.7691650390625,3871100,682.3561187744141,672.0863049316406,684.9741039260442,669.7864034919409,608.2661782433901,51.13469489036896,5.376034920454913,3.4906131864616468,46.483695485734785,18.67469697788486,707.7204270505352,656.9918104982929,310228734,684.5905419557821,119.92124852504315
2021-02-16,685.9018341486025,693.3872405402308,676.594280331408,684.8676147460938,3066134,682.4250610351562,673.1125952148437,684.9639620993822,670.3778235411233,609.0283815916757,51.175952658764196,4.732268702893634,2.5665515670440673,46.65514769897165,18.540287208666143,707.8087972660699,657.0413248042425,313294868,685.2658885079578,-20.794244529978556
2021-02-17,685.5078494981158,700.7741881004445,682.5530742847618,692.5007934570312,3533494,682.6491302490234,674.1674487304688,685.6817555620155,671.2453909888061,609.8589528540176,54.39130417103256,4.782879014190712,0.5793586108796908,59.94848724753301,18.51748910916732,708.3041096394885,656.9941508585583,316828362,686.2664841657374,15.242647581612555
2021-02-18,692.8948074563068,705.157136967351,691.4174198071462,702.69482421875,2949918,683.1662139892578,675.3877697753907,687.3020478150379,672.4787020958628,610.782692867597,58.3373884996914,5.58122425885756,4.757367349850484,77.56695105686458,18.176219684241428,709.9736912465833,656.3587367319324,319778280,688.3484373456647,-16.515550896647913
2021-02-19,704.5169385725671,712.5441024862745,692.5008398764586,699.9370727539062,3787638,683.6660675048828,676.53126953125,688.5053835235016,673.5555009451979,611.6698011251722,56.90306138735453,5.923113159804302,3.112304581252928,70.7679001053136,18.30957989321103,711.319583040806,656.0125519689595,315990642,689.9820625765649,28.39807750588321
2021-02-22,700.2817666965096,702.8918423342994,677.6777229636738,680.1892700195312,3110151,683.8236511230468,677.1448767089844,687.7133727135996,673.8156487520346,612.3515868853151,47.833580075963475,4.548151674216456,1.499113266538089,33.67242807084346,18.802761284454935,711.3599524860236,656.28734976007,312880491,691.1965538896425,-17.886793827710036
2021-02-23,683.0455474305082,702.1038238066634,679.7460724370324,695.0616455078125,4693570,685.069580078125,677.956455078125,688.4132082178103,674.6488250953985,613.1745725432504,53.805126891339555,4.60547218258796,3.5433856250060236,61.60960145830777,19.056689147681798,712.2700462658206,657.8691138904294,317574061,692.0107046130533,50.911322312003506
