Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-24,1766.7335883694823,1783.9976533706922,1735.5009650784293,1768.159912109375,708469,1675.3030090332031,1543.6518359375,1673.6493285714675,1584.983949472189,1430.52796625347,75.57577797899764,54.695968566064266,8.446733188725371,91.58605777160909,46.55205012466373,1766.1272979106352,1584.478720155771,31403441,1689.4949641199846,-11.389870362148002
2020-02-25,1771.9045819133441,1783.730418945024,1752.1948535272113,1764.464111328125,459592,1680.1056030273437,1552.3220703125,1682.298355500673,1592.0223871920296,1433.8507139656556,74.40410043987458,55.285973479072254,9.035775179685304,89.62263042751992,45.47944407417437,1778.7830355189574,1581.42817053573,30943849,1693.2316484844416,-35.12884826294446
2020-02-26,1760.0295069918511,1770.8698581249873,1737.412640701719,1741.5516357421875,494854,1684.6626708984375,1560.1887768554689,1687.941525047484,1597.8862792920359,1436.91241467985,67.42507091404772,53.290412626521174,6.448666175017392,77.45017207574978,44.62071359910965,1785.8206104691774,1583.5047313276975,30448995,1697.1907866704494,7.672457309961889
2020-02-27,1739.3837149067404,1776.8322028197467,1729.6273742591486,1769.342529296875,919960,1690.1051391601563,1568.7470532226562,1695.694001642664,1604.6100538020296,1440.2201770143479,70.9805820390438,53.33657825208729,7.981774046089058,91.97096328375638,44.80529323921597,1797.0244992714831,1583.1857790488295,31368955,1704.4610322271049,85.90533773597868
2020-02-28,1754.6587431258972,1773.6293585739027,1701.0482525533632,1710.6075439453125,1234826,1692.4731323242188,1575.7135375976563,1697.114339004821,1608.7668181213742,1442.91059857585,56.856044358500775,48.07951171128548,2.414349018336187,58.332454360292786,46.789279866453356,1799.0054049233538,1585.9408597250838,30134129,1709.3604409070972,34.226053306665506
2020-03-02,1724.6014062431807,1752.0965041510158,1686.3644812310158,1703.4627685546875,980080,1695.9889526367188,1582.3098950195313,1697.7189513429037,1612.4803848050335,1445.503157481112,55.41156448003938,42.84285912865562,2.8558660479536724,48.36397720141464,48.142332941706684,1799.041863454234,1592.9360418192034,29154049,1713.3306148382835,-20.630113068561883
2020-03-03,1713.6623010711348,1727.7546842150127,1670.399424656011,1700.65380859375,672514,1697.6108764648438,1589.1884619140626,1697.99846155727,1615.9381661300813,1448.0419699299941,54.82186558044139,38.027754354740864,1.9655350162820557,46.56297480456937,48.80039912865633,1799.8823644576294,1595.3393884720583,28481535,1714.7967177817227,-31.381723940902784
2020-03-04,1701.935153384712,1746.282045047892,1686.8079599548892,1729.775146484375,1164850,1701.9086547851562,1596.5107543945312,1701.0248125027085,1620.4023614380928,1450.84528511959,59.61974590209034,36.14494133676908,3.169992519797346,65.23451162592443,49.562805268966805,1801.9775360724045,1601.8397734979078,29646385,1717.7555331420033,73.20829008764129
2020-03-05,1739.33431681241,1743.1777381486813,1693.6570424701486,1702.1322021484375,661463,1705.4932189941405,1603.4926708984376,1701.1302781832542,1623.6074532306554,1453.3456524532105,53.78114462761185,32.05275960829181,0.890856526971341,40.171466889387396,49.559797441078665,1800.0493775104474,1610.9370604778337,28984922,1721.1247586281847,-43.21474868008757
2020-03-06,1675.3269368750707,1685.18180120963,1648.7188031717608,1664.3880615234375,498503,1707.8004577636718,1609.6380541992187,1697.631019453748,1625.206692771549,1455.445576921571,47.0114065246124,25.470432111811988,-4.672990307589704,11.582932829954293,49.83505469362138,1795.7492516592079,1619.8516638681358,28486419,1729.2688651959218,-24.63629862894826
2020-03-09,1626.0527420514998,1647.4870736512696,1582.7898601880972,1617.0848388671875,486073,1706.8522827148438,1614.0799243164063,1689.9599546359802,1624.8881886968682,1457.0539277867017,40.184468960257405,16.24960013359464,-7.673548402294843,17.04455783577317,52.10385088231559,1798.2174052788844,1615.4871601508032,28000346,1727.3545776120957,-2.4934654355139307
2020-03-11,1605.3576322622564,1618.9573951301645,1587.6188738947176,1605.60400390625,617459,1705.2046508789062,1618.276435546875,1681.926054566482,1624.1319461560597,1458.5320379968466,38.714970788468214,7.924270864505388,-9.357404890662965,11.338598449538708,50.6206130503964,1802.4369022419323,1607.9723995158802,27382887,1720.474616450157,27.030096302407248
2020-03-12,1557.0685478230687,1566.9727344903847,1458.8155996020419,1486.113525390625,1279868,1695.996270751953,1619.6286669921874,1663.2772422640194,1618.719459067219,1458.8064806574812,27.459788847738224,-8.220732072517421,-15.951407154247436,8.394659383018768,57.489740997097236,1831.9050173776955,1560.0875241262106,26103019,1692.8690075776617,107.27983558422505
2020-03-13,1360.0698725621662,1575.3001447359602,1358.9858614894522,1491.681640625,828569,1687.7721069335937,1621.4001586914062,1646.9348040126843,1613.737583834191,1459.1335966770587,28.502878740794287,-20.332087208781786,-15.459791386621044,31.22167000312939,68.83435115776943,1849.7357639547015,1525.808449912486,26931588,1671.022780533174,-35.261370703853835
2020-03-16,1410.2311768628695,1518.5361669164693,1343.562991297359,1451.424560546875,1197701,1676.949774169922,1621.0227661132812,1628.3147808254644,1607.3723672346882,1459.0568898498927,25.63301454430048,-32.800726968966956,-16.659114162392928,24.504668558949906,76.41569576215092,1868.930393225712,1484.969155114132,25733887,1641.0890089926359,44.55054437228523
2020-03-17,1471.134149606662,1496.9045227902438,1394.9066801429192,1406.042724609375,610719,1663.4205993652345,1619.9059545898438,1607.1460135667894,1599.4770871317348,1458.5293857181464,22.84103132515301,-45.81601025222949,-20.533039740579397,14.420533850646692,78.24299196823475,1888.8147181270429,1438.026480603426,25123168,1625.1978452529556,-49.009059857176375
2020-03-18,1432.8975214596135,1432.8975214596135,1215.647047841957,1264.0836181640625,1731130,1642.2696533203125,1616.4142724609376,1574.4734044808154,1586.324402074179,1456.5946019613896,16.709773677482957,-66.81542290851712,-26.103236090693006,8.63112110013362,88.17209780033629,1926.5140846737506,1358.0252219668744,23392038,1577.2765570045892,183.45769494644836
2020-03-19,1177.7548309118215,1230.1334597257437,1037.076640344347,1162.9725341796875,2412020,1613.1194091796874,1610.5816455078125,1535.2828454045175,1569.722368039101,1453.6729893466463,13.856695220921623,-90.57236632848162,-31.728913854312296,17.092584239992384,98.08887494457767,1961.2430013933488,1264.995816966026,20980018,1492.8745782764602,39.332112550761636
2020-03-20,1172.9752403565838,1380.0752406909899,1133.3094109725448,1343.168701171875,2002316,1592.703546142578,1608.4522998046875,1516.986260239504,1560.837910514896,1452.5734441906786,35.118329203406034,-93.77856946066117,-21.02045140612569,42.80888914021708,108.70865742842534,1953.6307160386784,1231.7763762464776,22982334,1446.2491120178986,-16.98592880656048
2020-03-23,1208.896270111881,1280.4918900952323,1132.3240153646448,1141.833984375,816579,1561.227392578125,1602.1791967773438,1481.2574720619323,1544.4063839996059,1449.4815092671397,27.076919848658477,-111.28273941456223,-33.98945598821424,14.77108653373033,116.0040880269114,1961.9500972620317,1160.5046878942185,22165755,1414.485045682036,-59.21827523727523
2020-03-24,1231.8580125854915,1246.6403087365175,1107.8345719381111,1139.2222900390625,1641749,1529.7805114746093,1595.729912109375,1448.682692821659,1528.5168116874277,1446.3943528569102,26.990582452982466,-123.93699360564688,-33.070869078140234,14.40283012753032,117.63277722487533,1958.3554856745986,1101.20553727462,20524006,1376.736571911806,101.05207212039495
2020-03-25,1162.874127590417,1204.4616118305462,1056.4909027663305,1166.5697021484375,2323541,1499.885791015625,1589.8757739257812,1421.8147889480188,1514.3228073917812,1443.6100279742388,29.524634852243864,-130.25734799044244,-29.909993401378998,18.33916732416326,119.79977235625678,1942.0066695765363,1057.7649124547138,22847547,1321.4863326251386,41.52839441351874
2020-03-26,1172.7288139456034,1316.9055221324866,1115.5706028457337,1198.20361328125,2809679,1472.7183898925782,1584.4605224609375,1400.5184865035644,1501.9259762501918,1441.1681731016718,32.445505305008936,-131.20127548941196,-25.903478625115017,24.86123898809615,125.62371142272079,1918.857999987199,1026.5787797979574,25657226,1291.8035580417807,20.922290590095027
2020-03-27,1240.7272386461011,1240.7272386461011,1113.8952012899704,1150.0625,2480908,1441.7543884277343,1577.7155297851561,1376.665535407987,1488.1274085541058,1438.2715992399637,30.381850266495093,-134.2859653245514,-28.371971096108993,18.50981790130088,125.71002041796434,1887.2088336738532,996.2999431816154,23176318,1268.5830284480028,-11.701372291994927
2020-03-30,1122.4691216850672,1150.0627436404507,1064.4732653135702,1082.310546875,1207547,1410.3395385742188,1568.0494409179687,1348.6317269762737,1472.2130218215918,1434.7296982214068,27.710575965025456,-140.57713492815583,-27.171745066345814,7.773741640124018,122.84426741145835,1864.0637530745444,956.615324073893,21968771,1251.5697543108681,-51.32640952425482
2020-03-31,1105.7158398722208,1138.335418575211,1031.8536756936185,1122.5184326171875,1882578,1381.2923217773437,1558.6553271484374,1327.0971275135037,1458.4995085194585,1431.6231184641508,31.55658280892925,-140.69662866176645,-24.74812305480523,16.68329119578934,121.67551565932506,1830.59695320839,931.9876903462974,23851349,1229.7153504260586,55.901012548579885
2020-04-01,1119.5125842235848,1122.4690435129075,1064.3746665971682,1073.046875,1017298,1349.9119750976563,1548.0563452148438,1302.9018653693604,1443.3837189696758,1428.055195643612,29.478469380978524,-143.13331776540508,-26.06940076887689,7.579992078883492,117.1375335422318,1793.2407993736274,906.5831508216853,22834051,1208.0900871005122,-45.9625046080428
2020-04-03,1078.319175498819,1221.4610757278028,1072.2585303510941,1172.285400390625,2397409,1322.0374877929687,1539.508046875,1290.4622020380523,1432.7524123587327,1425.5102225565176,38.26150634736546,-135.49479218563715,-16.625193539811683,28.85489558996754,119.42789153040871,1735.4181023325882,908.6568732533491,25231460,1193.908293390892,135.6643775963385
2020-04-07,1218.0611686847592,1260.092186955169,1194.9022386976299,1208.156982421875,1473088,1297.3387268066406,1531.5148706054688,1282.6236096936543,1423.9447484396403,1423.3475037492078,41.11628910004784,-125.10454147323344,-4.424282930223759,37.910544154244995,117.16924117570409,1674.356992709815,920.3204609034663,26704548,1183.7425989247972,-38.55499833361766
2020-04-08,1208.1077839634104,1318.9750023247486,1193.4240127607159,1245.60546875,2070258,1276.3995971679688,1523.2387548828126,1279.0980724609253,1416.9510511969095,1421.5789262865292,44.02613985345944,-112.55099523679041,7.105321247212286,53.29885879388448,117.76793748915613,1614.007664902078,938.7915294338596,28774806,1183.3885598991467,40.538650779858365
2020-04-09,1247.6260588098792,1281.1326038332093,1238.4117829881952,1261.2750244140625,1156777,1258.6091064453126,1515.6340991210936,1277.4006393136049,1410.8461089701311,1419.9838625863056,45.24541887186307,-100.18297029501628,-6.097050704528976,65.88372800006681,112.4074291574317,1557.8509232363717,959.3672896542535,29931583,1178.7093038269486,-44.12401739300126
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810,1241.3704772949218,1507.4824829101562,1275.8226185121603,1404.9631800261432,1418.4002562013518,45.215390823107796,-89.38662316757905,10.421605780858986,65.756336833001,109.31983439370461,1494.899330761338,987.8416238285056,28903773,1185.2832049486396,-11.148821250768304
2020-04-15,1276.2049063013599,1394.4139535570782,1272.854228433583,1340.8035888671875,2274130,1234.10498046875,1501.2903491210936,1282.0112823554962,1402.4471176277527,1417.6281500587233,51.46861193677233,-73.52974950421572,17.69464138743397,85.21339265133717,111.05288426977147,1466.62011240778,1001.5898485297199,31177903,1191.064589843834,121.25976591004175
2020-04-16,1350.855561237887,1419.1004984005526,1314.6882563772733,1402.7906494140625,1281806,1229.6604309082031,1496.136298828125,1293.5140792182167,1402.4605894625101,1417.4805132363886,55.69034209682916,-55.32349038525763,20.249192725525422,95.78825492421578,110.57855268073631,1445.0811687852604,1014.2396930311459,32459709,1200.8776736652808,-43.6353242778557
2020-04-17,1428.9554322089557,1450.636135318333,1340.2616467615032,1354.156982421875,1718038,1224.797052001953,1489.9544848632813,1299.2895938090412,1400.5663303628774,1416.8504283526622,51.8773475945748,-44.30846889388067,13.015598301656816,76.96198809689493,110.56397667188583,1423.7329635886563,1025.8611404152498,30741671,1215.6163699933734,34.032607118393884
2020-04-20,1364.898697916623,1443.7376118757059,1353.0728608227605,1429.8914794921875,1859711,1225.9894897460938,1485.8893872070312,1311.7278686360075,1401.7163362110857,1416.980190055543,56.833805980284225,-29.132028142675836,24.331632367126787,95.04643631809809,109.14260341339009,1429.49024000875,1022.4887394834375,32601382,1237.0838552914365,8.246208756732965
2020-04-21,1395.4488111933726,1412.2514032611666,1310.7955012003747,1331.5400390625,1669510,1229.3623107910157,1479.1558813476563,1313.6147420099592,1398.9643245582,1416.1300392993933,49.6780127247596,-24.755364361705006,23.027539822753333,71.56134562976705,109.85355876184886,1437.4608519643593,1021.2637696176721,30931872,1248.4173205354907,-10.227449318738236
2020-04-22,1331.6384599196,1348.4902528179687,1292.366852062363,1328.7313232421875,1272533,1237.6502502441406,1472.8541162109375,1315.0544164130285,1396.2100892124738,1415.26040033365,49.48638931201252,-21.268298964995665,18.37055718935573,70.89065951200809,106.01569033283148,1447.7063444579549,1027.5941560303263,29659339,1261.600643516912,-23.778054638786227
2020-04-23,1352.087364962395,1396.3357291728594,1342.0354516222162,1363.9625244140625,1301177,1238.68994140625,1467.5245483398437,1319.712331460746,1394.9454788282226,1414.7499737075846,51.9881027277356,-15.483427703549296,27.111178103385512,79.3034285671989,103.27202716124864,1451.0183858254336,1026.3614969870664,30960516,1276.5158086381489,2.2509435904609187
2020-04-24,1340.2612978116954,1357.507307158537,1321.6355836573837,1339.7685546875,755944,1248.586669921875,1461.9550537109376,1321.6224479585321,1392.7816778815277,1414.0038899362405,50.151246183827936,-12.704675124152573,14.286892444541818,71.29727150940177,98.91880670377938,1460.3855115105546,1036.7878283331954,30204572,1294.592817002991,-41.90306161267837
2020-04-27,1350.2149753092299,1402.692129324555,1350.2149753092299,1398.3067626953125,1179779,1261.5408935546875,1457.2002221679688,1328.9257160287018,1392.9983478742251,1413.8476996154352,54.353619157609906,-5.713092548513259,15.738830552654068,86.17006610960729,96.34771869901336,1476.6655303984894,1046.4162567108856,31384351,1309.3671413479726,56.06698379774162
2020-04-28,1409.048546092751,1437.0362644729785,1396.483594107047,1405.7470703125,1214114,1273.4997619628907,1452.5440307617187,1336.2420354843016,1393.4982977737652,1413.767096338789,54.87433412834092,0.4232783682277841,12.856526852214817,82.54784239581186,92.36235810379321,1492.7296187031516,1054.2699052226299,32598465,1333.81622131123,2.910290825654638
2020-04-29,1399.3906565221337,1408.0629847665116,1355.0437695196717,1397.370361328125,1010961,1283.4580993652344,1447.0858154296875,1342.063780802761,1393.650143403348,1413.6039447466433,54.12570877581556,4.557925197482518,10.79029825214266,79.29111059752792,89.55213361401083,1506.168537439525,1060.7476612909438,31587504,1344.9165807424383,-16.732613247190955
