Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,387.9597663763492,392.01094329796956,376.1875170331885,383.1460266113281,3460583,415.15510711669924,435.49773864746095,413.1386488181453,427.44878223552166,454.3395970822538,25.189332255196433,-12.265803401852224,-10.038054368993816,12.106151289616554,12.619396097245195,442.1568097304316,388.1534045029669,-24433523,406.9685751571329,-17.62352485255667
2020-03-03,383.193685379762,409.1212299568436,383.193685379762,405.4036560058594,5476676,414.2376342773438,434.72658447265627,412.40198283602285,426.58426748141727,453.85267229542404,43.160093730589104,-11.340483964514988,-4.082096969866758,50.82913151585791,13.5733823292645,441.25536804293193,387.2199005117556,-18956847,405.31704265678746,58.25876738110311
2020-03-04,405.68965077716166,428.7575125713649,400.3516233149801,426.7080993652344,9297945,414.1995056152344,434.34148376464844,413.76447012451916,426.58912363372383,453.58257704238736,54.44118964766412,-8.786782553722105,0.12301298829260636,96.10155339533513,14.632847109773094,441.1444858872869,387.25452534318185,-9658902,406.8194902179481,69.77350860266336
2020-03-05,426.8987775201115,449.9189912770013,416.98531403876996,419.9879455566406,9637431,413.86826477050784,433.61513061523436,414.3571820704355,426.3302539052108,453.2483021022307,51.002573233942215,-7.221965711721168,2.0143553721826306,59.40533398072895,15.940049261805825,440.3536663760811,387.3828631649346,-19296333,409.60022087666437,3.6511938928440735
2020-03-06,405.1176974627486,417.65250981332025,403.25891050901504,414.07794189453125,2916146,413.61804351806643,432.85732116699216,414.33058776796844,425.8497710812626,452.8585472742934,48.12378872686853,-6.385121290473137,-0.3669865162671557,51.38975620648512,15.99640538936438,439.9960168312929,387.24007020484,-22212479,409.26664861087056,-69.74145910876042
2020-03-09,405.117733115737,412.4098464938381,403.68790582238734,406.21392822265625,2986596,412.8054260253906,431.80973449707034,413.5575725731768,425.0797380279839,452.39442171159055,44.52265448328079,-6.284037762858873,-4.7709538781344865,40.72400762010728,15.595950438134347,439.0439858383485,386.5668662124327,-25199075,408.7335309258407,2.415859836921741
2020-03-11,405.11775973030393,406.2139549092387,391.01014114507257,397.58734130859375,5314547,411.4876022338867,430.6115399169922,412.03659816702606,424.001604823302,451.84907762797866,40.906467312998515,-6.821389080375695,-4.279964386774674,29.024001615159662,15.567940675708044,438.0021388515118,384.97306561626164,-30513622,407.7229831185749,77.94663221942304
2020-03-12,393.2025216062134,393.2025216062134,372.4700250124312,376.28289794921875,5636464,408.8257431030273,429.0206188964844,408.63148386056827,422.13028298510267,451.0971753426179,33.63974700064476,-8.864153952336096,-8.229680826344147,4.923077893334996,16.250038934311934,438.10916608786357,379.54232011819107,-36150086,405.00429533981,6.057280140715671
2020-03-13,369.84866608311194,414.6022727515561,338.6784189293182,405.6419982910156,6096891,407.8129486083984,428.06072875976565,408.3467709491823,421.4836835853346,450.6448850236965,47.48465130508231,-8.02155826689301,-0.058707274536584336,60.19708272661737,20.512454283449504,436.04681957273215,379.5790776440647,-30053195,402.85969872119585,8.168720673102857
2020-03-16,396.53876460007075,404.06918243675347,374.376441818937,377.8556823730469,5394603,405.57288665771483,426.59086669921874,405.44285775145516,419.7727815770096,449.9206143505557,39.15792160422619,-9.486563392644314,-6.11085244748033,35.21850222172528,21.280533011208725,435.780481960047,375.3652913553827,-35447798,401.349461741105,-11.518788838442418
2020-03-17,378.42762734508693,402.2580824675735,372.47001356446526,382.9554138183594,2989674,403.4114654541016,425.2906768798828,403.30119642449364,418.32896323353316,449.25429394725023,41.19603727470579,-10.119434263135133,-4.617760212766524,39.80291898413932,21.888214146344406,433.59688578999334,373.2260451182098,-32458124,400.6059546288634,-44.5802777331344
2020-03-18,392.5352159271335,392.5352159271335,363.8433733669838,367.94219970703125,4200456,401.223828125,423.75122924804685,399.93367292759245,416.3530117226899,448.44521838267093,37.24094570380731,-11.697587389772252,-4.003976555330443,26.30675135889173,22.374187604473352,434.83791927883556,367.60973697116447,-36658580,399.3888007207252,40.49879685878794
2020-03-19,361.0071545870156,376.3701981036262,349.54508661452223,360.9108581542969,2926091,398.48921356201174,422.0358856201172,396.2172143777548,414.17880962196864,447.57422972368215,35.52092162873045,-13.361631047158767,-5.803314379555631,19.98590869839384,22.692110739089824,435.6869122850627,361.2915148389608,-39584671,397.91292325199413,-30.338729890278582
2020-03-20,365.8231929143033,385.0871847348463,358.7436994358688,378.34478759765625,4718358,396.0781951904297,420.7426190185547,394.51507849393585,412.7735538563093,446.88537955327394,42.5998660616416,-13.122358845388362,-6.67454967594373,35.65818462742225,22.95292320765323,431.9100892733585,360.2463011075009,-34866313,396.999967808837,61.25123928134839
2020-03-23,356.3837853215044,391.92583803277336,356.3837853215044,361.4405822753906,5507004,393.3819839477539,419.00927307128904,391.365126473122,410.7604961472537,446.0351825654343,38.21851865844787,-14.133835934149147,-15.295588995600246,20.462105566060156,23.852146743625784,431.0702391340454,355.6937287614624,-40373317,395.5853928197445,16.714416328731318
2020-03-24,366.01580882454004,394.6709938575139,358.8399608147789,363.5596618652344,6649616,391.0586273193359,417.25349060058596,388.7169869866565,408.9094830381549,445.2145306181687,39.0645888517599,-14.596190997274448,-13.435691259333108,22.367057639859773,24.70778147927644,430.0621767802832,352.05507785838864,-33723701,393.2362753597845,20.748341566485152
2020-03-25,364.0894135420705,380.36747932682067,360.2366155151703,362.5964660644531,6418955,388.8944366455078,415.39932739257813,386.229318327399,407.09328629408816,444.3924603241019,38.80446404955932,-14.868932765913257,-12.432798423054093,21.50119028548229,24.380858788731725,429.15141908589345,348.6374542051222,-40142656,387.639285296908,-3.4687867690404994
2020-03-26,368.90541107530066,380.1748570617782,366.4974123084906,371.9394836425781,4291225,387.36897430419924,413.6061993408203,384.8683816907494,405.7147057979505,443.6715351829922,42.784349855915316,-14.16786086598313,-8.437535544397045,42.11642621136864,23.89496823220268,427.7678208699548,346.9701277384437,-35851431,380.64966691365214,-33.14760735976494
2020-03-27,378.53741759074705,395.87500923612475,377.52606983590687,392.6482849121094,6471291,386.9266128540039,412.23201354980466,385.60932485468845,405.20229713576066,443.16384115044616,50.47292749789532,-11.805146759169475,-1.2422569542149602,71.08420248154415,23.89786518658439,426.8884254887068,346.964800219301,-29380140,380.09719622913383,50.80288262675576
2020-03-30,398.57197541682257,422.55566853284404,392.6483038643005,415.8614196777344,9020926,388.55523376464845,411.3935815429688,388.4904767425976,405.6203019413283,442.89217526514557,57.38566955733123,-7.967725847921827,10.518288751421528,92.01899336619609,24.32711650330941,430.4017988641923,346.7086686651046,-20359214,382.6264244559816,39.399170891866866
2020-03-31,429.58700439789436,430.1649300136561,404.5438158007077,407.2889404296875,9434602,389.7623794555664,410.38274658203125,390.28080661755854,405.6857387447934,442.5379142220067,54.36775837559723,-5.55424369681225,0.40600878252510875,74.9952322885282,24.419544911140765,432.30229784325024,347.2224610678826,-29793816,385.29516965392725,4.585737650436328
2020-04-01,409.26344120232585,415.0426379132869,395.29704915083653,398.5237731933594,6329668,389.4183853149414,409.1994677734375,391.0658510533491,405.4048773506196,442.09996256998033,51.39174542676924,-4.299258273093756,5.469837237992743,65.41440213942802,24.085690900520024,431.55618101164157,347.28058961824127,-36123484,387.0099094169117,-32.91006870242115
2020-04-03,409.35978070009173,437.96681713270436,400.93178521508986,432.6692199707031,17906762,389.71644134521483,408.8277825927734,395.02807666452566,406.47406725728956,442.00612433516164,60.4695771122278,-0.5431598845449912,12.9816172740996,94.0087158089358,25.182644689007525,432.974514134945,346.45836855548464,-18216722,394.20783676260993,182.90207322090194
2020-04-07,461.37255549394524,494.5066414500415,435.3661692761237,474.13494873046875,20843608,392.4237915039063,409.31972839355467,402.56206448032975,409.1274351581986,442.32581413013986,68.2292117888021,5.713649521900891,28.8612584009097,85.9468307009486,27.800843031174015,447.9572585876469,336.89032442016565,2626886,408.92798730546116,16.400765252813443
2020-04-08,478.66201353118896,510.495745929958,471.9677651050555,493.88055419921875,19456188,396.41392211914064,410.3295501708984,411.25906350117634,412.4510868852974,442.8387966183894,71.13489821244245,12.125743373211492,36.842808422259935,89.67684146097452,28.567067159297476,467.01984177556204,325.80800246271923,22083074,422.5165687531961,-6.656333202965625
2020-04-09,543.2445570138517,587.5517371958325,543.2445570138517,558.2704467773438,27207708,404.016748046875,412.74727600097657,425.2601476227161,418.1694931555737,443.9873702518118,78.15208064513119,22.147794164678942,47.556003168999936,87.69728058145779,33.21736114767721,503.8880799351595,304.14541615859054,49290782,449.8526537788679,39.84089791895513
2020-04-13,582.7357351099847,582.7357351099847,561.5453447423489,571.0328369140625,15483858,412.68902282714845,415.3134893798828,439.14326088855864,424.1641340872792,445.2515042484511,79.22985584084543,30.765514149929515,57.98802484193053,92.85415640540418,32.59221308946034,536.1558477947439,289.22219785955303,64774640,463.274672449645,-43.090178709650964
2020-04-15,582.2059578867443,591.4045014859256,557.3072151810588,570.5512084960938,16213806,422.4024383544922,417.86530334472656,451.6583035178477,429.9048036719386,446.49826747479585,79.07132932621231,37.12826441671319,56.93468454913124,91.12704048810625,32.699718319132224,562.3512427433163,282.453633965668,48560834,476.1309048851866,4.71425144818558
2020-04-16,568.2876429452073,590.2485773893525,560.5820477866282,578.3530883789062,12716342,431.0379928588867,420.6332080078125,463.72447350461516,435.7263050329962,447.8102557424985,79.77720162126833,42.31258322701922,59.503233623932076,94.38804683235246,32.48306198224594,586.264650433709,275.81133528406446,61277176,486.5538002663338,-21.570900749645084
2020-04-17,592.3676772101667,592.3676772101667,573.1036877073971,575.9932861328125,8304173,440.944873046875,423.5550457763672,474.4167413739673,441.22697095847917,449.0857087812081,78.91028142924378,45.70393045504045,54.862097589597006,92.94605773230428,31.538842519426204,606.2913755847819,275.59837050896806,52973003,495.1013902594988,-34.696841277153446
2020-04-20,575.9932844648956,577.3417872417969,558.6556939626078,563.8569946289062,5856150,449.98995208740234,426.31232177734375,482.93486073158056,446.0359914945743,450.2277116254638,74.4306021185888,46.87198915525778,43.60358017484282,87.37740773728164,30.62078900226641,621.340862596091,278.63904157871366,47116853,501.9879168308866,-29.47943160625387
2020-04-21,556.729334789958,587.3590684410104,549.0237384606852,570.3104248046875,14471856,460.10836334228514,429.24346801757815,491.2563430242574,450.90949868320627,451.4225644929188,75.23566410101755,47.76778468477522,37.13953683095708,89.7332492178506,31.171827643556327,634.7526934641445,285.4640332204258,61588709,510.01240280213045,147.12235854614383
2020-04-22,573.0074690353471,577.6789636081007,563.471769421824,565.5908203125,6182243,470.3423614501953,432.0058709716797,498.33581705170906,455.4068054137668,452.55856703838725,73.41514945111493,47.54876390442462,38.86721788119385,86.59275940582111,29.9600681108935,644.5232556757466,296.16146722464407,55406466,516.079620009462,-57.28092512805545
2020-04-23,568.2877386750763,581.6762360340524,557.7406917672826,565.1091918945312,6277840,479.6805816650391,434.7757995605469,504.6951860843588,459.7088597855615,453.67847375337374,73.22043691343683,46.796879671042234,41.800622674609286,86.16816438651173,29.52974497917038,653.1556928413444,306.2054704887338,49128626,522.940283386939,1.546315795092501
2020-04-24,564.8202443726504,583.6989321953682,562.1232385788031,577.2454833984375,11127889,490.47082672119143,437.9390618896484,511.60473820950915,464.31813914292917,454.90799623740423,75.0184242823297,46.64263602216772,33.41496384640533,92.3265105710342,28.961598453270003,659.9864282540916,320.95522518829125,60256515,531.4336415478294,77.2566519694672
2020-04-27,577.9197129512748,609.3682008466534,577.9197129512748,586.299560546875,14089786,501.6078216552734,441.2157275390625,518.7185308130678,469.1017242960251,456.2153749867522,76.29700806839578,46.712512411418686,23.656685109742543,88.93252878587444,29.187392667194707,665.4820082458452,337.7336350647017,74346301,539.8729292107024,26.616881243154022
2020-04-28,594.1014716229085,598.3877213850026,571.4181339422983,576.5712280273438,8193422,512.306559753418,444.2682757568359,524.2283115001417,473.3162146384298,457.412945663773,72.03112949977971,45.458873228659286,16.743051153775472,81.15138511700894,29.028978008302538,666.111527506388,358.501592000448,66152879,552.8737876755614,-41.84849933135961
2020-04-29,582.7356735005569,585.52897545113,568.3839780260057,574.3076782226562,6767183,522.4249694824218,447.1640277099609,528.997774997524,477.2766641907524,458.57607733102554,71.03591817169519,43.77805937479968,2.8726635160232052,74.4829611094293,28.180122252361233,664.1101266825402,380.73981228230343,59385696,564.0489337883952,-17.407122445298196
2020-04-30,585.5290656921939,588.9484125455505,564.531267189587,567.9024658203125,9099721,531.1876785278321,450.0041192626953,532.7029836473133,480.8306171958332,459.663902092113,68.16586336458394,41.45133004552281,-0.5481945855630549,37.29060798405191,27.911338188332824,660.8518079337103,401.5235491219538,50285975,573.2360803027532,34.46837480233651
