Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-24,1815.7355320520926,1815.7355320520926,1778.9300820780636,1786.4547119140625,808263,1907.3028076171875,1907.845068359375,1885.6643105502314,1916.3454995762231,2017.799247762152,33.61689606574049,-27.180923482163053,-5.355247397560439,3.6485664226049344,49.973101372637586,2015.1730341307546,1799.4325811036204,15826708,1901.3950826859436,-8.792354592018093
2020-02-25,1791.3620242761583,1810.828056874602,1769.9740491864595,1786.4136962890625,861921,1898.9658630371093,1906.3809350585936,1876.2118710967866,1911.2501347414325,2015.4969039664,33.61273146494878,-31.565578845728623,-6.850865281267811,7.639550914441533,49.32173753803079,2016.695902388498,1781.2358236857206,14964787,1891.1730711107455,6.638680726446711
2020-02-26,1783.0195552927141,1795.2880384713337,1747.03200463543,1752.3892822265625,972076,1888.4067443847657,1904.708740234375,1864.4192435853367,1905.0202973879084,2012.8789176804314,30.263390562765352,-37.35532671851365,-9.827306869955313,2.249696756439853,49.24561584502171,2018.3164797749514,1758.49700899458,13992711,1879.480445830743,12.780173588994813
2020-02-27,1756.7648815423756,1765.5572942874821,1718.405504880846,1725.9710693359375,1093297,1875.8307983398438,1902.5638623046875,1851.2337031806321,1897.998759032929,2010.024113219292,27.935762715114407,-43.57318802643181,-9.036801058993287,2.8360959469190425,49.09605681370846,2017.01800187098,1734.6435948087076,12899414,1864.1592007368604,12.470321250601813
2020-02-28,1701.2294192457657,1725.766382023349,1663.5651414457127,1678.123779296875,1879071,1861.0235473632813,1899.3506762695313,1834.7470437631314,1889.376210807986,2006.7216223344922,24.29165168963766,-51.76504907676076,-11.955222865425608,5.004013272229099,50.046761890602475,2018.9362219741445,1703.1108727524181,11020343,1818.1873228166717,71.87196159872387
2020-03-02,1717.5873450508147,1725.7663324081998,1603.8994207831656,1615.718017578125,1207967,1842.3185668945312,1894.0661987304688,1813.8871365074165,1878.6445169558347,2002.831039202588,20.53004784957041,-62.5714961441638,-16.16001903317453,3.48229439274996,55.176772585919025,2021.913347516262,1662.7237862728002,9812376,1794.6442099230715,-35.714669642605315
2020-03-03,1616.1682585479807,1688.020758215173,1616.1682585479807,1680.65966796875,1689926,1831.859356689453,1889.6113208007812,1801.1988061704005,1870.880405230851,1999.6253539166792,32.28184861445952,-65.14448972827131,-12.279729511468556,22.726225870398967,56.400056018142514,2023.148911835783,1640.569801543123,11502302,1771.9545214194625,39.898358150512394
2020-03-04,1693.0504794914298,1695.7905202852737,1636.2065141172004,1673.7071533203125,976550,1817.6365600585937,1884.5894873046875,1789.0567439942017,1863.1481208422024,1996.382386746566,31.74069425086735,-66.97259709827904,-10.698240819676414,20.66781120837165,56.627481028851854,2011.5294160739197,1623.7437040432676,10525752,1759.7668469699174,-42.21344603254818
2020-03-05,1686.2619418457862,1711.9440843684592,1678.5737728809845,1688.061279296875,899516,1807.662774658203,1879.6551123046875,1779.438128308742,1856.281970193366,1993.3145150306489,34.193434280819716,-66.49659599006054,-9.61088607045549,25.124679123223622,55.31387031594435,2006.6031445281376,1608.7224047882685,11425268,1749.8186242840613,-7.888382571296915
2020-03-06,1612.0785396047877,1679.5142559293145,1612.0785396047877,1667.1231689453125,606826,1795.128955078125,1874.2065356445312,1768.741465512225,1848.8639779875602,1990.068829994974,32.36646862093818,-67.03614129240646,-9.515461430583585,20.66849576117378,56.790218128525986,1996.3083229679073,1593.9495871883428,10818442,1737.6068996686306,-32.53860965230191
2020-03-09,1631.7084432676513,1645.203776257083,1566.5219353703242,1599.851318359375,844134,1777.9530090332032,1867.3520678710938,1752.6566895929059,1839.0987756492,1986.1860686851671,27.31645475922336,-72.0613327721262,-13.126206729420572,11.07639035427077,59.91957637470187,1984.1680933210018,1571.7379247454046,9974308,1721.6812619011512,39.1064324864129
2020-03-11,1609.6249034583059,1676.5290679389236,1594.00305571513,1665.282958984375,1848085,1766.34521484375,1861.2240502929687,1744.3353819159029,1832.2824691133246,1982.9930029170002,37.52659177573982,-69.95761877877749,-9.115057542595245,33.29192702906792,61.53432179249415,1970.4756451737885,1562.2147845137115,11822393,1705.7850010382494,118.93265761123234
2020-03-12,1599.8101092296347,1618.5808474152645,1467.1060242488022,1559.8966064453125,2248848,1749.040594482422,1853.5609521484375,1726.769784252037,1821.6006705773243,1978.7830885242472,30.174419991809927,-75.91906051042315,-12.681995460495536,23.52512502493053,71.29450843128548,1961.397747681999,1536.683441282845,9573545,1678.8525962751803,21.685312093329046
2020-03-13,1440.3198698426354,1589.1774600251224,1255.4747303852614,1540.8804931640625,1184611,1729.7273681640625,1845.6845458984376,1709.0660422436583,1810.5920361689612,1974.4258487694196,29.067769954580044,-81.241486168645,-13.74447607712866,50.941590403913814,90.03795280332659,1944.02959863195,1515.425137696175,8388934,1655.4587524334377,-47.323651932011416
2020-03-16,1486.9401676829268,1509.0234375,1452.0159253531356,1458.72265625,883109,1706.866961669922,1836.2142944335938,1685.2238150061671,1796.793236956453,1969.2944737194753,24.8306447898335,-91.03955039921561,-16.758070193366713,36.597948759858504,89.95413958958376,1934.0000095658158,1479.733913774028,7505825,1639.6034133008038,-25.451561736299933
2020-03-17,1458.3136728627055,1556.9522557813152,1436.516648193523,1505.87451171875,1236906,1688.4499267578126,1827.6409521484375,1668.1429289787939,1785.384659496151,1964.6833298189706,31.043211694734424,-93.91720711911557,-12.752042112841963,46.38636683880397,92.1313873037415,1918.0390782718246,1458.8607752438006,8742731,1622.4286135102686,40.06266497114173
2020-03-18,1505.7517264219287,1521.291803989564,1362.6194330358137,1375.0106201171875,1118487,1663.8229919433593,1817.4715502929687,1640.2255662300695,1769.2915599126623,1958.8159396726844,24.893872582702855,-105.54078470982745,-18.062622252256645,23.434615921284518,96.88431470731356,1915.8522686841495,1411.793715202569,7624244,1601.8097216770402,-9.573807548835568
2020-03-19,1347.8971816437952,1463.2209089567655,1277.516952095409,1400.6107177734375,1276786,1641.7315368652344,1808.1338745117187,1617.405104472295,1754.8334876719084,1953.2616588577666,27.902633456916107,-111.40265925179733,-13.313418397544508,30.86084706854744,103.22857486117378,1904.4899293740054,1378.9731443564633,8901030,1577.786009728094,14.152958416146099
2020-03-20,1410.8756872800136,1509.596050505685,1369.980739822622,1485.05908203125,1244977,1623.9054382324218,1800.9703173828125,1604.8007213826718,1744.254099215412,1948.6029267500403,36.884790329092134,-107.98912837662897,-11.638322122283293,48.81744659237837,105.82762741988017,1878.2520114940046,1369.558864970839,10146007,1556.8045571795178,-2.4913337082330123
2020-03-23,1336.569494231945,1368.4675510176041,1243.2063157487623,1321.724609375,750837,1598.3767700195312,1789.9515209960937,1577.8410916676553,1727.6843153001016,1942.3653315522788,29.28533138757365,-117.11359484442687,-21.03011528910819,16.75100640118084,115.54370876720928,1866.075273247857,1330.6782667912055,9395170,1539.244488538492,-39.690693081077
2020-03-24,1349.5331910749014,1434.6764469799375,1206.4008829305938,1330.762451171875,1488860,1575.5921569824218,1778.9719140625,1554.309792572819,1712.1187520009555,1936.2797307524738,30.142994794433847,-122.2067980608208,-21.16622379217329,24.599592653520446,123.59598414450461,1852.782987549895,1298.4013264149485,10884030,1507.4928798887038,98.29337126433566
2020-03-25,1275.9220515571294,1376.9325473054023,1247.5410048339556,1363.9688720703125,1027510,1554.4699157714845,1768.6039453125,1536.1820858582948,1698.4658155330872,1930.5850953427012,33.34190665596016,-122.1555841209597,-18.18427711413712,31.168056200056498,124.00995259642905,1828.546362975304,1280.393468567665,11911540,1487.07165974789,-30.986795266176802
2020-03-26,1382.1673005317937,1495.0781780090672,1345.9343411746706,1473.77197265625,1448305,1540.5390502929688,1759.7218017578125,1530.2382655533381,1689.6542922830151,1926.039691136866,42.687722084196295,-111.96415111141005,-7.880691427777026,56.51311186386169,125.80523004199814,1800.9418907939057,1280.1362097920319,13359845,1472.2066277248493,40.952886103298255
2020-03-27,1484.4863600457065,1497.0410869792374,1341.8447857017318,1358.6934814453125,1514916,1522.1751708984375,1747.5057373046875,1513.9006670668596,1676.6754369560465,1920.3944552195371,36.85553703351463,-111.88351598843155,-18.410653630062107,32.39384562999991,127.90459227310582,1779.4634654629674,1264.8868763339076,11844929,1460.0484532439227,4.599238420084162
2020-03-30,1337.2648466888024,1341.354341632805,1261.445650363471,1270.6060791015625,1250949,1501.7992858886719,1734.1928295898438,1490.7297539273075,1660.7511484127335,1913.9288992382637,33.12486741259141,-117.57222978573122,-18.545493730061015,13.65695531950103,125.71482361658694,1770.7415987689976,1232.8569730083461,10593980,1442.0873395723622,-17.42453046901611
2020-03-31,1302.9130297646802,1336.2424120389494,1280.0118591222376,1305.7347412109375,1456425,1486.3001220703125,1721.2723120117187,1473.1111812876532,1646.8289363656042,1907.8772160738129,35.91098925496618,-117.88705837847169,-15.260479511313294,24.09963288840014,121.42350285378693,1762.8174578580288,1209.7827862825961,12050405,1410.5529615061691,16.425609677133114
2020-04-01,1300.5409430877135,1347.3656523103743,1280.011701894571,1341.06787109375,1641556,1469.3205322265626,1709.6692797851563,1460.5356279358527,1634.8383063549434,1902.2373220939116,38.67828103358549,-113.97167944049761,-8.065603468359786,35.181616698009066,117.56139196535953,1737.5964458574058,1201.0446185957194,13691961,1384.6282248239672,12.711330827196733
2020-04-03,1316.8583253279908,1327.4500774450673,1262.1408622414078,1293.9571533203125,1592821,1450.3330322265624,1697.3928564453124,1444.6710113058011,1621.4704180006443,1896.1847831011396,36.42021721932097,-113.36337223807982,-14.072710358618314,24.976730137355258,114.80179317157258,1711.7245966759979,1188.941467777127,12099140,1371.5232893647735,-2.9688295738920845
2020-04-07,1333.1750184188734,1463.2209251235365,1327.981381106762,1447.0264892578125,1374508,1438.2812927246093,1688.17224609375,1444.895342539326,1614.6294796185723,1891.7155463464796,47.20507420987943,-99.38422871709054,5.237477302865292,68.64203793310676,118.69193450240483,1675.8603638135585,1200.7022216356602,13473648,1369.722221941597,-13.706059877412468
2020-04-08,1392.0638006261092,1540.7578469984312,1390.4280029755498,1489.9254150390625,1376705,1429.421405029297,1679.3212768554688,1449.1839208726344,1609.739124144866,1887.717634592177,49.77633797232296,-83.87718796206082,6.376839483822408,84.79695731743294,120.95178518243888,1644.3388933616282,1214.5039166969657,14850353,1368.7677347860456,0.15983901148628465
2020-04-09,1536.9545456840856,1646.7574592765893,1515.5664721557491,1628.354736328125,2416795,1430.8465759277344,1672.6201220703124,1466.2478080588714,1610.4691481520526,1885.1369092363161,57.04614592966632,-59.72913680657598,9.649155109766848,95.8209496719302,123.51466082923089,1650.589665310561,1211.1034865449078,17267148,1393.6611149925297,75.54922804812941
2020-04-13,1596.538595030882,1655.0183642648512,1544.23400220494,1569.5888671875,1560999,1426.0618713378906,1664.94884765625,1476.0898136901694,1608.865999878933,1881.9971277233926,53.50540634154192,-44.816925185359196,18.753093954247156,80.95716269832582,122.6053537742795,1628.677894584145,1223.4458480916362,15706149,1409.681546789017,-35.41036786322381
2020-04-15,1586.7236912574674,1614.5322507949695,1481.7872340074284,1491.92919921875,1537624,1422.6635009765625,1655.5159985351563,1477.5983265976533,1604.2802429902983,1878.1158548029484,49.162718462587904,-38.817907540199485,12.110857794713917,63.64627509363903,123.32961541808389,1618.3479686888822,1226.9790332642428,14168525,1415.9361965327685,-1.4974384993199918
2020-04-16,1472.2178682339106,1478.311174474302,1433.408609366099,1458.02734375,1453445,1418.5208435058594,1645.1267456054688,1475.7344234693055,1598.5448351769535,1873.9358696183422,47.355767159932476,-36.37987469275026,6.895939753883093,56.08931245189786,118.70039930626726,1607.409258415151,1229.6324285965677,12715080,1422.45265795949,-5.474615380613201
2020-04-17,1504.8931192889193,1533.5605171594925,1482.0328837829336,1501.5806884765625,1327762,1420.6637451171875,1635.6729833984375,1478.1959725176157,1594.7423196200755,1870.2308429403147,49.9032029566361,-30.580808641002932,1.8869076313204354,62.344490500628574,115.6170260279262,1612.2805909251952,1229.04689930918,14042842,1434.7130613872205,-8.647248433893262
2020-04-20,1533.5193519453733,1537.6088460435676,1461.626125572051,1477.0025634765625,2291195,1419.220147705078,1625.4166821289064,1478.082314513706,1590.1250742811142,1866.3181237416704,48.47757803311397,-27.649529727058507,8.70756234919141,54.769272741581574,112.78600420246836,1608.6701866211938,1229.7701087889623,11751647,1445.482891415259,72.56066975858626
2020-04-21,1460.0313514232746,1504.0343535360175,1437.866310518332,1494.751220703125,1650618,1425.207177734375,1617.5148291015626,1479.6698293888887,1586.3849231604088,1862.620940626859,49.59735523399103,-23.622002027381086,17.640805068401225,59.27889868862065,109.45614983212673,1616.2517569895037,1234.162598479246,13402265,1448.4050271916421,-27.958205216055376
2020-04-22,1472.2180026434933,1558.0973861310304,1469.6825360516198,1543.9068603515625,2737381,1432.3719848632813,1609.2297045898438,1485.7876418615244,1584.7191167757483,1859.4496562460104,52.6656979194111,-16.276087395822742,18.240467349420783,71.76849410827535,107.95319984978985,1629.8298770331146,1234.914092693448,16139646,1460.285585322116,65.83976425799307
2020-04-23,1554.0076829025636,1573.1873693682394,1517.2022377811873,1525.3812255859375,1882834,1434.3880920410156,1601.9865893554688,1489.5584593590877,1582.3921406506577,1856.125592259343,51.395817737103734,-11.813087111422874,13.743775275286026,67.0031656149203,104.24119497388003,1634.7585443485068,1234.0176397335244,14256812,1475.0602016358855,-31.217685809903696
2020-04-24,1506.9786115075683,1586.2330290090897,1504.9338644091863,1549.7547607421875,1711725,1445.789599609375,1594.625693359375,1495.2914404431924,1581.112243399345,1853.0771262740977,53.00146210116423,-6.237484800794164,19.76863041913673,73.20701669591085,102.60247851859597,1645.1676882819697,1246.4115109367804,15968537,1490.02126476985,-9.087843113094408
2020-04-27,1561.3689411283228,1594.084895892667,1551.9221692536503,1582.7978515625,1322269,1458.3913696289062,1587.4142456054688,1503.625384359317,1581.1783456802532,1850.3877802570669,55.163931952493826,0.8378631125815446,9.382783474428678,81.61754940652169,98.44016827801623,1658.9516026197805,1257.831136638032,17290806,1506.0515171085115,-22.752252844352917
2020-04-28,1595.1480866009854,1613.550809797392,1566.766938033385,1589.2591552734375,1056981,1469.6558837890625,1581.2506518554687,1511.780981589233,1581.4952401741034,1847.7894854811104,55.594190670009574,6.887110199858398,6.6670277070057695,79.89242428902122,94.75043281272985,1673.0250156531586,1266.2867519249664,18347787,1524.0053545883873,-20.06308852434716
2020-04-29,1608.1934927369327,1650.92870443204,1587.5415483292493,1611.465087890625,1836009,1476.5405395507812,1575.3601733398436,1521.2747059988894,1582.6705283198494,1845.4379989379217,57.117255117936715,13.31947664282984,-1.0372216852198608,83.53935639907708,92.5101987620199,1689.11521229285,1263.9658668087125,20183796,1537.3740305799022,73.70312238346763
