Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-20,1164.857714093607,1173.0487596650312,1160.6712019100678,1165.4947509765625,3034681,1194.5343688964845,1194.0105639648436,1184.1138018476952,1198.748071840098,1238.423403937526,41.51883161619119,-10.268061347572939,-0.863183109720674,24.167410872281984,21.072178839147508,1254.0734807275198,1134.995257065449,1595736,1177.308447109802,66.70838018779874
2020-02-24,1157.5769967654035,1157.5769967654035,1140.0572571946777,1146.4735107421875,3414064,1190.0065490722657,1193.6465234375,1180.5290122185993,1196.6980890519449,1237.5084796271246,36.32761926111329,-11.966208725634942,-3.8433536872973018,9.74423062583179,21.383987049343027,1249.7032515766675,1130.3098465678638,-1818328,1175.474554120546,12.501577595800018
2020-02-25,1148.7485412827798,1151.8885086077682,1128.680547162742,1130.4097900390625,3133077,1185.1579040527345,1192.4952270507813,1175.7557529634053,1194.0985479141848,1236.4428210242584,32.61843208286318,-14.441735431480993,-5.733910189479552,2.2392731041725367,21.51427093474897,1247.6128350405734,1122.7029730648956,-4951405,1171.831592229725,-8.230279221479153
2020-02-26,1123.9936045498466,1126.7239533868099,1097.6002324592025,1102.287353515625,5721483,1178.9918701171875,1190.8233471679687,1168.758762539807,1190.4981089181629,1235.1079407505408,27.35295682234363,-18.46005772503645,-6.762896003570086,4.327756414111099,22.321077123685473,1248.2363757629596,1109.7473644714155,-10672888,1160.1346808644923,82.61546077546132
2020-02-27,1103.3793143677656,1107.5658265221186,1092.1394019094143,1101.55908203125,4003149,1171.922540283203,1188.8647778320312,1162.3587929675637,1187.0103039422056,1233.7790963851749,27.230367388409462,-21.456040634980127,-5.831337391169323,9.047163145204081,21.828601944329677,1242.4636578838185,1101.3814226825875,-14676037,1151.8440019338873,-30.033017663427476
2020-02-28,1082.7196933632213,1088.9084164860046,1057.5549597519018,1080.8084716796875,6286647,1163.6109008789062,1186.465712890625,1154.5920957020517,1182.8455262064208,1232.2570006169612,23.9383293082349,-25.214126753322944,-7.720112291102228,17.87340679065109,23.41256768254528,1235.9400524718642,1091.2817492859483,-20962684,1138.310358016927,57.04254325782028
2020-03-02,1096.6900586566294,1103.3793907366846,1047.1342743043188,1056.553955078125,3177486,1154.127490234375,1183.719892578125,1145.2551299283446,1177.8929155739386,1230.5087116066247,20.776552140099454,-29.805988976612525,-10.514147492557054,6.703356234813512,25.757749736103897,1230.2791776690358,1077.9758027997143,-24140170,1130.89249869922,-49.45658631699855
2020-03-03,1061.1955383834804,1080.1260006601226,1057.6006236661335,1075.120361328125,3134527,1149.3334533691407,1181.3490380859375,1138.575628156895,1173.8626193290047,1228.9625588675353,28.555585150359263,-31.58285159911452,-8.585801185374411,19.915824691292652,25.60162801081059,1232.391444512741,1066.2754622255404,-21005643,1124.483679680392,-1.3519807797736982
2020-03-04,1078.4875082437532,1081.0813167401525,1053.9143751445283,1070.8880615234375,3135151,1144.095721435547,1178.8990014648436,1132.1291932394226,1169.8244013758451,1227.3896782969475,27.883457505442408,-32.952681255304924,-9.149538318019879,16.903980238745653,25.71343612401156,1232.87181707075,1055.3196258003438,-24140794,1117.5914500770618,0.019907309779121363
2020-03-05,1074.0282410669759,1080.5355949385905,1061.377602069368,1076.1669921875,2625152,1138.2891845703125,1176.7411181640625,1126.7994598059063,1166.1515617998316,1225.8849749525748,30.093657096734304,-33.22926920925761,-7.635516107230036,20.660641810387514,25.24519017724091,1228.8679205411452,1047.7104485994798,-21515642,1113.0370040043933,-16.267127165485807
2020-03-06,1044.8134751128352,1059.3753353931534,1029.2049589052335,1054.7337646484375,3956575,1131.0674194335938,1174.549560546875,1119.9360602670997,1161.7822364213457,1224.1819778351207,26.537485801184815,-34.7770611796102,-9.907865021625856,16.681586276541488,26.79639325617131,1224.077749272411,1038.0570895947767,-25472217,1105.1526623222276,50.71793938027207
2020-03-09,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295,1122.1004913330078,1170.9518737792969,1108.7900094659922,1155.551659575625,1221.9801922532336,20.2924945825888,-39.72808455662357,-14.004206957788174,14.954656098807531,30.837127739391466,1227.413345760822,1016.7876369051936,-33510512,1087.2704747598495,103.16296291615856
2020-03-11,992.026791863742,1020.1948476154619,988.2043477472104,1016.5543823242188,5628125,1114.4395874023437,1167.5780712890626,1100.0056640239186,1150.100785957923,1219.936154343492,25.280111152697472,-42.06531286809695,-12.77915396251655,21.42860461881469,30.91951146288147,1226.8206907951262,1002.0584840095613,-27882387,1076.2635980765438,-29.983597267828564
2020-03-12,973.8243738950493,973.8699241461829,913.847691638327,925.1786499023438,9200130,1102.1370880126954,1162.4513854980469,1083.3554722028161,1141.280310034175,1217.0032438515404,17.422030473137454,-50.70633008175855,-19.30222188008383,4.371493663309057,36.04716712166792,1238.3099475732201,965.9642284521707,-37082517,1053.8370706110702,63.4670516379789
2020-03-13,864.6104047633256,965.1326963304881,810.003431830905,956.941650390625,8117911,1090.949478149414,1157.746082763672,1071.316060601655,1134.05134298933,1214.4155663046656,26.029427181149615,-54.36470728904669,-15.34559778029197,42.27542983236111,44.553031220090425,1235.9477793366773,945.9511769621507,-28964606,1032.2242590766023,-11.763083782511774
2020-03-16,923.0853596055643,948.341084258317,875.4407985613567,881.6295776367188,6671806,1076.2260681152343,1150.891083984375,1053.250681271661,1124.152450230404,1211.1042629348353,20.557844571581043,-62.619217089494896,-20.018171774822818,20.950357494709163,47.192161263603126,1241.9677637768398,910.4843724536287,-35636412,1014.8476733337814,-17.813757751224422
2020-03-17,884.6328719562483,914.6667040288371,855.6456956452151,870.7536010742188,4720207,1060.8268951416017,1144.005145263672,1035.8700069671427,1114.2152404595734,1207.7176891849786,19.90705046276186,-69.24041558099157,-20.95261931220531,19.181001895575193,48.03707891503304,1242.1108100271126,879.5429802560907,-40356619,1001.1743580450077,-29.251435068705533
2020-03-18,880.9924247040195,887.1357086572758,819.1045271008446,823.2455444335938,5586097,1043.7326354980469,1136.5021484375,1015.6200581544236,1102.804664144829,1203.8920957048654,17.326767843164774,-77.42871617579237,-23.830579977395484,4.450196946569924,49.46522910370434,1245.742843873822,841.7224271222717,-45942716,980.9962602406014,18.34432261127532
2020-03-19,795.3505939925933,804.5427456771891,762.4043754240495,767.3189697265625,7251950,1023.5621887207031,1127.8123608398437,991.9723354470083,1089.6483624029363,1199.5480845011011,14.88142131622375,-87.42305204662989,-27.37531613614333,1.441335605779474,50.277796239835766,1249.9160705323802,797.2083069090261,-53194666,955.8504999379903,29.821411980493707
2020-03-20,772.6886427812889,798.8999778576925,756.5795751611909,786.9774780273438,6130185,1004.5999237060547,1120.0426989746093,972.4490156927545,1077.7789159568347,1195.442904337183,19.198210654321485,-92.68889798358691,-26.80098839769257,8.765259236285743,49.70941098674047,1243.1829619444472,766.0168854676623,-47064481,932.2405464320694,-15.468460207254598
2020-03-23,736.283984561869,737.148606036746,642.5420186658586,658.9696044921875,7308612,979.2736663818359,1109.2651037597657,942.593833673653,1061.3550213895937,1190.1048615526558,14.161760467143893,-105.9697313161032,-38.46512738644764,3.745978045403334,56.47555729922224,1249.5898207610126,708.9575120026594,-54373093,904.2493451212562,19.22335133442139
2020-03-24,696.7609124802966,697.4530590820982,620.1633552142507,653.2941284179688,7110384,954.614697265625,1098.2201904296876,915.0414807921593,1045.3526334299222,1184.7634612229574,13.986564087554257,-115.62005488093428,-39.29435364951747,7.187997858455385,57.962282054124046,1248.3832090742462,660.8461854570037,-61483477,877.5675611780791,-2.712252340116017
2020-03-25,643.4194560499312,715.2181148996083,610.0118373530852,706.681640625,16122446,933.4282897949219,1088.0591845703125,895.197686490525,1032.0714180258076,1180.0064281821817,23.56554143658279,-117.60440935104225,-32.99905015740629,20.545148191448682,61.336853160723976,1234.4562955860474,632.4002840037963,-45361031,838.6945408460255,126.74508155958945
2020-03-26,726.9845803927693,777.3266939898522,695.9764380220297,773.3583984375,9028497,916.9818420410156,1079.388251953125,883.5939447711893,1021.9258094145014,1175.9601791299958,33.52290483769852,-112.49993819185556,-22.88797986556963,36.350651932536316,62.76638193265958,1215.2396416697982,618.7240424122331,-36332534,825.1054161999109,-44.00045129628594
2020-03-27,800.9520815786921,821.3473125390152,749.3640649232364,772.4817504882812,6573448,900.5279754638672,1070.7452893066406,873.0118310299599,1012.1436894566104,1171.9454683972424,33.46118398770315,-107.28859010363465,-24.009795843671178,38.34566876569847,63.42472948145381,1192.4819100585491,608.5740408691852,-42905982,814.2158754714036,-27.192222581455137
2020-03-30,739.212465386155,752.1325334453387,729.983845343881,737.0437622070312,4474168,883.3397399902344,1061.4718383789063,860.0624911420618,1001.3554570154505,1167.6180882361457,30.978194511307976,-104.80992510990143,-20.334979381027747,30.96957252634358,61.92995631452141,1171.2643209210828,595.4151590593862,-47380150,796.4329184662822,-31.935751222189634
2020-03-31,756.7468858104321,759.5154719780312,730.1684698668863,746.1339721679688,8045468,867.8187408447266,1052.6550500488281,849.212156001672,991.3467713351572,1163.4242164344723,32.36462160455548,-100.94839105684594,-22.029313713809433,37.41077627671013,59.60260244285166,1150.1331229249563,585.5043587644968,-39334682,781.3482505546065,79.8204269486528
2020-04-01,744.6113061257973,749.7332361400742,707.4199725999032,714.6182861328125,4104403,849.7936370849609,1043.1096545410155,836.3936922046378,980.4946738762417,1158.9584857847044,30.106687660534988,-99.28663544478525,-18.943476459988318,29.456576862578398,58.36764966408875,1122.742490097608,576.8447840723138,-43439085,764.8188914374794,-48.98490678230279
2020-04-03,730.0760532802657,730.0760532802657,703.9590718197778,714.89501953125,4268480,831.9939849853515,1033.7017590332032,824.8223900452675,970.0790011568303,1154.5399438319337,30.15276733447712,-96.83114293694473,-17.89927499015696,31.000329749069337,56.06403050668869,1091.0243777995452,572.9635921711579,-39170605,750.5344588580987,3.997585032463924
2020-04-07,742.9039432371922,750.2868395674997,729.983874659154,739.8123779296875,5768998,815.1762542724609,1024.9405603027344,816.7261984152124,961.048937500864,1150.4133013851451,34.34973264343735,-91.81612571027756,-10.1346635967899,42.605766319417015,54.58744404451448,1051.2711470228023,579.0813615221196,-33401607,739.447131121719,35.15345040857636
2020-04-08,741.9811299951315,767.8212688506833,736.1671100180388,744.8419799804688,6151091,799.6816650390625,1015.5864404296875,809.8800823738082,952.570233284378,1146.3777658487802,35.196186037619015,-86.43942172852121,-2.9292889440884697,48.6533844929528,52.949352243666624,1010.1390029327015,589.2243271454236,-27250516,733.29336881986,6.623212557882674
2020-04-09,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296,787.0416534423828,1005.8478881835938,804.1869597593385,944.6303141329074,1142.4347263370696,36.12380242616818,-80.82221346568235,-4.685671970931233,66.28818822090336,51.14151812005229,976.4752580466964,597.6080488380692,-20840220,728.4319731098778,4.213967896101689
2020-04-13,750.102269141149,805.1048815695405,745.626410692665,798.6909790039062,9462711,776.1484832763672,997.2740539550781,803.6635330207259,938.9072029513779,1139.0143905427099,44.08541477507544,-71.62419557269004,21.20300747701258,89.27944609622392,51.73701474553966,933.9533271239837,618.3436394287506,-11377509,729.9928546723884,47.617379915061655
2020-04-15,822.2239792501567,855.1239785182586,801.9671453827355,812.257080078125,10435477,770.5024047851563,989.0070349121094,804.4819660738116,933.9405314661523,1135.7630740206741,46.10523694084714,-62.51934505148847,24.332524164131765,82.51131166479146,52.07244222902629,914.0071920646757,626.9976175056369,-942032,736.2647843861039,10.279992699766494
2020-04-16,808.3810230590861,848.8485013755293,803.0284344404765,841.3272094726562,6980512,764.7216827392579,980.9746655273437,807.9910368737015,930.3086364860152,1132.833363925669,50.252273500502426,-52.35445930623689,19.05321450385688,94.37124208535019,51.625843993742464,885.1844118884418,644.2589535900739,6038480,746.521063151268,-33.10787805866469
2020-04-17,858.2617267773635,867.4903474953996,845.3416577721129,860.9380493164062,5827648,763.6871063232422,973.2526013183593,813.0336094872926,927.5882213028932,1130.1279379096563,52.88602591792504,-42.22948798773518,11.324587805065923,97.45520580518671,49.80707928152824,880.413343229166,646.9608694173185,11866128,758.9273273803534,-16.51546476820038
2020-04-20,868.2286708591447,870.2589787876828,840.727390960317,844.9725341796875,4958362,762.3980529785156,965.2276086425782,816.0754118389493,924.3483904353164,1127.2905707083632,50.54012612509594,-35.089172772034885,9.384141909577183,85.49112005315757,48.358829891945206,874.8577570721354,649.9383488848957,6907766,778.1445230862362,-14.916583843087295
2020-04-21,827.8073103898831,836.6667640906674,796.4299987363089,803.2130126953125,5122305,761.3964263916016,957.8718469238281,814.8504214443172,919.5979834651203,1124.0659183898254,44.92667366044158,-32.42627598045874,8.9776555858965,59.6837019846861,48.37195171704759,872.0122515054056,650.7806012777976,1785461,783.0901113846161,3.306394329417661
2020-04-22,805.6586239757497,817.1944003786099,784.4327953944871,786.8322143554688,6090168,762.3720886230469,950.0956372070312,812.1820207691889,914.3914827157222,1120.7103591457023,42.91318711468543,-31.27716097165637,5.454548875351042,49.83354714184235,47.2569269504101,873.5225886507385,651.2215885953553,-4304707,784.1442770307618,18.89506774782057
2020-04-23,793.6613587038996,802.4285481314427,770.5898075787862,775.7578125,6321888,761.8111053466797,941.7648388671874,808.7130485530756,908.9548681974586,1117.2779954974865,41.557184637010884,-30.90385037520582,8.555550222209773,43.174251861775815,46.15562792199912,872.5717722400088,651.0504384533506,-10626595,786.2683510214614,3.8048211477909932
2020-04-24,773.3584313161974,801.9671561023575,769.8054348009871,785.5402221679688,7960368,768.1396362304688,933.4922619628907,806.506112706875,904.1150781570865,1113.9771221310236,43.26267328530313,-29.478826767718942,9.881898839222597,49.05664220481834,45.15606316338278,868.6635809177395,667.6156915431981,-2666227,789.8946618119179,25.91757399055472
2020-04-27,795.4609580179145,807.412032872212,786.509184836505,789.2777709960938,4224177,774.938818359375,925.6329956054688,804.8653182582292,899.6116543468515,1110.7462828162484,43.9358493462108,-27.728262191316503,6.686207819992367,51.304117201209245,43.492902273444244,860.7969219974883,689.0807147212616,1557950,793.1152975634785,-46.934903009509114
2020-04-28,797.1682490016233,800.767433624403,786.370751460315,791.03125,3772704,779.156298828125,918.0581713867188,803.5477879479216,895.3535992744261,1107.5650387086241,44.269927273275094,-25.900866979392617,6.201217340185689,43.519750507481746,41.414600837061656,859.2840106579599,699.0285869982902,5330654,796.762344298747,-10.687833393345025
2020-04-29,795.5071448124752,814.9333811089045,788.1242478768606,807.8273315429688,4837925,780.8797454833984,910.7901452636719,803.9553635284022,891.9211966182904,1104.5825739607071,47.49720994212201,-22.834122152042823,7.695621918755221,53.44113866295264,40.37135315098896,861.9121564261192,699.8473345406777,10168579,800.8334477709766,28.234947666183196
