Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-07-24,847.1888058977289,850.9139934414429,830.5234396667329,835.2289428710938,19624845,841.4049530029297,822.9849450683594,843.3543194400228,820.5981404483698,718.1166353746383,48.82996545969445,10.11113036702011,-0.9014279809177697,27.357018379506062,19.323878944003095,875.9744473269649,806.8354586788945,5551284694,848.8911104950159,7.3615481892764345
2024-07-25,830.8175358859385,834.0035618347636,824.6415590903446,831.7978515625,9522375,841.5593536376953,824.0248559570313,842.2537034516873,821.0373448057867,719.2477917546171,47.55391999105772,7.9844541449513144,-0.9051126353584287,18.548361692485763,18.699843575199242,875.9276627993179,807.1910444760726,5541762319,849.6570947372959,-51.47796071765153
2024-07-26,828.0236595382181,847.2378228513442,827.386430415429,845.4732666015625,12081506,842.4636962890625,825.1570153808593,842.5603285135802,821.9956162487583,720.5037666287161,52.84342366205801,7.318180194652086,0.1335211540056021,36.76469486231068,18.78209706525038,876.239406926053,808.6879856520719,5553843825,850.7524459081884,26.87492353535752
2024-07-29,849.0023752250042,871.5986394833856,846.208499495082,854.443115234375,26582781,843.5739013671875,826.4280773925781,843.6920224869892,823.2680671893709,721.8364964655884,55.97949674504003,7.428316105215913,2.661949910264636,52.595070157705074,19.306616766434143,877.3919568479622,809.7558458864129,5580426606,851.9841400331464,120.0287033752249
2024-07-30,857.4821305468374,863.2169532964333,851.8943192478578,855.6195068359375,13528447,845.08603515625,827.8836791992187,844.8279733773652,824.5367510970793,723.1676706981293,56.38912526853818,7.523794953728498,1.8792967758950823,54.671216736027574,18.7363322865871,878.2116646709748,811.9604056415252,5593955053,852.6822174045444,-49.10823288202991
2024-07-31,856.6488268509507,857.727209991399,850.9140040978348,855.2274169921875,11636874,847.3530151367188,829.2176708984375,845.8183965787769,825.7403066223777,724.4816980244384,56.20140950018721,7.481581244044719,1.4772598477773677,53.97923968823554,17.88468040137118,876.4998358217028,818.2061944517347,5582318179,854.2653331945509,-13.982188790775464
2024-08-01,860.5211196893349,864.0502921513843,842.5323503146797,845.6693725585938,11787203,848.465673828125,830.1136791992187,845.8042038149499,826.5218386198765,725.687545532241,51.68457208573222,6.600782556638023,-2.121738685694538,37.11079110367989,18.144199075323566,875.4945068240432,821.4368408322067,5570530976,854.7013795340242,1.291833184753921
2024-08-02,839.8364743996533,841.4049555903533,829.494155703777,831.16064453125,12609331,848.8847595214844,830.6842224121094,844.4095791212643,826.7037525771852,726.7370291043704,45.682733499166346,4.67808411211081,-3.729987424848127,11.505162833491015,18.00355748814451,874.5321050910666,823.2374139519022,5557921645,854.158920561175,6.974750498485527
2024-08-05,813.6620483537691,814.9854506435058,784.2525767265245,795.6732788085938,27676951,846.5271026611329,830.2832751464844,839.7680267105338,825.4868712529268,727.4229619372484,34.982309814285145,0.28748397271544945,-9.165679214222438,11.767702955076395,20.068165367900296,881.0886966927394,811.9655086295263,5530244694,846.7160984055606,119.4957924413278
2024-08-06,806.4567530115417,810.2799484288843,779.988228505242,781.9978637695312,17900930,843.6572296142579,829.67744140625,834.2661064304383,823.7814199790681,727.9659957863258,31.883035670096376,-4.246637381467963,-10.305273878544034,1.9835399711153845,20.79841926473901,888.2014905219597,799.112968706556,5512343764,841.4792905648135,-35.32188570915922
2024-08-07,793.0753863597355,794.7419349850848,784.7917068840424,792.7322998046875,17692355,841.0765502929687,829.1863037109375,830.3105057994144,822.56380742321,728.6104366223295,36.62901018825218,-6.894308646112336,-7.772577392031481,12.5785883968027,20.223108689797186,890.8372416307205,791.3158589552169,5530036119,835.0162008234711,-1.1651629272892539
2024-08-08,796.01636305695,801.7021822548979,786.9974464841414,792.1441040039062,14769069,839.0693542480469,828.7333972167969,826.6756103903183,821.370877877355,729.2426124171711,36.47902763553468,-8.937048947008634,-6.464866225222646,12.481095372989763,19.82893919558,893.1382018667828,785.0005066293111,5515267050,829.9138160658008,-16.522876688829726
2024-08-09,799.9376104147318,813.6130263830515,793.6145621891944,808.07421875,15320885,837.4812408447266,828.7657470703125,824.9040492817165,820.8494402645175,730.0270065100351,43.25574153338362,-9.164861408740421,-3.251171352820889,30.658076898551165,19.946080851548945,893.2071221973245,781.7553594921287,5530587935,826.1672054942408,3.7362950907738224
2024-08-12,804.4470175738744,806.799799123275,795.2320861451166,796.6044921875,16120449,835.1725952148438,828.5059631347656,822.2088533679816,819.8986579869874,730.6894690540895,39.950922599759494,-10.15386803293211,-4.230999071335739,18.137964347984784,19.43865597678712,893.5902836286002,776.7549068010874,5514467486,822.4525662972061,5.218784685088362
2024-08-13,797.4868163142143,803.8588683191833,779.3999798102883,781.8507690429688,17585172,831.065072631836,827.8628759765625,818.3652262894091,818.4065839107514,731.1985367156705,36.12731876806081,-11.989952356487379,-7.525075016780687,2.6581614541578498,19.79724401479483,892.2824300746321,769.8477151890398,5496882314,818.3518115791438,9.0861178866668
2024-08-14,785.183846292551,793.2224467373169,784.6446846418667,787.1934814453125,11788665,827.2565460205078,825.8502868652344,815.3964886852094,817.1825406768126,731.7557003448211,38.4255384946721,-12.865643046761193,-7.870580567626884,8.452944611838292,19.195417849048642,889.4324604622607,765.080631578755,5508670979,816.2998351718779,-32.96246974439602
2024-08-16,787.1934703278642,798.85925054641,787.1934703278642,796.1143188476562,11427335,823.264208984375,826.5737585449219,813.5600915578234,816.3563358991986,732.3960846085308,42.16731842408722,-12.693474728734373,-6.9546319962164205,18.12861390461736,18.657586589727003,882.6075409708783,763.9208769978718,5520098314,813.9109012213738,-3.0650629227312876
2024-08-19,798.9572597142997,809.1525664711355,796.6044782061931,797.682861328125,10151482,819.5561645507812,827.043330078125,812.0479743930903,815.6240427787644,733.0457042773826,42.825214816649954,-12.288804142337199,-6.72856769097104,21.598126471366534,18.256205234995022,875.4625093221802,763.6498197793823,5530249796,807.7865563721384,-11.164921654961546
2024-08-20,801.8492361476191,806.7998184496117,797.3397480422,804.1529541015625,10347493,816.7867736816406,827.1090112304687,811.296067698659,815.1741961639722,733.7532391015038,45.57549879400949,-11.315578428705294,-4.909296683102321,29.241444723243088,17.627909890167647,869.9143494089029,763.6591979543783,5540597289,804.3219175308163,1.9308609324234727
2024-08-21,804.1529595522029,804.8391925113443,795.2321105845307,799.4964599609375,14607257,814.416860961914,826.8266796875,810.1722955331618,814.5593829795395,734.4074005030903,43.937398193851855,-10.795585411536763,-3.809634729297146,23.740585940983912,17.054993607070934,866.1717325089271,762.661989414901,5525990032,801.2207272724498,41.167111685893374
2024-08-22,802.8785556624933,807.6821265102021,801.0159319051235,804.1529541015625,7832917,812.8630615234375,826.6012072753906,809.5990249206286,814.1512877294227,735.1013861110354,46.02656853813635,-9.893698638588148,1.0657232709468192,39.92094824627354,16.421470245799053,863.886101066339,761.840021980536,5533822949,798.5008762544185,-46.37653736084742
2024-08-23,805.3293192807621,805.8194771135562,798.4671096216442,799.3003540039062,5537747,811.2381866455078,826.2051586914063,808.618199119036,813.5688981715593,735.740181811462,44.17893445298378,-9.461445492204007,2.21260070340478,55.9227508521309,15.773677191949977,861.8136139102197,760.6627593807958,5528285202,796.322614933194,-29.301599902054363
2024-08-26,801.8982298568817,807.2409623037237,797.7808920155667,799.0062866210938,8523795,808.9148376464843,825.7336267089844,807.7027788811367,812.9978153656588,736.3696952921549,44.063497893423914,-9.038421245749078,0.7914382721571996,57.30652126845054,15.322705270250479,857.2035296607135,760.6261456322552,5519761407,796.2555679846382,53.92171220534272
2024-08-27,801.702163529934,803.3197083604263,795.0850325876467,799.839599609375,12833290,806.1846618652344,825.1846496582032,806.9539046647784,812.481806904628,737.0012366286447,44.50600485502943,-8.537514931133728,0.9714767258345713,59.74217980154547,14.816417449002559,849.818244279712,762.5510794507568,5532594697,797.0519689393172,50.55840737605726
2024-08-28,798.7121942115388,801.1139795760346,790.6245899129868,793.467529296875,10371300,803.0770629882812,824.6003820800781,805.6694879630734,811.7361489592259,737.5630902870352,41.78398227859078,-8.55608664767567,-1.8075925594705777,41.11750018130738,14.507344035720072,840.6116489577255,765.542477018837,5522223397,797.59517718547,-19.18440244083941
2024-08-29,793.6145275853862,799.937575535221,791.0657308125117,798.4671020507812,18247268,800.239047241211,824.0043493652344,804.983546447617,811.2157941785026,738.1691003543361,44.644664493433424,-8.074305560350808,0.23381864922283668,55.7305593933051,14.104808370505015,829.1690709846791,771.3090234977428,5540470665,797.8214624166484,75.94002680474001
2024-08-30,801.0650084127782,804.5451172254517,798.3200765507661,799.5454711914062,8911426,797.9328521728515,823.278916015625,804.4656345184541,810.7581344535186,738.779810511919,45.2693721006413,-7.518803118204801,2.263181523770432,67.71005025801108,13.54196782080363,818.0073496480826,777.8583546976205,5549382091,797.3043862274332,-51.16295765481167
2024-09-02,801.2119858304522,809.1525786646832,797.04564422928,805.966552734375,11813750,796.6731475830078,822.855419921875,804.6085791104465,810.5702292880619,739.4483353101524,48.962799516819445,-6.485673012033544,2.384810307955617,89.29160458923202,13.43946543613217,810.4110097969127,782.9352853691029,5561195841,797.5770601796332,32.56856983382905
2024-09-03,805.966591337859,809.6917790988241,800.3297759604034,808.5643920898438,10548350,797.3177032470703,822.6299475097657,804.9853232037224,810.491569005779,740.1360572681592,50.42057099468374,-5.395094740813192,1.5638549574398415,95.49893098012735,13.148218129152783,811.9856084098056,782.649798084335,5571744191,799.2300935695196,-10.711247487038412
2024-09-04,799.3984149013352,802.5354369721819,797.6338586845211,800.427734375,10789570,798.2391967773438,822.31232421875,804.5512671247965,810.0969088241798,740.7359744533019,45.98976966411613,-5.128248622484875,0.34410580695000076,58.823372822663664,12.989812077450631,811.1522058363308,785.3261877183567,5560954621,800.1427666416615,2.2868031493077146
2024-09-05,802.2413336710257,805.9665812189434,798.369134501237,802.6334838867188,8395074,798.7342559814454,821.8515759277344,804.3686211021225,809.804225493299,741.3518700695548,47.34073479824609,-4.6847823451107615,-0.1889528860266855,62.98198364052467,12.604643123183184,811.5234012805516,785.9451106823391,5569349695,800.7328044766112,-22.192691645728235
2024-09-06,795.5262015930762,796.8986675256167,761.7053094735923,767.0970458984375,40220096,797.4819030761719,820.6193200683593,800.8189472732001,808.1294341366378,741.6080409733248,33.01350717358383,-7.11876498902393,-4.05247748865367,11.23595143996634,14.627752501036278,816.1576969825664,778.8061091697773,5529129599,794.9791878835554,379.09161968077944
2024-09-09,769.5477977846319,772.6848198824725,755.8233784610844,768.8125610351562,21322103,795.5188201904297,819.4478430175782,797.770720012434,806.5875959757954,741.8787327152337,34.0511308268117,-8.807755710653169,-4.39473521624878,24.11280531869316,14.787301709632839,817.3205931622568,773.7170472186025,5550451702,791.2768171134342,-46.986444288944504
2024-09-10,772.4887444671417,773.2729850328517,762.1954299786836,767.2440795898438,12824701,794.0507995605469,818.1479443359375,794.8634209245683,805.0447129802678,742.1311242264238,33.539590480757084,-10.155786782089763,-4.010541751105722,21.201114184849402,14.522319805671073,819.0778533405083,769.0237457805855,5537627001,788.9951771712967,-39.85255112968923
2024-09-11,764.6952691046852,772.4887910829905,750.3336796377038,753.4706420898438,20060665,792.6317932128907,816.7098205566406,790.9212515117375,803.0222003963297,742.2439552499405,29.367422165384937,-12.194936775014867,-5.699034575036328,5.284809454175162,15.06751920850076,822.9283407388015,762.3352456869799,5517566336,785.3713911778938,56.42208734535019
2024-09-12,759.7446278215249,774.3513549221617,757.5389176117205,772.24365234375,17578964,791.8843017578125,815.9569372558594,789.1424325433577,801.8151985119149,742.5424596986353,40.273049745314,-12.156025703348178,-3.4501851720147747,36.91151318009652,15.482747324487702,823.3940784744416,760.3745250411835,5535145300,783.5251457370256,-12.370980722722802
2024-09-13,775.429725098296,779.3509879306515,769.6458384870828,775.2826538085938,12950936,790.8427185058594,814.9942663574219,787.8224536162373,800.7747065627651,742.8682327743562,41.838582870098904,-11.744582146261564,-2.291823523565688,42.031288732941334,15.07006176156492,823.092846878607,758.5925901331117,5548096236,782.3013921079643,-26.32708048096577
2024-09-16,775.2826362662203,779.3509702962235,768.9596479590956,770.0869750976562,9553736,789.462924194336,813.9404272460938,786.1333604239915,799.571266113153,743.1390660313045,39.91240714981655,-11.702854787635943,-3.5543263936903027,33.27818046615682,14.735866088390848,822.7684510151189,756.1573973735531,5538542500,780.8481146919845,-26.23130868687792
2024-09-17,770.1360013393838,771.9986251303302,765.1854189481497,767.4891967773438,10665630,787.629736328125,812.4336828613282,784.3577257909774,798.3131457470429,743.3813558894741,38.94694160015308,-11.744026725516733,-4.009312236650569,28.90172915808546,14.16996180937582,821.5299627194458,753.7295099368041,5527876870,779.5290447269704,11.638316151922146
2024-09-18,768.3714262748396,779.1058950529456,766.6068699986203,777.145263671875,18324412,786.5121765136719,811.188681640625,783.6708246367771,797.4830327244872,743.7173151708911,44.336828688378006,-10.872164340810968,-3.5759907113662477,45.16920905079326,14.050609184015071,820.2471820279401,752.7771709994037,5546201282,777.633502432133,71.80806009584056
2024-09-19,779.3999767062683,785.5759535812824,768.6165041254203,774.400390625,10645478,785.0245483398437,809.7897717285156,782.787926159465,796.5778310735269,744.0226194042654,43.1701206617165,-10.284146198802887,-4.225266632944629,40.544948719357116,14.258383489147004,818.1349411405182,751.9141555391692,5535555804,776.6053586029946,-41.90548651711171
2024-09-20,779.203920907502,779.203920907502,764.1560986394321,766.3128051757812,21372244,783.3751708984375,808.4702673339843,781.2188670181617,795.3909673128311,744.2444122975144,39.84326624643794,-10.351413488633852,-4.262087348317184,26.91987392309257,14.314771973355784,816.7620316166008,749.9883101802743,5514183560,774.5286420291188,100.76359182744072
2024-09-23,770.5281215390131,789.1541193879206,769.0576480246257,786.0661010742188,17309545,782.7281616210937,807.3948596191407,781.6805083568338,795.025286283866,744.6605485042478,49.98197104076912,-8.7103894589834,-2.06412804164027,64.22893723120958,14.923810704697464,815.3715353727347,750.0847878694527,5531493105,773.6035143614776,-19.009229915211524
2024-09-24,783.5173029793567,788.4188813527027,780.8214348740164,782.5369873046875,15180653,781.8630310058594,806.1900512695313,781.762077780439,794.5355490689963,745.0374284923118,48.41210368775332,-7.606947919260051,2.0127755006755987,57.88536414905108,14.400498974268093,813.5496700431911,750.1763919685277,5516312452,773.0525284089823,-12.298948354795003
2024-09-25,782.1939054186181,782.2919130531816,773.1749891911104,777.4883422851562,18465571,781.0640716552734,804.4597937011719,781.3550553523169,793.8670311559044,745.3603231569173,46.17763081479688,-7.058480242467681,1.1284650758461365,58.31562270093735,14.040606055647308,812.3432093267306,749.7849339838162,5497846881,772.4001243600071,21.638845180111808
2024-09-26,780.331278301596,787.193488035404,776.0178653925714,786.0661010742188,23198842,780.4440216064453,802.9138354492187,781.8037263734503,793.5611123291717,745.7653557730099,50.36901707476648,-5.86406492001322,2.453198660644856,92.0453803883441,13.835964383303404,810.796576218701,750.0914669941895,5521045723,772.9844900042717,25.63295226559741
2024-09-27,786.0661024227028,792.095067775522,782.7330650179391,786.8504028320312,15193681,779.8092681884766,801.1316223144531,782.2843622266485,793.2979472508524,746.1741622114081,50.746697324097376,-4.79887710641276,4.430134218581445,87.44135389804894,13.516395695751939,809.047961605174,750.5705747717792,5536239404,774.6418736582109,-34.50672667196061
2024-09-30,786.1151665701419,786.8013396781569,770.9692773696576,772.3907470703125,15484573,778.1304779052734,799.1425622558594,781.3421131641403,792.478057047694,746.4350237522928,44.08584218919956,-5.063117004311266,0.01904770937463446,52.81689238829279,13.68530496479635,804.9221562701842,751.3387995403626,5520754831,775.1855822186694,1.9145590854513728
2024-10-01,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875,13280535,776.7653869628906,797.5769982910156,781.3345379334781,792.0382341533606,746.7815665332868,48.548182421391495,-4.504719201155467,0.771321195465584,68.65248448688058,13.579559145792496,799.7231201742961,753.8076537514851,5534035366,776.9466774739811,-14.233766730280518
2024-10-03,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438,15944135,775.6674346923828,796.2084777832031,781.0615999364653,791.5060951263599,747.0968612838495,47.26881387313715,-4.238766172930809,1.0884113273211249,51.2280544629096,13.989035752662385,795.9364856811321,755.3983837036335,5518091231,777.7798665574184,20.05642091978974
2024-10-04,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375,20097454,774.5841857910157,795.1232690429688,781.0527338338852,791.0928563315763,747.4338925731582,48.574637508184566,-3.782677795436939,1.7562864908887743,56.50749478083672,14.712371888481576,790.9037269772288,758.2646446048026,5538188685,778.2916959432839,26.049196146419984
2024-10-07,784.2525262685198,788.1737888998624,750.3336284408941,755.4802856445312,24267990,774.0033477783203,793.5969177246094,778.6172625777563,789.6962849320844,747.5139561858088,38.190163615601215,-5.415484493508416,-2.7877642752373646,11.811032983755615,16.364356786373484,792.0798043101657,755.9268912464748,5513920695,777.129448906973,20.7515638548047
2024-10-08,757.0487719081607,768.9596311652928,757.0487719081607,766.0676879882812,8560960,773.8661041259766,792.0088061523437,777.4220649978063,788.7696732872294,747.6985704325996,43.585292923746124,-5.788454973196735,-1.0760199423445056,36.10799960627553,16.158284553115486,792.1387345694927,755.5934736824604,5522481655,777.056950602583,-64.72324242757641
2024-10-09,771.214345767345,788.5168813576186,766.6558539907494,781.7037353515625,18758697,774.5890869140625,790.5540185546874,777.8298431267355,788.4925776819091,748.0369302825395,50.4623399732861,-4.767382995560297,2.0084396439455023,71.9910716346144,16.607635182845616,792.900658603354,756.2775152247709,5541240352,777.4205626210842,119.11908243935261
2024-10-10,783.2722306646576,788.6149631033948,779.3509679329196,781.4096069335938,10241015,775.98603515625,789.0698205566406,778.1707730131029,788.2148141231517,748.3689967168784,50.33803154375546,-3.936531912571354,-0.5923794620149055,71.3160780788684,16.083089467676295,791.7217892365383,760.2502810759617,5530999337,777.7215448881964,-45.40657594714601
2024-10-11,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,776.5742248535156,787.6454211425781,778.7266466584324,788.0498193061286,748.7236081554076,51.475026375849566,-3.033484398538917,0.1879091989555331,77.27784415341017,15.613516922473169,792.5835224484975,760.5649272585337,5545322057,778.7619148530456,39.85644977573024
2024-10-14,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,777.2751525878906,786.5180578613281,779.7337477858287,788.0988933920096,749.127365372728,53.79641094986777,-1.8691044961174157,1.5193624866731368,89.42646753388694,15.163482330650895,794.1983320203822,760.351973155399,5554289621,778.9766595762892,-37.38923891551325
2024-10-15,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,778.2113555908203,785.6710656738281,780.5982513449164,788.126820520019,749.5222277586338,53.541000764906805,-0.974642850434293,0.34919888776275815,88.30157165378813,14.493511195635444,795.5078707327065,760.9148404489341,5548037517,778.910689886362,-30.280910178059507
2024-10-16,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,779.3166595458985,785.5495056152344,781.455110824344,788.1844070046814,749.9209645558504,53.91796568629137,-0.2001862572748223,0.34884306305184004,90.10132102041612,13.944917962950878,796.5563938542301,762.0769252375668,5554531757,779.372997161847,3.872872236290381
2024-10-17,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,780.2136474609375,785.8112487792969,782.7531976003738,788.4550193563666,750.3703581619878,56.57420049120235,0.846791517007091,2.938185754868687,84.38075218953456,13.932668506593641,798.727840623453,761.6994542984221,5573112310,780.5249353282928,186.10819741801964
2024-10-18,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,781.7061798095704,786.0416235351563,784.8006109334483,789.0744710521035,750.9064843255269,60.65237973326137,2.3886153328461432,2.942476082025555,96.15393130456076,14.316918737866333,802.7457893858177,760.666570233323,5584817008,781.133211014603,-37.005653168665106
2024-10-21,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,783.2869384765625,786.1573010253907,786.0508364174651,789.4216674232221,751.3743598896075,56.69681514270779,3.064972693892969,2.4996881475935697,79.52498728709482,14.516176041309265,804.21319311987,762.3606838332549,5574457390,782.5593528865485,-11.491795858380971
2024-10-22,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,782.7257110595704,785.4926477050781,784.9832855905041,788.8498982197378,751.6078642960232,45.12520130648135,1.718301644426674,-0.7845326769301563,40.950078419222315,15.534466455767197,803.9240220220089,761.5274000971318,5557812034,782.7734541947038,60.675383976513416
2024-10-23,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,782.1252685546875,784.9711206054687,783.6066047920782,788.131397787867,751.7961257180233,43.34517937770908,0.2995455762027177,1.9918258422404842,33.74282977652911,15.321149490677767,803.9810527112915,760.2694843980836,5543945836,782.245378874406,-16.696296552624045
2024-10-24,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,782.1963409423828,784.9123010253907,783.1592891013148,787.7697661114433,752.0659134227103,47.66523678712485,-0.14680719237128415,1.6763664950423676,47.74766089336408,15.09155841132477,804.0005318086811,760.3921500760845,5549553336,782.1393591666329,-59.55993128036972
2024-10-25,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,781.1719146728516,784.4799829101562,781.484840204389,786.8994841338806,752.2003578233162,42.15849120946792,-1.5583792281020123,-2.062950314637577,16.4371219980421,16.02673831268441,804.0513072709277,758.2925220747754,5539836211,783.998732611073,73.28800713330361
2024-10-28,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,780.6523468017579,784.0868774414063,781.0061930811288,786.4900551643228,752.4417377993046,47.490614098309365,-1.7785149562211018,-0.6335424442584581,36.82273338264524,16.49248919021444,803.46418549023,757.8405081132858,5553593462,784.4982078838374,41.57738014073094
2024-10-29,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,782.8482543945313,784.4593981933593,784.3683555425242,787.6594215863408,753.0772319398666,61.49115665160266,1.2481877019830563,4.120044113051606,96.57921286767042,18.419952644599107,810.082774393514,755.6137343955486,5581868253,788.1214752714897,105.52646019179268
2024-10-30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,784.0981567382812,784.5015515136719,786.4533331210636,788.3888803522564,753.6064198819296,57.33958887545125,2.803739478500347,2.1486615551251473,80.27046177994633,17.94101202787866,813.1600725887932,755.0362408877692,5565890571,790.2749495500999,-43.491423154993434
2024-10-31,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,785.3774688720703,784.5927209472657,788.1296758372123,789.0032353047415,754.1083951233097,56.43881754087749,3.814572821191291,1.9325156222434747,76.6905427682889,17.671337849032476,815.5662877654574,755.1886499786831,5552488247,791.9300781336148,-16.118470751890047
2024-11-01,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,786.5808074951171,784.6103674316406,789.7397332165552,789.6319428739796,754.6151302794989,56.763924629536774,4.641269644514637,1.9554324744686233,78.281683926218,16.878247105049873,817.8693164768837,755.2922985133506,5554125388,792.2022324235323,-87.78464839381587
2024-11-04,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,789.4825408935546,784.8946594238281,792.0040399210054,790.5685315304229,755.2011981733674,59.57432553587954,5.912515958015888,2.317982496374938,88.32056918083795,17.801345239695692,819.4313592506588,759.5337225364505,5568623549,793.6373356262375,785.5780290152161
2024-11-05,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,792.8033599853516,785.5642150878906,795.8592808641686,792.2122781301797,755.9701819708883,65.04764734136035,8.35433341182511,3.510475076401042,97.22920287588045,18.290889348595137,826.1649485863891,759.441771384314,5594878110,797.9702870301132,81.08890499974446
2024-11-06,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,795.6168640136718,786.3268994140625,799.8701889645305,794.0068482395048,756.7861385275758,66.46282208220302,10.610160639104947,5.01872831641278,92.61740676428697,18.048740825786222,833.8891262768993,757.3446017504443,5609880543,801.1390552271664,-42.85780287851699
2024-11-07,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,798.6803497314453,787.3111352539063,803.9472491859144,795.9155726728209,757.640797062516,67.67109045930316,12.632001081658132,8.755050411957335,96.90260011798478,17.858899902496425,841.4568856592757,755.9038138036149,5625164390,804.1674902755962,1.875789080344492
2024-11-08,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,800.8076385498047,787.8728576660156,806.1001990402322,797.1170491427594,758.326492839568,59.729080213267956,12.78569725162049,7.270998000448816,77.75958885340876,18.634924095787426,844.6716464041796,756.9436306954298,5599025285,807.5072337510998,71.02438280100554
2024-11-11,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,802.8908081054688,788.501240234375,808.4682371896744,798.4444040630189,759.0492600711084,61.07489891427342,13.112313241422953,6.683034445837681,82.67757297662202,18.14412866120918,848.3011778134064,757.4804383975311,5611646622,810.8773067243636,-51.71473162527944
2024-11-12,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,803.9716064453125,788.59044921875,808.6547862147648,798.9143098626308,759.5604813833673,52.310121463994776,11.580454010240487,5.8582471187827885,59.78141599986923,18.885778242427516,849.0175831700715,758.9256297205536,5600295893,813.9447220365213,-10.067142648991945
2024-11-13,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,804.1284576416016,788.2738073730469,807.1383589376146,798.6718780956527,759.8905492283557,46.16326649143094,8.836765221715268,2.095829070538431,40.05463564178693,19.434403441971302,848.9945944993465,759.2623207838567,5586539187,813.9638177743441,21.196673799541866
2024-11-14,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,803.7951507568359,788.0336303710938,805.3555518271127,798.2697999066995,760.1744132586939,44.78182729929053,6.242357493803752,-3.4166005889607796,25.891158811506937,19.233114818546603,849.0226562809956,758.5676452326762,5577077703,815.0062742197915,-31.222750562525647
2024-11-18,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,803.4961517333984,787.9463818359375,804.680838046331,798.2698492095311,760.5534843419796,48.567704783925905,4.924492208028482,-0.9909404960296823,32.602704657141075,19.081215246915974,848.7866718208685,758.2056316459283,5586400154,816.510950688942,-1.4694629299166984
2024-11-19,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,802.9594268798828,788.348310546875,803.0153755129007,797.8354818462285,760.8185589400226,44.8447044313131,2.9521758503049114,-2.097052021173198,5.836541545296013,19.132727619377928,848.752804311863,757.1660494479027,5572723125,816.7082091045163,46.71065581358378
2024-11-21,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,802.4864227294922,788.2796887207031,799.4311940094399,796.5627754885945,760.8639610374012,38.574502707354284,-0.3667188217752937,-4.925723090854696,18.83276501725148,20.668538846894535,849.6079261901573,755.3649192688272,5543236548,810.0621206329843,115.59197542097776
2024-11-22,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,803.9593475341796,788.9345397949219,799.4840929895677,796.6970444224057,761.2532413584299,50.41897497952823,-0.20228742421647894,-1.6629467291797226,53.45758615166689,21.937101702479385,848.778332855168,759.1403622131913,5563901953,808.5905927322285,-29.91589020319313
2024-11-25,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,806.4052368164063,790.4216784667968,802.1834722937606,797.9178495699034,761.915672545745,57.51661342092332,2.149775740297059,-0.559349338853803,81.31434365986229,22.719418163717744,850.8265644027986,761.983909230014,5587336558,810.0472145138417,13.400172897651895
2024-11-26,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,809.2702087402344,791.434345703125,804.1542858048459,798.8966403381487,762.5222530593213,55.98198967108122,3.57314481329945,-1.8015839482137666,76.36096995607068,21.877355714704244,850.0293352654379,768.5110822150308,5578442814,810.6649878702575,-62.048671185198124
