Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-15,260.01440796302927,260.01440796302927,254.97573191224558,257.56317138671875,15087155,265.2028747558594,279.02827087402346,266.29585197452866,271.77942199742483,247.53407962190929,38.038332148266655,-4.418037205604605,-3.895652261048351,14.823824541082296,7.194059232380923,273.427065699693,256.9786838120258,4473595013,265.861269269118,18.881201259070334
2024-10-16,256.92765066931764,260.7861047871431,254.79414696884123,259.1065368652344,18188885,264.7829833984375,278.62047973632815,265.611155297453,271.2824461098879,247.6492284502011,40.07557587924116,-4.459333726875798,-3.970381754469463,22.823750889309377,7.1081948456609885,273.34486276263397,256.2211040342411,4491783898,265.06362278267574,20.55874682801364
2024-10-17,258.7433737246909,261.1038451314573,255.06650528575565,255.6566162109375,13343303,264.3835205078125,278.21846252441406,264.6631039558801,270.6696684667918,247.7289039503079,37.13628005794305,-4.716077278905345,-5.376331940676407,4.941329955450858,7.031705202806751,273.8210523835298,254.9459886320952,4478440595,264.27168655537906,-26.64034656329951
2024-10-18,256.01975983645247,258.28943855840686,253.47773075027922,257.1999816894531,14028398,264.2950042724609,277.43291076660154,263.95233040669655,270.1414454559158,247.8231435298019,39.281772404602656,-4.740367689999516,-2.9628473989264568,18.141535845542002,6.87313396032967,273.96432358653135,254.62568495839048,4492468993,263.1226358228144,5.134373400648995
2024-10-21,255.24805254899007,257.835491721914,249.25609543959715,251.11724853515625,10299773,263.8569580078125,276.6410162353516,262.7299416570261,269.39539851784684,247.8559206940343,34.31148928337926,-5.190609629062806,-5.290199908266754,8.15114864435497,6.995009840471613,274.97258524594787,252.74133076967718,4482169220,262.02948639924364,-26.579121864093104
2024-10-22,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878906,10028511,262.7380058288574,275.5663363647461,261.12247842862257,268.47211142925636,247.83597698323584,30.69119799636188,-5.90426454776491,-8.281130883691022,2.6935578027841793,7.02387676484835,276.1380771114825,249.33793454623233,4472140709,261.0723803940516,-2.6336696934971315
2024-10-23,245.1253068517905,249.1199359407599,240.63133181042514,245.89700317382812,18823321,261.43974990844725,274.33491180419924,259.67243316626116,267.5868130662984,247.81668371150045,30.7590709451203,-6.392487148422788,-6.425970567953169,16.73885246037446,7.1285001480973795,276.0306379235679,246.8488618933266,4490964030,258.7541472193324,87.69806404958823
2024-10-24,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521,260.09610137939455,273.16900634765625,258.20917403426233,266.6739267609641,247.78177354800567,29.66485490886882,-6.828890030493312,-8.297837439516657,12.960018259382094,6.885198600323351,275.7610706004719,244.4311321583172,4483475509,256.88783388533795,-60.21679171279075
2024-10-25,245.12529601647637,245.3976463740793,237.49918123717146,239.72344970703125,12961181,258.68209075927734,272.0510400390625,256.4486288602403,265.6170453078687,247.70159122122982,26.711822744728252,-7.458715057553746,-8.474867359912306,7.585087185312001,6.957574781507958,276.2290745586403,241.13510695991434,4470514328,254.99252396214052,73.08065237448089
2024-10-28,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091,257.14551849365233,270.89423828125,254.79523103166088,264.5766886942329,247.61588336490072,26.320706775039213,-7.917863113177418,-8.796526590439811,20.990869867495093,7.0928717810894755,275.86530916059576,238.42572782670888,4456679237,253.1118732608257,6.742518293664745
2024-10-29,239.08797029225366,241.0852710122875,235.50186670645192,240.58595275878906,9122757,255.66568984985352,269.6646975708008,253.4419664342445,263.63587552029395,247.54593380663098,28.961171739900692,-8.06786377437993,-9.417192178105548,25.2933826034351,6.985052675714198,274.7057036045785,236.62567609512854,4465801994,251.63672284787035,-34.06073729475288
2024-10-30,240.58593051556105,241.67538732106536,236.99982726131034,237.5445556640625,11166643,254.29026260375977,268.4680197143555,251.92792731327478,262.6126865063241,247.44641760620743,26.856744098757474,-8.336062764082243,-8.67365932714601,16.557975301628105,6.8200889174313994,274.36525520931826,234.21526999820128,4454635351,250.34473939844585,22.404257835652096
2024-10-31,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656,253.11456756591798,267.3962921142578,250.9471713428699,261.7898356481947,247.38854270091207,33.813938782550935,-8.12528874765178,-6.186125786893812,28.856371310666287,6.796602249136021,273.26332802468386,232.96580710715207,4470809007,248.93831204644425,44.83901742000707
2024-11-01,244.9437051489161,248.75677630609619,243.89965852679515,246.7140655517578,2955757,252.0478172302246,266.48660552978515,250.54401841038305,261.1986289777462,247.3818314854976,41.2969905647668,-7.461989216353913,-4.782770617602015,50.928756977288735,6.820186851488645,271.15295062393477,232.94268383651442,4473764764,247.96744726953958,-81.72486789628765
2024-11-04,248.7567845537106,249.07454511168402,236.1827590633463,240.85829162597656,14355959,250.9515625,265.51336669921875,249.62156824043956,260.4009686894415,247.31692064112428,36.217833542300305,-7.324400446979382,-5.788359716359195,30.95971549152136,7.2538725084064355,269.98284287088217,231.92028212911782,4459408805,246.640827245157,385.69483215298146
2024-11-05,240.76753088317722,243.8542884163381,239.31493095403115,242.76483154296875,11676017,249.76905975341796,264.41575012207034,248.9685456978233,259.7093554680112,247.27162622223716,38.85466777413581,-6.981045372786525,-5.612422696014644,37.46129413496414,7.0599785765421865,267.7183777531706,231.81974175366528,4471084822,245.04561801914534,-18.667801990796995
2024-11-06,243.03718265121427,245.67000414605306,240.04119043485056,244.26278686523438,19244545,248.8861541748047,263.3299353027344,248.52037818995768,259.10360767966705,247.2416875221675,40.92124913018172,-6.512983902935758,-2.729586163398192,47.08891549587186,6.957752514732208,266.0788938970333,231.69341445257606,4490329367,243.9053531904409,64.82114577256954
2024-11-07,245.57924020554947,245.57924020554947,240.40436158460642,240.7675323486328,6766663,247.81713790893554,262.1932809448242,247.7820119193553,258.38454590197944,247.1772680677045,37.717920010116515,-6.350870759471746,-2.067932797707863,34.49485861374228,6.830404379461554,264.21917937404123,231.41509644382984,4483562704,242.781086913841,-64.83853996028486
2024-11-08,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093,246.45532989501953,260.9758251953125,246.88483445651866,257.59933424149284,247.0895504606584,35.6492842952927,-6.343406795378513,-3.064435319258837,31.728661966220784,6.78672729851482,261.1611003266024,231.74955946343667,4475726611,241.95197016490292,15.804392800409882
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558594,8450657,245.11167831420897,259.63489837646483,245.5845799821441,256.64375887812395,246.95166600309548,31.662152324535512,-6.674459197214389,-4.5336379409059395,8.376869933855371,6.726715693016866,259.4902998930092,230.73305673540875,4467275954,241.19951416038288,7.842734893524117
2024-11-12,236.81826094778688,238.95176428544983,231.87035072040064,232.55125427246094,22445400,243.8610824584961,258.36296997070315,244.34331086693618,255.6989547759411,246.8083783241837,31.16388683575198,-6.912085987537807,-2.991862266013414,4.461822902255313,6.752051255304889,258.0397182533738,229.6824466636184,4444830554,239.81984814950704,165.60538429142255
2024-11-13,232.55127272297227,233.27758652641722,226.059997219523,229.28294372558594,17483332,242.36990280151366,257.09830474853516,242.90899018680759,254.6630327739664,246.63399589036683,28.819515105330055,-7.280210542242344,-4.101004616287533,14.003953156779996,6.785303973275555,256.08700510833495,228.65280049469234,4427347222,238.56334808442466,-22.107282561237497
2024-11-14,229.28292780255555,230.87170277307987,226.05998152031685,227.69415283203125,12454540,240.97177963256837,255.9434927368164,241.45995805778125,253.60542963898857,246.44553974053267,27.727536201987846,-7.612403007753187,-5.358500685068302,7.100596564548283,6.644333778953231,254.6870294991277,227.25652976600904,4414892682,237.64992942084356,-28.763350144011447
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541,239.48967895507812,254.84042846679688,240.13595901795907,252.58396056058308,246.25760370470297,27.63089357108477,-7.796780464651135,-4.2040902585606625,13.027471282063571,6.493978305102288,252.24259033181835,226.7367675783379,4400256141,236.78981083797368,17.51972373126587
2024-11-19,232.53420860536636,237.55694183413758,229.8368174626488,230.67393493652344,17397559,238.46751327514647,253.84689239501952,239.23481386734613,251.7247438694435,246.10254232392506,33.35459395699682,-7.60381638623474,-4.53422801720417,25.62257467967008,6.74433511862992,250.59025436478026,226.34477218551268,4417653700,236.28703682705816,18.86386954404049
2024-11-21,230.6739261914427,230.6739261914427,223.97694407604982,225.2326202392578,16189440,237.43656539916992,252.92428955078125,237.901271617052,250.68583706041662,245.89488140765974,29.03588051517643,-7.800045515619274,-8.707020924996039,5.0031720618442925,6.7409533859044695,250.35310651933588,224.52002427900396,4401464260,235.3098931640562,-6.944186825289689
2024-11-22,227.6975075419995,229.69729612597473,226.4883267781428,228.44161987304688,9637581,236.56379623413085,252.1257861328125,237.00035240333725,249.81351481777466,245.72121711378298,34.42809361790728,-7.608908304144052,-5.155177207771306,17.78925320654352,6.578362135962501,249.4345436088165,223.69304885944518,4411101841,234.44665184992832,-40.46995448885199
2024-11-25,231.13901277821554,242.30065524637888,230.62743465987228,239.88229370117188,31973671,236.34250030517578,251.74311767578126,237.27482300313102,249.42405516614318,245.663118373359,49.23750529792845,-6.4597993766233515,-1.1873786756821376,63.37398384227738,7.098410224346037,248.81918013351515,223.8658204768364,4443075512,234.75743896687922,231.76033488071332
2024-11-26,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451,236.18069229125976,251.13367156982423,237.1998198055672,248.9167310195772,245.57181659281525,45.92296487783137,-5.75671096367239,-3.1832509308154933,57.669804593221926,6.970079286995777,248.56135629655037,223.80002828596915,4433833061,234.35853726300502,-71.09355694565069
2024-11-27,237.18489115887292,237.64995957290992,233.0457851124959,236.53379821777344,11689970,236.05298461914063,250.57236389160155,237.13638917815828,248.43112581166335,245.48188606172033,45.976617190192734,-5.136544571906114,-1.7584323307882324,57.88419937621896,6.8010860850970785,248.36355363788573,223.74241560039553,4445523031,234.00429397855171,26.48127644928817
2024-11-28,237.18489133013384,239.41721404201866,233.65036854234813,234.58050537109375,14202863,235.75271224975586,249.95292541503906,236.89297167272358,247.88796422575865,245.37341461206236,44.00207795058887,-4.747941334537728,-1.5863051842971272,49.08534366661111,6.72721175756661,247.89822724823142,223.6071972512803,4431320168,233.2424058792061,21.496145841263914
2024-11-29,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347,235.81379089355468,249.37816070556642,237.07136756484886,247.53024517925985,245.30767047204225,49.051456997426364,-4.055476649794343,2.372728531826053,80.71063949063358,6.675223267910842,248.0069286012455,223.62065318586386,4442796515,233.21092454274077,-19.196946418479143
2024-12-02,237.64994786950444,240.2543195056464,235.0455620406015,239.5567169189453,13677959,235.7101272583008,248.89637756347656,237.30806750333423,247.21755779650243,245.25044705360347,49.969111626414765,-3.403664201039419,3.0124381261245134,85.02520421803673,6.570475710563274,247.73784059348898,223.6824139231126,4456474474,233.33682017643957,19.18390930493823
2024-12-03,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326,235.57549438476562,248.59739959716796,237.94743327264095,247.09221859197507,245.23821781009553,54.908445448643725,-2.4980390365071514,6.428068357805225,90.16734758196147,6.576193048021644,247.1596011790166,223.99138759051465,4471819800,234.01496305028314,12.190173987215491
2024-12-04,245.41661981108587,245.8351643729501,241.83558717011576,242.4866943359375,10713838,235.65691452026368,248.24957000732422,238.37974385009775,246.91160979762066,245.2108394670691,52.97246489978995,-1.8824632771648737,6.4966716623674685,83.26364251605185,6.392149059079693,247.41005711624285,223.9037719242845,4461105962,234.45382268510656,-30.181750456132374
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743,235.6709098815918,247.74585235595703,238.82402908052,246.7599677965191,245.18928622629758,53.612914572974155,-1.334205638793378,6.8056375948913574,85.7739309626505,6.357450873517299,247.45849105620715,223.88332870697644,4474002705,235.38123217119843,20.374631387930254
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386,235.55187454223633,247.1462515258789,239.11527203267286,246.5686780820723,245.15637870243518,52.02327514022384,-0.9822021352379409,4.8588693580338,80.54386592718535,6.132560349289989,247.0341238567973,224.06962522767537,4465219319,236.15501307512616,-31.894541125615984
2024-12-09,241.88206007507827,243.09125492934123,239.6962613343176,240.81240844726562,6800856,235.55411834716796,246.53887603759765,239.2769040721579,246.34294201796226,245.11315511780666,50.53858705111462,-0.780552658444094,6.917198846001026,75.73209077998368,5.937019866842392,247.04046046751247,224.06777622682344,4458418463,237.04668497901125,-22.57136370871097
2024-12-10,239.64973576392643,240.67289189934687,236.71981058312574,238.95213317871094,11318782,235.583642578125,245.95784545898437,239.24597351087723,246.0531063772073,245.05185141692013,47.97435066936424,-0.7620680167559328,4.600962517909446,67.36389062776132,5.805275438077928,247.10169034522136,224.06559481102863,4447099681,237.56555816927377,66.43172565335892
2024-12-11,239.5102131009367,240.62638855503295,237.78945443650542,238.673095703125,5353032,235.85568923950194,245.33491943359374,239.19141371966273,245.76369419390997,244.98838121081275,47.58434665448278,-0.7611606115853817,-0.5040797215125877,61.79230903249109,5.593251058110042,247.39572560032138,224.3156528786825,4441746649,238.63372295030376,-52.70664281722186
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,236.0431900024414,244.65729431152343,238.91616189219485,245.39261871694293,244.90194228862805,44.2885780276018,-0.940980993192909,-0.07865957528216888,36.41789123492007,5.525924857460741,247.4838046421197,224.6025753627631,4434622772,239.17832144824825,33.08115849111309
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128,236.40340728759764,244.0859780883789,238.6848407051964,245.0433901174044,244.81821439947467,44.61259284161989,-1.05630328333649,-0.019662639932615463,31.24996455670044,5.616215047378555,247.4155776585488,225.39123691664648,4445765900,239.2635648109913,56.41943284534532
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872,236.7291229248047,243.46726959228516,238.2585192643369,244.61849111578746,244.71264475944182,41.433465516220714,-1.316404378855708,-0.1585979168786119,15.13164231123648,5.553891793886391,247.05563563542103,226.40261021418837,4438482028,239.2030512817825,-34.6335068573205
2024-12-17,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884,236.85701751708984,242.7086053466797,237.48302790443356,244.04976048322135,244.56740311989861,36.414658274924285,-1.8316611888138823,-3.622904390828167,4.945020953837095,5.552493211089947,246.78155629620633,226.93247873797336,4428415144,238.94255638644384,38.20786526726445
2024-12-18,230.11584012731274,230.20885948501726,226.39529290331245,227.0928955078125,8430930,236.6779655456543,241.99479553222656,236.49349148570775,243.38478538614652,244.39352742226595,33.21434305097122,-2.455626953356159,-5.202868686562432,3.5211216983847664,5.428284166133865,247.15602573001465,226.19990536129396,4419984214,238.58897199512612,-16.25084782937799
2024-12-19,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542,236.66401443481445,241.16556976318358,235.3944540130176,242.66199372482552,244.20009528893456,31.12932849472402,-3.087160876505834,-7.813990669318711,12.619507480341893,5.412603287341331,247.20355615257213,226.12447271705676,4410465672,237.675564099332,12.900261299761716
2024-12-20,224.6280425065704,227.09289940769523,218.8611970488878,220.5354461669922,15556528,236.26870574951172,240.33786071777342,233.97931040863423,241.7942859774595,243.96462614344262,27.315611260627605,-3.8992162534667045,-9.052557802835308,6.122455835937123,5.613967506731767,248.47368228376757,224.06372921525588,4394909144,235.89653062130117,63.43393767658954
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901,235.47576446533202,239.5753729248047,233.03113494281936,241.09739115550337,243.76620665960317,34.1722460165948,-4.21275970598515,-7.826242546229387,19.137974427978563,5.575058616223116,248.65999726540602,222.29153166525802,4402632045,234.26136778312474,-50.35588275224394
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,234.764208984375,238.7085403442383,232.0049487396528,240.35852012232954,243.5521765416924,32.49939224799219,-4.551385006392138,-8.113829789381569,13.058972148184322,5.485778024474447,249.13590327768955,220.39251469106043,4399054645,233.17578540160062,-53.67802850250185
2024-12-26,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006,234.11078796386718,237.97574401855468,231.19165626993512,239.69604395312513,243.35230789757227,34.849443362879,-4.6683618543723355,-7.203545179212467,17.870043984819603,5.296575128626107,249.2681026574898,218.95347327024456,4405384651,231.68039536063822,76.94431710180578
2024-12-27,223.23284088258023,224.162977719591,219.79133742419282,220.3494110107422,6487888,233.39923324584962,237.23146881103514,230.1590614833453,238.93735246518855,243.12342335143467,31.779071904813648,-4.955376828986431,-7.785124962268439,6.1420157112168985,5.230508354824112,249.69493576201154,217.1035307296877,4398896763,230.2859594666957,2.4941840497465506
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112,232.28074340820314,236.37726470947266,228.84832532179902,238.05339086996977,242.8574821418394,28.364771397640624,-5.439119931449824,-9.333588207916286,5.434785063504469,5.245565346072232,249.96137860637802,214.60010821002825,4379495651,227.76068609393096,199.03586498410576
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845,231.42966918945314,235.71483703613282,228.24707839057484,237.44483564149823,242.65527070305438,39.275723723512726,-5.2664237840430985,-5.825629720319458,29.401088722850844,5.37249079171023,249.26543634432838,213.5939020345779,4391500496,226.13964383681605,-38.122902439818915
2025-01-01,221.19583804410934,222.52594109589154,219.83784621551231,220.3959197998047,9418453,230.24839477539064,234.97875579833985,227.49934900097767,236.77625070652985,242.4337846244151,37.15205302856775,-5.2417617360741815,-6.804327483214269,21.12931437745389,5.1814119014761415,247.71754760240293,212.77924194837834,4382082043,225.2582707639256,-21.544568047317558
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810,229.56799926757813,234.53398651123047,227.6307237799024,236.46654613684976,242.29890899809942,48.94129104306609,-4.48600870823239,-2.2756143264817204,58.16773151488134,5.464400594455763,246.11307465922692,213.02292387592934,4401827853,224.79868633891383,109.65024723274617
2025-01-03,231.0925010378835,244.3934610325359,230.66464602836137,240.8031463623047,49760410,229.4559196472168,234.43301788330078,228.88524021632168,236.63660889078918,242.284025787793,60.23371104386168,-2.8915407350053215,4.64430673211027,87.78486047687655,6.182277470055237,245.6611804250466,213.250658869387,4451588263,227.8483958780671,152.00490635734872
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884,229.19129638671876,234.2468701171875,229.61899018316382,236.63476598794114,242.2273649826226,55.557881808058305,-1.9454838297587855,4.1818654604387895,73.4493830011131,6.275515125304716,244.73563310102156,213.64695967241596,4432322379,228.4900701302516,-61.282706472876725
2025-01-07,241.04496595263038,248.7185951864537,240.02180971101564,245.08175659179688,52956766,229.4047637939453,234.26234100341796,231.09163460303364,236.96602052142566,242.25576688918156,61.96620434470906,-0.5046645917999228,8.94769354492663,89.21378520356491,6.693619781946497,245.6816009115461,213.12792667634452,4485279145,231.92170487316935,174.8732733987187
2025-01-08,247.83496438955146,254.39241754612925,247.1838572683139,252.37400817871094,42237794,230.07585754394532,234.51535217285155,233.11852732452672,237.57025533151528,242.35644590698783,66.44113190839505,1.2116516282555665,14.436936358797487,94.87600097721467,6.880551294259774,248.79538596629976,211.35632912159087,4527516939,235.03545727563957,-20.240986770226865
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472,230.38187255859376,234.6294610595703,234.2304195789617,237.85351574973404,242.38069416658095,58.70822771092921,1.93781462793919,9.271317939282103,75.63161475762041,7.111932838725479,249.83912957040138,210.92461554678613,4512810467,236.0356094572761,-65.18172326897565
2025-01-10,245.55610601627473,247.88144792930763,240.41245084006678,244.64456176757812,13053552,230.79903717041014,234.7106332397461,235.2222426445442,238.11983127984558,242.40322021236202,58.56410899886272,2.472789579514142,10.073232599062145,75.25377939192028,7.137437428048004,251.08612059214838,210.5119537486719,4499756915,237.20615433681334,-11.239405344803298
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,230.86786727905275,234.71701995849608,235.4738282594983,238.10979442971686,242.35805276349836,52.26878237787837,2.322841399219584,6.4432861748906305,58.040151737717586,7.557093296193661,251.24083943092603,210.49489512717946,4479340545,237.88253962350652,56.404708848595384
2025-01-14,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757812,8470150,231.26642990112305,234.7280145263672,236.1124844269345,238.26939927629965,242.3562782884146,55.54437216402927,2.52317195326674,9.90713199853831,68.99644766814168,7.433869058350212,252.18967677334032,210.34318302890577,4487810695,238.16418658556663,-58.512948188145096
2025-01-15,242.67270413922932,245.99329958358473,239.68697272914466,240.14273071289062,9344731,231.7677734375,234.59658782958985,236.49631740654934,238.3428632542052,242.33425293940442,53.67220147822107,2.488877280955194,10.97356814215453,63.825286095504325,7.353330329499488,253.03441067294145,210.50113620205858,4478465964,238.5926033976801,10.325448781898782
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450,232.65279846191407,234.6752899169922,237.28651536745832,238.59582532251457,242.35872202454564,57.21772746886985,2.8046382038047284,10.002085151955878,75.63161475762041,7.323057577064316,254.53199529371756,210.7736016301106,4492661414,239.23569803956474,51.90859961619012
2025-01-17,243.69584689854545,248.34653099966272,243.0447397701798,247.9465789794922,12148143,233.8024475097656,234.77892486572264,238.30175952098534,238.96252154435683,242.41432259126154,59.481886859854434,3.271603515780697,12.500530501977067,83.15919583042523,7.178681409379931,256.348775133006,211.25611988652528,4504809557,240.96063590295242,-14.422276151865566
2025-01-20,249.36967295209834,251.5740925485788,246.49555374784345,250.5416259765625,9676264,235.30275650024413,234.90450164794922,239.46746108818317,239.41660407111002,242.49519128166256,61.297258764375165,3.807188594550638,9.464766196882625,88.85591277425348,7.028671223048176,258.110003928412,212.49550907207623,4514485821,242.06912987588228,-20.34779307421719
2025-01-21,249.32318522676456,250.5323802306793,246.30955074765427,247.23037719726562,8989218,236.4631019592285,235.03375854492188,240.2067864319053,239.7230265466455,242.54230755942976,57.742244670968944,3.919274567380313,2.669080920267849,78.90414064798703,6.828914366323894,259.21819119826006,213.70801272019696,4505496603,242.92591569388313,-7.100323017230615
2025-01-22,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682,237.63042373657225,235.17857788085936,240.7206749009091,239.95359865683375,242.57275838328067,56.02218292887749,3.8325771677098146,3.8095503445084042,62.95563541185508,6.652067760142171,259.73658440239427,215.52426307075027,4497576921,244.16117192641306,-11.897987121905373
2025-01-23,244.62600511948204,245.39800625817463,242.92386707919445,244.67250061035156,5026675,238.69077987670897,235.40738464355468,241.09703925418935,240.1386536354031,242.59365134076396,55.01373870229114,3.646778573775805,-0.16698753393014104,52.60774342782417,6.368259225649935,259.9974310193169,217.3841287341011,4492550246,245.32123012163058,-36.529332869678356
2025-01-24,244.61668522690235,247.0815706294252,237.88250340260694,238.58941650390625,6306281,239.6027801513672,235.52814788818358,240.85821803987668,240.07789923808951,242.5538082080589,48.82368538397737,2.9743908740395284,-5.461969627650225,10.058315314511914,6.570459797161957,259.1825477046367,220.02301259809772,4486243965,245.8926022438085,25.456310583039475
2025-01-27,237.18489852035134,238.52429786519056,232.07844206634238,233.2597198486328,6944911,240.44594955444336,235.60768341064454,240.1345515454725,239.81051965418925,242.46132971692035,44.13774533818576,1.9885342151469843,-4.711596119874486,5.293892087317643,6.566210842904951,257.2049051464592,223.6869939624275,4479299054,245.8356420563268,10.126887780611105
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472,240.8845085144043,235.6799285888672,239.29377632620503,239.47702522630593,242.35033550822627,42.526796376721826,1.0376585883402356,-5.452052532067246,7.612004219851952,6.47522910056981,256.1370732234768,225.63194380533182,4471269582,243.46821124030814,15.616629212383003
2025-01-29,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586,241.55653228759766,235.80549713134766,238.77402574882095,239.2558240513007,242.26561968489736,45.31101371385123,0.4826674397619115,-1.6931936624651478,19.739061547583432,6.344904463912414,254.0790317574847,229.03403281771062,4476921168,242.61057688567118,-29.61447527309392
2025-01-30,234.3944820148734,241.27748890487211,233.4085392423194,238.78472900390625,12588155,242.05182952880858,235.9677130126953,238.77504510644812,239.2373497357166,242.23098395672832,50.374700582398056,0.4370837050282148,-1.4018469595482215,42.12967422902269,6.453764835243865,253.24214832747953,230.86151073013764,4489509323,242.00279943369043,122.73667957985599
2025-01-31,239.05448561582426,245.08175435594168,237.38023641425707,244.2632293701172,8850307,242.2248336791992,236.3483251953125,239.29772932203565,239.4344430547127,242.25120530412522,55.30847755001527,0.8334203101052253,1.7158540027401206,66.91922687733339,6.54289005713249,253.4395440630319,231.01012329536653,4498359630,242.10138492878212,-29.69337444605663
2025-02-01,241.41699048348156,244.16090534538128,236.02220850053524,239.5567169189453,10921673,242.3731887817383,236.57062713623046,239.3223948074556,239.439238108212,242.22439447442196,50.6496658452134,0.7589944882332986,-2.1392239998304534,45.622826329869625,6.664185115164593,253.36201598244847,231.38436158102812,4487437957,241.94719604955606,23.404453653415636
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512,241.6993049621582,236.40506286621093,238.58731722581174,239.13197701378,242.11871970552417,43.91799900578469,0.057635778567401985,-6.591137029016469,16.19828044577465,7.031936110151528,253.55954600733838,229.83906391697803,4461718445,240.2653824856796,135.4905883008949
2025-02-04,234.76651917070103,239.5102224576462,234.39447013330812,236.34776306152344,8402532,240.89799270629882,236.4022723388672,238.37402635302237,239.0227921529072,242.061297251355,48.329420431809645,-0.1141051563477049,-5.665271333541541,36.10456662448018,7.094379406387196,251.89957689744008,229.89640851515756,4470120977,239.6049414621245,-67.33012663692841
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755,240.82683715820312,236.5390020751953,238.8498605131326,239.19328206981984,242.074322005413,54.08715212193308,0.31284150678081346,-1.5613340912415312,65.57372301003254,7.17893889980504,251.74481383795202,229.90886047845422,4481711732,239.24901092957273,37.94359842961621
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998,240.50733642578126,236.61248291015625,238.79316399941908,239.1564689344991,242.03631429510185,49.738997481256604,0.23568567974982102,-2.9918526016672784,46.12235438708287,7.240849851476225,251.33333397232983,229.6813388792327,4469383734,238.5820291539209,6.3606124018668275
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454,240.4201461791992,236.55956207275392,238.53858520613363,239.03739512020195,241.9774463585329,48.00494841529125,0.0022797317992342414,-3.495453685679891,41.80688381839407,7.153929258080011,251.35741486465258,229.48287749374583,4459285280,237.88104786907647,-18.085207346724097
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536,239.81122283935548,236.36845275878906,237.72550577894978,238.6830365359079,241.85828023775846,43.34027384196204,-0.6687263855561127,-3.599558358055885,11.672797355921784,7.171470528854429,251.61089027462356,228.0115554040874,4451702744,237.12901043295898,-24.91389276021855
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,239.13813400268555,236.0216436767578,236.67364370281095,238.21236663173474,241.70726206603445,41.0114667280488,-1.4516896319503871,-2.820360872168468,9.08904311022277,7.042072512726464,252.24838837959004,226.02787962578105,4444991114,236.39899035115022,-11.485682362734584
2025-02-12,226.72839354770454,228.8628658718984,222.1274140809821,225.21054077148438,5985956,238.15899124145508,235.67612060546875,235.58191961411316,237.70249110780338,241.54311558549168,39.98674709327856,-2.1658768229898158,-2.63540942325817,13.431563066378295,7.020171032597167,252.31678275848228,224.0011997244279,4439005158,235.71997433708677,-10.81218720340662
