Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577,2601.8214721679688,2613.5020703125,2574.2769633896282,2600.444094818009,2512.415342084446,30.612211565475164,-31.87852293408514,-6.005071436833587,9.140922617138495,57.19623581277551,2733.2961591746075,2470.34678516133,13904378,2581.492476906468,-15.530266408087979
2020-02-27,2464.4992469873455,2485.54716683258,2438.3042777233786,2457.63671875,416726,2595.325061035156,2609.108359375,2563.1683686620445,2594.84380556044,2511.870281155745,29.801154403212962,-37.04854479501819,-5.3717001176076105,7.924565873551745,56.48528247680593,2741.04389572318,2449.606226347132,13487652,2564.562006426402,-6.474975144587802
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702,2584.63369140625,2603.6911181640626,2549.40347287429,2587.933733298879,2510.9425864466393,26.30361054898097,-43.78801771991493,-8.121250893701525,11.154993964529694,57.60055776240794,2748.1715421064755,2421.0958407060243,12561950,2534.143284683362,122.13684771288568
2020-03-02,2443.744016600374,2464.248033178014,2319.883018498711,2336.788330078125,1281846,2568.404150390625,2596.5573974609374,2529.1544116556074,2578.0848939568887,2509.2097082738183,20.789170028605852,-55.098458466971806,-11.254486075838106,4.66511590910908,63.79801897075758,2760.233574976029,2376.574725805221,11280104,2497.8732187199503,38.472856275561675
2020-03-03,2361.098761128587,2387.3331918077934,2319.9981530644964,2354.321533203125,1459848,2548.680554199219,2590.0195556640624,2512.5036613268,2569.309860201839,2507.6685324024684,24.44337705000116,-61.9333521537892,-10.306388575234063,9.503502025321295,64.05066324022468,2743.361473028449,2353.999635369989,12739952,2465.9207048732783,13.886379487083467
2020-03-04,2378.5883620689656,2417.5027672572264,2320.435374540441,2371.1552734375,954038,2534.8911743164062,2583.554765625,2499.0419100992476,2561.5390920934337,2506.310191517245,27.883298146087185,-65.23967018426492,-9.952177242746387,14.148867418812278,66.40900105997902,2738.6361635642215,2331.146185068591,13693990,2447.4430681702715,-34.64812775028633
2020-03-05,2378.5443650746956,2403.9480788141755,2357.775442967807,2364.290283203125,384427,2520.812951660156,2576.8313232421874,2486.2084218234263,2553.803844685971,2504.8970581011845,27.33670263971787,-67.63425281733089,-8.145993507327448,12.254434712983894,64.96354640186398,2730.759577310153,2310.8663260101594,13309563,2438.263063613017,-59.7052737941256
2020-03-06,2308.630042672501,2411.8188097313478,2291.140421137103,2391.74951171875,658891,2508.597265625,2570.6018310546874,2477.2123351467903,2547.4487728049035,2503.7712118685236,32.994717069211305,-66.54910983837499,-7.287187050914603,28.501261052232536,68.94317798703402,2718.7297061080267,2298.4648251419735,13968454,2423.4511531585895,71.39560956956717
2020-03-09,2339.2368626476955,2352.3540786999256,2237.447351480932,2250.345947265625,706890,2489.9369873046876,2561.3450830078127,2455.6060124914416,2535.797681607285,2501.249567444614,23.043853629457388,-76.22058860225252,-13.005565617564589,3.5151839440275423,75.0402481478043,2721.1483007247994,2258.725673884576,13261564,2407.153231152202,7.284816456743215
2020-03-11,2256.1611754849678,2299.885229273436,2241.0326101748865,2266.261474609375,641982,2473.39267578125,2552.2392626953124,2437.573199359816,2525.227634274034,2498.911377466154,25.757868054236468,-81.6597325909488,-11.664382766450267,7.852555787703214,73.88398893000037,2718.4868084591217,2228.2985431033785,13903546,2391.9102720609394,-9.18219242031999
2020-03-12,2203.6484425646113,2216.8094248472935,2027.9652879427074,2045.3236083984375,799317,2444.037725830078,2539.8352905273437,2400.2160954587325,2506.4078685534223,2494.398066331152,16.865708656219823,-102.61524803378097,-18.00260958096562,3.0643381916734937,85.62771733976231,2741.047495004509,2147.0279566556474,13104229,2363.88304511506,24.50769647747133
2020-03-13,1966.7080089225103,2127.1315252436175,1783.9414576264655,2061.239501953125,883265,2415.442999267578,2528.3337915039065,2367.9326103629605,2488.9502855494893,2490.0880308647043,19.034135798183726,-116.59433844720661,-16.436503829020026,34.76664581800797,104.02502807386158,2742.703725271414,2088.1822732637424,13987494,2327.691797695893,10.502466480757944
2020-03-16,2024.423538346894,2089.135133093188,2002.5615130947676,2045.89208984375,963321,2386.4951721191405,2517.0124194335935,2337.262084599226,2471.5754543453427,2485.668170755043,18.532163702317803,-127.4422018345731,-17.036186789149884,35.755695009411504,102.77849892561576,2736.1966263014474,2036.7937179368334,13024173,2294.402977950927,9.063644546087524
2020-03-17,2050.8326603061773,2074.8808861856974,1967.6258841615686,1985.4652099609375,658935,2354.1075439453125,2505.3018359375,2303.7576203479607,2452.5123075067386,2480.6910268665442,16.668287382949188,-139.3092851989786,-19.21242082634645,28.58513813284113,103.09824914693812,2725.7066167802404,1982.5084711103846,12365238,2268.9057328238246,-31.59756716608483
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949,2320.2467407226563,2492.3927197265625,2264.9949200841666,2430.71767848993,2474.8806611024806,14.381383946291152,-154.0963426665976,-21.577760669330377,16.078519383672706,105.27530072511271,2727.269447887931,1913.2240335573815,11771289,2243.6062114360498,-9.862277766395778
2020-03-19,1853.6811141977694,2078.991060205322,1777.2514528524355,1894.650634765625,1010352,2285.9922729492187,2479.436611328125,2229.724035768115,2409.695441481134,2469.1072280046014,14.331292717434621,-164.09297272836056,-18.92074218368414,17.088757830141198,119.3084654842394,2714.6332295447255,1857.351316353712,10760937,2208.3453527111046,70.10753448528408
2020-03-20,1915.025942399935,2010.3443756754423,1883.5883917390715,1960.848876953125,718313,2254.6962158203123,2467.4479541015626,2204.1168777857347,2392.0936154212122,2464.049930979214,23.395129377780265,-164.77431345434752,-16.71278330936678,26.72464890781259,119.84043108796308,2682.323965069621,1827.0684665710035,11479250,2176.3072901326436,-28.904678765420368
2020-03-23,1794.4352096799034,2089.135339144878,1661.5140830369478,1692.6019287109375,797154,2211.050677490234,2449.6516381835936,2155.40116835004,2364.6625688835547,2456.3738314541565,16.005389863140266,-184.82897441335126,-28.616993257588458,4.112210450088084,141.82477573224645,2679.147227999802,1742.9541269806662,10682096,2128.097209947889,10.975855929100554
2020-03-24,1748.961962824308,1799.5943262495384,1564.1404287524826,1694.0008544921875,1210613,2171.0318969726563,2431.6238525390627,2111.4582813159586,2338.362109495658,2448.788030688366,16.154130596549223,-198.3234073028027,-28.35055549113173,15.217501391875986,148.51257014401855,2671.153655106678,1670.9101388386348,11892709,2049.3343527102243,51.86689146639169
2020-03-25,1676.380184672772,1739.3428207168197,1632.3063180923034,1702.39599609375,606235,2132.81796875,2413.8836474609375,2072.499968437653,2313.4222619112693,2441.361244274489,17.102846440510945,-205.96617496817112,-28.82214513883686,16.309908385491127,145.54999389262554,2653.128991439031,1612.5069460609693,12498944,2000.182572326527,-49.9233033182363
2020-03-26,1747.3879013420835,1866.0549310111528,1691.2462635251593,1842.400390625,989242,2101.6377197265624,2398.817158203125,2050.585722931686,2294.9508159784746,2435.4014347854395,31.10354440107575,-198.43846374660006,-18.128126350364752,32.82612463835563,147.63989914929468,2613.0088506439556,1590.2665888091692,13488186,1969.7204546718478,63.177975537539076
2020-03-27,1879.2598346128389,1895.0004940000101,1755.2147151807942,1795.703125,938567,2068.5410400390624,2382.4493310546877,2026.3111897953352,2275.3724751557893,2429.0362774741416,29.32454494101401,-194.00441530381227,-20.763638921695165,29.37816368226529,147.07889055428905,2569.0318096835676,1568.050270394557,12549619,1934.5315657704946,-5.122609027922387
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909,2034.475762939453,2365.105715332031,1998.7893070432497,2254.2728259692267,2422.153642085329,27.22812055049549,-192.97600143447335,-15.058359774234898,23.539546867789593,143.34423791681905,2527.705698574604,1541.245827304302,12086710,1904.6803358574423,-50.67917367646636
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791,2006.0616821289063,2348.2851806640624,1976.8576315026723,2235.223174514245,2415.6496925508204,30.10223505129825,-187.48418940333067,-14.201784305441405,31.312393623339403,140.48222684834582,2491.7731796418934,1520.3501846159193,12849501,1873.7480660504948,64.78206299726297
2020-04-01,1748.9620066213515,1832.7373294377821,1740.2171965882449,1793.6480712890625,869738,1978.028009033203,2332.208498535156,1959.409101958519,2217.906503799532,2409.4606216924944,32.4202690165974,-179.03933734068073,-12.329292429785582,40.7657676945507,137.05636299128807,2444.438809880823,1511.617208185583,13719239,1851.7660156254424,14.020485296758878
2020-04-03,1793.6481616484439,1798.1954203954708,1711.8404169681985,1778.475830078125,692217,1948.3940368652343,2315.939675292969,1942.1773617794338,2200.6739283594766,2403.1821660545406,31.736265974591717,-171.59298716209037,-10.425233282575869,40.826186517778304,133.43483730814407,2385.521879884932,1511.2661938455367,13027022,1835.4159522382301,-20.410859362244725
2020-04-07,1805.8032893479394,2014.4107774098957,1805.8032893479394,1993.8604736328125,1069857,1929.8725463867188,2304.3241845703124,1947.099562908327,2192.563596801568,2399.109313393628,48.384588873119974,-146.62179551738404,5.119875764005672,81.85223063574952,140.7562737384031,2324.2430200986196,1535.502072674818,14096879,1827.2486403109,54.55514672422088
2020-04-08,1906.3685407203634,2084.2816538052975,1896.3557761759384,1960.323974609375,840875,1908.30126953125,2292.2254296875,1948.359030689379,2183.4561606371685,2394.7432901221428,46.48364919453735,-128.06184420197815,3.4662506447725137,75.46426413177495,144.12553115918567,2241.747190589437,1574.8553484730628,13256004,1828.0043777960452,-21.40304732314693
2020-04-09,2002.561668071974,2208.0209545925763,2002.4741345656553,2130.192138671875,1788927,1902.2935791015625,2283.37423828125,1965.6764695448549,2181.367375462059,2392.1109403564683,55.92855308196878,-98.51044083361762,8.636221980649774,87.9125376840439,151.5234917894725,2214.5274852383895,1590.0596729647355,15044931,1863.094218240583,112.74588969823101
2020-04-13,2125.119766898203,2125.119766898203,2030.3261185811323,2096.61181640625,654478,1893.8110961914062,2273.7100048828124,1978.1465025792734,2178.043628048106,2389.170650565919,53.903279086683085,-76.91377796696202,23.869161486954045,82.69723439127672,147.8336723824204,2173.5602548209536,1614.0619375618592,14390453,1870.3642831346276,-63.415052710367725
2020-04-15,2107.4994286326055,2171.8613223080624,2028.8398972217103,2042.04443359375,986750,1893.6471374511718,2263.31763671875,1984.2320198187474,2172.710326304798,2385.7166583572407,50.690994859057,-63.469758931497154,20.545655462841893,74.2224660728369,147.48994043270122,2173.044525442713,1614.2497494596307,13403703,1882.156603224777,50.76900980628838
2020-04-16,2037.5410570649078,2068.1478969779,1980.2625423705938,2040.6455078125,944544,1892.6174377441407,2252.379248046875,1989.6047329610096,2167.531313814904,2382.283114570726,50.607729977181236,-52.32498870755467,19.86902650704559,74.00520126591876,143.23247001660158,2169.678664444044,1615.5562110442372,12459159,1897.240862805104,-4.27727387889536
2020-04-17,2081.265122886634,2120.6605411262626,2052.4510118888015,2080.521728515625,690554,1894.3489196777343,2241.3403955078124,1998.2634944424017,2164.1191732149323,2379.280513714456,52.9787188391802,-39.81602589814747,12.924516250772546,77.85374593704795,138.71693882354165,2175.6208733533995,1613.0769660020692,13149713,1928.562276801599,-26.89022427753498
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667,1899.0645751953125,2229.70837890625,2006.026811191935,2160.811688787386,2376.3003923870738,52.92770926868418,-29.621115794181378,15.819719382205784,75.33843663339096,132.76249269817487,2189.3081610842046,1608.8209893064204,12722046,1945.8685349220814,-38.068999672726534
2020-04-21,2049.7836661331107,2058.921950784987,2006.934092907632,2031.63818359375,702627,1905.8090209960938,2215.3652734375,2008.4659895159173,2155.746061132734,2372.8709176727125,49.59747751169696,-25.136326866425406,16.940162317625944,66.08089885095693,128.4826166057958,2201.737169626615,1609.8808723655725,12019419,1963.216172341465,64.29301302181369
2020-04-22,2031.638030507268,2109.3357545631047,2007.8959562035466,2081.00244140625,712519,1915.126611328125,2204.04646484375,2015.3742230292823,2152.814938790519,2369.9667537297623,52.87208719685128,-17.398259967996182,17.6700334292613,75.57383993816079,126.55098673106455,2220.6423133597127,1609.610909296537,12731938,1981.491742396943,1.4078593620797442
2020-04-23,2081.0026042727573,2139.8114574932765,2070.771218233292,2125.557373046875,1179211,1923.3620361328126,2193.640517578125,2025.8678563642911,2151.7460146437097,2367.5348195936144,55.671446733367205,-7.58316161222001,18.504705971627715,84.14192867182238,122.44307619741598,2241.9631523922026,1604.7609198734228,13911149,2003.239684759291,65.4988849420156
2020-04-24,2107.4991219184526,2161.7169416524544,2082.1391739783553,2138.412109375,669287,1945.6525451660157,2183.6874951171876,2036.5863566510252,2151.223116397878,2365.2549916312405,56.4747396307728,1.2185971099306698,20.23846898616911,85.97106497750782,119.38126844575048,2258.8912169080513,1632.41387342398,14580436,2025.8773198128201,-43.24281235504078
2020-04-27,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257,1970.5140502929687,2175.041083984375,2051.314413830094,2152.7920513246772,2363.52340919741,59.70578806431427,12.314144102884256,9.898911483952967,92.24295998017683,117.50635717633438,2278.803077533731,1662.2250230522063,15708693,2057.1553637329826,68.57596218064896
2020-04-28,2195.6906463957866,2226.7782743296098,2126.169408727554,2154.458740234375,646907,1993.1171875,2166.1873046875,2061.137683011454,2152.8574116740774,2361.4431637350913,56.557957273519214,17.933508138035904,9.90319804988787,81.89372883115959,116.29939349245731,2285.3297619465297,1700.9046130534703,15061786,2079.3513553820862,-42.66315210098408
2020-04-29,2163.465873844993,2203.6919976109066,2142.4783310106036,2185.458984375,525256,2010.2701171875,2157.2480322265624,2072.9778069508393,2154.1359047211727,2359.6920773732995,58.54235865098071,24.6047272635401,2.594453556550189,86.25084440716401,112.36469871444629,2305.341734714805,1715.1984996601952,15587042,2096.3796185720125,-18.805021432756174
2020-04-30,2208.1518938101703,2320.8724009047155,2195.07823303816,2294.02587890625,1118513,2035.1862548828126,2150.465869140625,2094.030004279926,2159.621786061764,2359.0386823636773,64.63505163694096,38.21167711349608,9.415861389085487,92.11810189111831,114.01103570125123,2337.642320178274,1732.7301895873513,16705555,2120.3440723326544,112.94625858628935
2020-05-04,2229.9268892695286,2234.2555281788364,2112.221643362871,2135.614013671875,574557,2055.1003845214846,2140.6811767578124,2097.990386126778,2158.6803047915723,2356.815551331918,52.50913577785023,35.80008814973917,4.582152010936114,45.60979883843214,118.85340711854607,2327.4366247071343,1782.764144335835,16130998,2123.5660943637263,-48.63206775424157
