Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,606.2081680239584,612.426378055896,582.0511321802886,588.7838134765625,29500495,641.7738586425781,665.83453125,639.693250352334,655.2123682784493,624.8164881430163,27.177364789745496,-15.511525914000003,-10.48425337211661,7.2740623721049635,16.36967764650171,686.2587651264987,597.2889521586576,-24800080,635.4184310769838,-24.965234687384598
2020-03-03,594.8454135797672,605.6713484615526,591.4007735026032,600.7280883789062,27398798,640.8198791503906,663.541845703125,635.9822825453408,653.0757298510163,624.5768025732241,33.5411240712282,-16.654395423712458,-8.906831518626552,20.17878737034614,16.406667456393738,687.8912614570173,593.748496843764,2598718,631.4453510884315,-7.124277067215312
2020-03-04,604.8213738082619,605.6265863851147,585.0930684252744,599.3189086914062,22105261,638.8805999755859,661.4688110351562,632.4905326544899,650.9676192173062,624.3254802460419,33.17280784391801,-17.4724255226472,-9.942187953992493,18.656294252180665,16.701442492354207,689.3153425834463,588.4458573677256,-19506543,627.909862346474,-19.320325658081792
2020-03-05,604.9108873026663,607.4831839260905,584.2431656944867,586.5470581054688,30510390,635.8084106445312,659.3635668945312,628.1149636498212,648.4413227031165,623.9495755481258,29.961520098446996,-18.93305341872326,-11.30389541635263,4.8574474508727175,17.16848361658632,690.9180330513982,580.6987882376643,-50016933,623.3955855742499,38.0232063308368
2020-03-06,568.1383530699313,576.2578480858582,555.2098603549766,568.585693359375,33734039,631.630126953125,657.1769030761719,622.4455093364454,645.3097293955187,623.3986911482377,26.1304964232355,-21.294474132787855,-13.384221543254062,11.202667025549399,18.180534626151022,693.4168452794036,569.8434086268464,-83750972,615.365309034967,10.565741703072295
2020-03-09,554.7401888514859,555.1651920392663,489.85165057435484,498.41845703125,88187018,624.4836608886719,653.3457702636719,610.633409116903,639.549287342018,622.1551067291633,16.990625230013123,-28.499304380719764,-25.911021056884316,4.636800249215809,22.50578520892739,709.0028534057885,539.9644683715553,-171937990,592.4351190549709,161.41849779683955
2020-03-11,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576,618.1748626708984,649.8506005859375,601.624912006067,634.7059501699046,621.0992767065161,24.16613999097028,-32.413294673728046,-22.36953011117628,14.17676136513218,23.149373688957926,714.4723045930987,521.8774207486981,-112359414,580.7225056507881,-32.44065016463081
2020-03-12,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485,609.4570693969727,645.8150262451172,589.6164771898269,628.4640049254199,619.6508893406359,19.907109464826334,-38.34182389416833,-26.43343703473172,3.1134314840550648,24.84620336508031,722.7582117418486,496.1559270520967,-168329899,567.0451574972109,-6.056020875691958
2020-03-13,446.45836059532905,509.982477758339,421.5855519763993,494.4593505859375,73297403,601.292872619629,642.1977288818359,580.5538937037421,623.2089204415186,618.4052023878529,26.429996982015453,-41.040211711357756,-21.964145525511466,30.471376816699223,29.385540680570266,722.7388101457288,479.8469350935291,-95032496,552.0893939333976,30.95724112449625
2020-03-16,474.4403385952524,483.00714524632815,449.58986531183916,454.3765563964844,38482258,591.0384216308594,637.5488354492187,568.5370044363842,616.5880434201447,616.7730765570931,22.289127210719244,-45.88412635576333,-27.03302962224514,14.400793562359851,30.491536722965126,725.0853118897136,456.99153137200517,-133514754,542.5162059042325,-47.49847003447039
2020-03-17,468.4905324264047,474.19430109253625,448.7846523850041,450.93194580078125,45445979,580.3108978271484,632.8144995117187,557.3365226615649,610.0917258664441,615.1229160520552,21.970559030976716,-49.43110390125662,-27.28584858826813,13.958953264640401,30.12854472186277,722.879592847014,437.74220280728287,-178960733,531.6647217080855,18.095926179799537
2020-03-18,458.6711544738802,463.41311163950786,429.9063628131876,433.2615051269531,44730415,568.9089889526367,628.0457171630859,545.5198543249353,603.1572074060718,613.3133497741935,20.362738926694888,-53.05636529234732,-27.10643874478872,5.782027708451983,30.3698450150383,719.9675432356779,417.85043466959553,-223691148,520.6681655050376,-1.5745375404939588
2020-03-19,411.60962701845824,432.59048846857144,399.1284718415243,410.5359802246094,61404010,556.6134948730469,622.6157458496094,532.6642472677614,595.6034337911126,611.2956645050434,18.488796609787812,-57.104901242906124,-30.27390175682005,5.348157694347057,30.638644177209052,716.9189260973119,396.30806364878185,-285095158,506.8136407162279,37.275744032332355
2020-03-20,420.2882223245293,462.9657149231966,416.03836966442924,455.3830871582031,63360475,545.7461715698242,618.1851605224609,525.3041367811368,590.1045966682534,609.7442955762192,31.822898034511297,-56.04851602151416,-24.194806940511743,26.373730673258944,32.195150643021776,702.521066577868,388.9712765617804,-221734683,495.6561602458547,3.1862169913658756
2020-03-23,409.86489349215907,424.98544483853334,391.72473514239124,395.4825134277344,40670949,532.2830780029296,612.2447595214844,512.9401726522414,582.4723581098018,607.612337544891,25.76120594384922,-59.36052760124153,-34.011340591396014,1.7416598545859765,34.44252216964964,692.0862900923904,372.47986591346887,-262405632,485.9628357427644,-35.81022080405805
2020-03-24,416.0383584084689,433.93247910305325,400.7389011910396,422.03289794921875,45734887,521.0645812988281,606.8384985351563,504.2823369662392,576.1806145740927,605.7657759568743,31.94870382295467,-59.16095582750506,-28.04790474742578,14.047265809373634,34.72876813434031,678.7351388211115,363.3940237765447,-216670745,477.18676904087897,12.450995426735666
2020-03-25,431.15893082862937,515.1494403179707,430.91289363718744,484.14788818359375,73130298,513.5904266357422,602.7098754882812,502.36477041551103,572.5714880489751,604.5556477203244,43.75870084607672,-53.37535529288948,-14.850497675538993,42.83640041083997,38.899323436798284,663.1727862755137,364.0080669959708,-143540447,473.64102873144094,59.90046722975395
2020-03-26,490.2094960975014,499.648645569476,466.2984692637249,476.96783447265625,45744488,506.3030487060547,598.565595703125,499.94601461142963,568.8223251636292,603.286117240248,42.833339661087884,-48.8069790413665,-4.303737603611423,46.19393125199153,38.502955784580635,647.8977166801403,364.70838073196916,-189284935,469.3537163843814,-37.44796718864731
2020-03-27,489.85168871111483,495.3541246634772,468.0208511900452,476.6994934082031,41657940,499.13085784912107,594.4656060791016,497.73206021112236,565.209665094789,602.0265488439093,42.79691433528477,-44.69296811393167,-7.62428816156562,51.991263288885584,37.705121333784305,631.1408641592325,367.12085153900966,-230942875,465.7020047545878,-8.933421661643692
2020-03-30,465.51562917935905,480.81508630927294,456.30014975804846,460.9749755859375,30229866,492.46082916259763,589.9254205322266,494.2313854849143,561.1220302120889,600.6230506025364,40.61716765118041,-42.21479609547907,-3.0620941929583907,51.12283558137858,36.762965277887176,617.8623788140918,367.05927951110345,-261172741,459.7368900170361,-27.433123193321606
2020-03-31,480.43484934010263,505.4194933506304,468.8260394087323,498.239501953125,44292810,487.9336135864258,585.744906616211,494.6131108628391,558.6560487117374,599.6043088249304,47.44816901910296,-36.81945926431774,0.7645019479777249,86.29938929909513,37.311647598373305,605.3841184040635,370.48310876878804,-216879931,457.1889738099133,46.52003419399875
2020-04-01,502.0419846435416,503.093264271414,467.5734569491014,483.3426513671875,41597459,482.06434173583983,581.7017279052734,493.53973376801514,555.7025821492061,598.4474764124155,45.209270038403155,-33.36110128933092,6.374909656524533,74.22980358305409,37.18365900722612,587.499271203123,376.6294122685566,-258477390,457.0706985494354,-6.085301429283896
2020-04-03,507.4997254458984,507.4997254458984,472.5390630031507,482.0005798339844,41367807,476.19842529296875,577.6178405761718,492.44076672667893,552.8123075486092,597.2888008245706,45.00324275548058,-30.37843791226817,6.889872035575195,73.14244304912052,37.0248735383348,566.9131571045137,385.4836934814238,-299845197,456.9387064191847,-0.552081799034887
2020-04-07,493.0278157060707,543.0865994063779,492.0883712024452,539.5525512695312,54373624,473.84869995117185,574.6899145507813,496.92760334980767,552.2923171062924,596.7143107792468,54.5653507381553,-23.104359905041292,24.532769444041193,97.66516608788393,38.743526826481855,554.9317600429458,392.7656398593979,-245471573,462.1165748462606,31.439464509201564
2020-04-08,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330,472.0850128173828,571.6953308105469,500.39277928635875,551.5479890112847,596.0834415245638,53.479537653919095,-17.63982407825688,29.906263122616465,89.57122336011649,38.18094471538,546.0726896166366,398.097336018129,-295351903,467.68245113802766,-8.263738315474434
2020-04-09,543.0866484415843,551.4968858405396,533.6922622821191,545.7484130859375,33032857,474.4515106201172,568.9968969726563,504.7123634577472,551.3205546612711,595.5825954704482,55.38488977132779,-12.165386482973815,19.84380370638158,96.40208088237954,36.752658318348985,554.4411619616598,394.4618592785746,-262319046,473.1581210357776,-33.77578496373219
2020-04-13,538.590786977077,543.534047096568,527.8766572382242,531.969970703125,23673784,475.2477996826172,566.157099609375,507.3083260525451,550.5617082315398,594.9496340299772,52.80447284179674,-8.836795320819988,34.5116288688528,87.77827359017903,35.40402242758929,557.1714988191936,393.32410054604077,-285992830,481.23541741074814,-28.332617429972828
2020-04-15,535.50397581859,552.9283884903713,511.32454531609477,514.388916015625,35321842,477.19042816162107,563.277041015625,507.98266795379084,549.1431673603274,594.1480348457549,49.627245842315425,-7.530697829009114,21.88360635277277,76.0926804856255,35.84686676663838,560.8730787189716,393.5077776042706,-321314672,487.72368592503716,49.20234973842796
2020-04-16,514.3889890858135,531.2094648682425,512.2193584197375,522.5308227539062,37455706,478.59400177001953,560.4873474121093,509.3682065061828,548.0995460032129,593.4354257702141,51.09481416374891,-5.772085321214604,7.927935968969321,80.02650099170252,34.64281245820028,564.305220807111,392.882782732928,-283858966,495.56619396965857,6.041202494479192
2020-04-17,543.9813374764348,550.2442808995188,533.535612903734,547.5601196289062,33269335,483.2531799316406,558.5212292480469,513.0055315654898,548.0783920277499,592.9789550623404,55.39686218226972,-2.331837191789191,14.80021922952059,95.60033840954016,34.14785857872973,573.2173364312073,393.2890234320739,-250589631,504.3013222615415,-11.176857806391371
2020-04-20,548.4548889228998,562.3227974116861,537.7184224485133,556.4177856445312,36030932,488.5274719238281,557.0194641113281,517.1400319539699,548.4054270715453,592.615162331815,56.84370008467688,1.0966819899675784,16.722965587056844,94.4304241614058,33.46618117761853,582.5697831527601,394.485160694896,-214558699,511.1269295524928,8.30072798269037
2020-04-21,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628,494.54101409912107,555.6939575195313,520.6059668757645,548.606482819046,592.226278613417,56.2041132057928,3.5401686301247537,20.078611193422567,91.70889524699395,33.88766992682152,589.0585623390888,400.0234658591533,-275930327,517.2394165089695,70.330392785843
2020-04-22,590.5061634535994,619.5393912196122,581.5591166596107,610.0107421875,142683366,504.51475219726564,555.1320825195312,529.120707381644,551.014492990358,592.4032384499751,64.60014555257744,9.91963635392517,22.433235381021753,94.16277057722313,36.181910831105675,603.4639694574462,405.5655349370851,-133246961,538.1355948411596,132.49076266968186
2020-04-23,611.6882182521458,619.9642525598753,605.402878107692,613.2763061523438,65464502,512.4094131469726,554.4377917480468,537.1355263121868,553.4561327222006,592.6109306659191,65.01773474491844,15.065251367159021,26.88230687228299,95.61131866217602,34.63758680403979,619.2956888431613,405.52313745078385,-67782459,548.2424240314743,-54.11903725343849
2020-04-24,603.9939018532853,668.7706464797333,602.6742177449541,633.8994750976562,134986308,524.3302612304688,554.07275390625,546.3511404822315,556.6107735996694,593.0217619537971,67.61587077448955,20.570185423111752,31.514255712304422,82.66816178524803,36.88464694194975,629.5625590816902,419.09796337924735,67203849,566.2935794294748,106.1977161301861
2020-04-27,641.5043758770541,659.8458688421625,636.5835122845931,639.6031494140625,58482901,535.208773803711,554.037861328125,555.2322841900249,559.8653765727828,593.4852583464365,68.3167255220856,25.103743840644256,18.543253647697313,85.1361862606834,36.10334314213235,640.8737443994659,429.54380320795616,125686750,576.224841371562,-56.67493846857417
2020-04-28,648.6620459031445,651.1000807620374,622.7826591494636,638.8873901367188,78453401,542.9457489013672,553.9712060546875,563.199437137329,562.9642790654862,593.9370208518125,68.1174970393628,28.312496916693362,19.796188575523104,83.08644356310488,35.547205890021026,654.9906111898185,430.9008866129158,47233349,586.2795584739201,34.14758785649159
2020-04-29,646.380615079962,650.2949332649216,635.2414804925826,638.3505859375,37494672,551.0148864746094,553.7403735351562,570.3566894040121,565.920604825173,594.3789468725656,67.95743256592681,30.46100572201715,16.967923429761893,80.67906393527218,34.08336638161517,666.0948881605678,435.934884788651,9738677,592.8041246115413,-52.20771627223656
2020-04-30,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899,559.9708938598633,553.7019006347656,578.4960181382281,569.4460572286283,594.9902970640155,70.39542988264243,33.19071923625586,23.2813273738853,91.7743245016962,33.8216935260743,678.3550917266094,441.58669599311713,81084576,601.5655851993064,90.28276604206593
2020-05-04,644.1884308722197,655.372237059235,634.100578563775,642.0411376953125,53456868,569.024201965332,553.3534118652344,584.5479342865218,572.2929231292826,595.4584646324861,66.12206811605401,33.852001982032334,24.81628544185232,83.0230735554131,32.95721988489087,683.3659501223601,454.682453808304,27627708,606.3649489443181,-25.073664009756193
