Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,220.89341750097898,224.55846221237096,214.10812037941787,216.5349884033203,3162614,239.12947998046874,224.6178771972656,235.4948012893766,226.08061854552406,187.63077617239853,35.458697011548,1.032811729872492,-12.454935304064819,5.462688220648603,8.764211740935448,263.1370643594448,215.12189560149264,317524040,242.60057897642895,-5.9915622851445915
2020-03-03,218.91228801942745,226.490015020396,217.17881967538221,223.61741638183594,2992170,239.36968994140625,224.75556427001953,234.36362177437275,225.9840223822422,187.98885219438299,42.32176525231884,0.0356028303518201,-10.220717493431957,21.404674150982263,8.849269946374035,262.644311761254,216.09506812155848,320516210,241.17629341249554,-5.389339325001408
2020-03-04,223.96410370348502,224.85559561380563,211.53265695829523,219.01133728027344,5216787,239.15424423217775,224.8853268432617,232.90149944160137,225.71058375079244,188.2975336380237,39.38829506157242,-1.1135284332759738,-13.68338651122557,15.91150263738476,9.168817711312345,263.08953121551787,215.2189572488376,315299423,238.05526420176471,74.34794814465755
2020-03-05,221.63630376942666,224.70702508538582,217.27787523836594,219.6551971435547,3159080,238.43609313964845,225.1349462890625,231.63994684178738,225.47311760933215,188.60955019031755,40.01420374678508,-1.9497931272721587,-12.17821924729607,17.281367034797047,9.044555721005741,263.7659532938571,213.10623298543982,318458503,236.27378894916714,-39.443952762495385
2020-03-06,213.0680284485312,214.7024354057623,205.53981705511268,212.72132873535156,4375226,237.35886611938477,225.24985046386718,229.8381736887935,224.97304745741135,188.8494683847955,35.73452282798981,-3.1358955026839226,-13.910605734811735,13.551412350256507,9.406757461536902,265.03072567475823,209.6870065640113,314083277,232.00493496710422,38.49684085240006
2020-03-09,205.04453396471254,206.53036392097857,195.38663924898333,197.81349182128906,2763988,235.38766479492188,225.06362579345702,226.7882039871264,223.9079668442301,188.9386626478452,28.641691986020163,-5.218670445194618,-21.377954238650222,3.8431344694605913,9.973038320453425,267.9906348010918,202.78469478875198,311319289,229.04144191258925,-36.826394796520226
2020-03-11,195.5352248494367,203.06343634009818,190.43388115309207,193.90081787109375,3763186,232.97319107055665,224.8080633544922,223.65607197607565,222.7312159041071,188.98803732668352,27.12020483284421,-7.103124285693582,-24.318562465985742,5.090912404629638,10.162789525207188,270.04894413025016,195.89743801086317,307556103,225.48740750452637,36.15059110242158
2020-03-12,178.39865347625474,182.1627438844593,158.93427226972668,160.6182098388672,4834390,228.85496520996094,223.8927914428711,217.65246605824626,220.29541174468594,188.70575048600872,18.242752341157157,-11.15362381246507,-34.418612764984466,1.6906985503866556,11.934486387790036,277.16420684846736,180.54572357145452,302721713,218.7702829100014,28.465348244811707
2020-03-13,144.57126557484207,159.8257969896771,128.52430353244813,147.34481811523438,7463176,223.85514755249022,222.72195739746093,210.95649958748322,217.43460415137412,188.29419892013038,15.994181130354974,-15.25883134202067,-39.642922549671006,15.067406842944674,13.374444953406394,282.9671004408638,164.74319466411663,295258537,206.56187540015213,54.376787971181464
2020-03-16,139.668025269099,140.95574767394166,127.43468509506107,133.4275360107422,6582749,218.07279281616212,221.20641082763672,203.57278877065076,214.14020932232972,187.74826197575837,14.040095670536815,-19.41148274995652,-44.52224282403846,4.914706490076309,13.841279815318316,287.84891042453575,148.2966752077885,288675788,195.92834994167467,-11.796948108955219
2020-03-17,134.4180765840305,141.20337257320162,129.26720256969915,132.13980102539062,6388061,211.9932716369629,219.72256164550782,196.769647080626,210.92450703617524,187.19494395635175,13.871225430505476,-22.546496384635674,-43.027983537686836,4.037387903494938,13.705200543045757,289.087172852489,134.8993704214368,282287727,186.75641023149302,-2.957548586464409
2020-03-18,134.61619823768964,135.70581300107457,125.89933303186817,128.9700469970703,4255688,205.9360382080078,218.34866394042967,190.31254231076355,207.71060664248483,186.6155917478017,13.442626640031136,-24.998621389738787,-40.45278165928589,2.7109734808199772,13.426720502057233,288.90971816555253,122.96235825046308,278032039,180.324244810545,-33.38059858852318
2020-03-19,119.8569471292996,131.6940558269918,117.08339491660196,127.68231201171875,5517080,199.9654769897461,216.85986206054687,184.34775847275927,204.5722421471607,186.02919095440785,13.263329123704096,-26.73764267302721,-41.03386572617246,9.687637809358886,13.51128767408099,287.3037982597844,112.62715571970777,272514959,172.60426516105142,29.64014279242275
2020-03-20,136.69635419096446,140.2623520852819,127.4842055595142,136.39918518066406,4496351,194.20540924072264,215.59591583251952,179.7812276830359,201.89878893278828,185.53536005118653,20.949558689200217,-27.100058153032194,-39.00332658000268,17.655047058155365,13.45892044920147,282.35396329298106,106.05685518846423,277011310,167.59368663988283,-18.501254286687885
2020-03-23,122.75183211437505,134.67287220196377,117.91357839468984,120.60704040527344,1456143,187.42543258666993,213.88735412597657,174.14559079943947,198.71087722582692,184.8893071193864,17.861451149960956,-28.334941566423026,-44.93114287917887,3.22068763784915,13.817969473256667,276.3119352362375,98.53892993710237,275555167,164.0595836302313,-67.61500603489364
2020-03-24,124.69710690563478,132.62783986047017,116.11794747270858,130.03414916992188,5125923,181.68142395019532,212.34554260253907,169.94450112043782,196.01767220402675,184.34348465222754,24.971399814936504,-28.227517426840762,-40.800786477663614,12.797960904171617,14.01024968143559,269.8097010011494,93.55314689924127,280681090,158.426241598972,252.02057764931055
2020-03-25,125.69469343617196,134.57312204254026,124.69711650413885,131.97943115234375,2771318,176.07430267333984,210.75348693847656,166.32878017109553,193.50636863337252,183.82244929401978,26.387390455379972,-27.66649291515901,-37.95665345972876,14.606886832772416,13.714946528361722,261.83635762422495,90.31224772245473,283452408,152.2177190548798,-45.93523937054849
2020-03-26,134.67286298619234,151.63166795482397,131.730014580116,139.91014099121094,7980255,171.04449157714845,209.30518737792968,163.8127192968208,191.40455578466032,183.38551090294706,32.020230349894874,-26.279006909855838,-29.27168935594637,24.1338105186072,14.156854160243597,252.8075964067805,89.2813867475164,291432663,147.722544001018,187.95883402770812
2020-03-27,145.64621758460999,150.6341017484665,125.94407513737679,127.68983459472656,4378366,165.83207931518555,207.5679067993164,160.37244456328804,188.905939267408,182.83132506903442,28.412461005300074,-25.86730861926827,-34.1468303245552,12.799002146612139,14.909223621018318,244.6410114439794,87.0231471863917,287054297,142.80090509265654,-45.13501134988795
2020-03-30,123.69951495545133,129.4854630541818,120.70678475491621,128.38812255859375,2397592,161.42226028442383,205.7772344970703,157.32631865807906,186.53269155333686,182.28960166097033,28.905394247735885,-25.194264951527742,-20.066272256804996,14.112491913870084,14.471327526607409,238.22271628409226,84.62180428475538,289451889,139.86860455745588,-45.240027900819626
2020-03-31,131.3808735131478,138.1145175280544,129.13632550817894,137.26658630371094,2200227,157.45884017944337,203.99771850585938,155.41586795766304,184.60068742590056,181.84161145841054,35.03094544330453,-23.671583888000583,-6.8398956545872736,32.021657995813854,14.132403772525496,230.5662406461114,84.35143971277533,291652116,136.50409609258787,-8.231800906909935
2020-04-01,138.613296087031,138.613296087031,131.48062791314808,133.6254119873047,1997603,152.9592399597168,202.18202941894532,153.34058643667652,182.60165701654387,181.36184827959357,33.74675660356503,-22.499302557053,0.14830220393680138,40.05565295039112,13.63242265833674,220.0555991254475,85.86288079398611,289654513,134.08483397655868,-9.209231592922007
2020-04-03,133.67529155755636,134.27384372788296,127.68983074154639,128.73728942871094,1761897,148.44553756713867,200.31414337158202,150.99741529306073,180.48932887584454,180.838220828341,32.048252184383244,-21.714381917172176,-2.574933192177197,35.53370861934171,13.128964824622443,208.98636710851608,87.90470802576127,287892616,132.51482654454225,-11.799441630794504
2020-04-07,130.68256316299525,141.15711975239563,130.68256316299525,137.8152313232422,2463474,144.35353927612306,198.59512817382813,149.74196920069704,178.8158348541739,180.4101313805291,38.26282642491878,-20.12779195511294,6.8583244963637195,61.095496489758936,13.078312360269747,195.40891901492643,93.29815953731969,290356090,132.52549543643394,39.819410555781644
2020-04-08,136.51839456952277,146.79342368803188,134.5731075836127,137.76536560058594,3237290,140.60574111938476,196.80181457519532,148.60134028640076,177.20601253050378,179.98580535286797,38.24213681504832,-18.65933848744237,7.896985439879691,60.955083933768464,13.017026913423278,180.90856627527603,100.3029159634935,287118800,132.77612770281362,31.411575685393878
2020-04-09,139.66075249772297,145.89560751994273,139.66075249772297,142.1048126220703,2359428,137.82030715942383,195.09231811523438,147.98262336598833,175.8294948870358,179.60888005206402,41.22076399162716,-16.95003200835194,4.183036309087189,73.17415578142158,12.667970842418528,168.4664690914654,107.17414522738225,289478228,133.48376865741164,-27.117187524132834
2020-04-13,141.6559026012682,148.63894005344338,136.2191122007231,145.64620971679688,2204560,135.40757675170897,193.43780090332032,147.76010778035103,174.64583664506563,179.27094303380267,43.611012747035254,-15.135164405971267,20.76095162221444,83.14606817654784,12.650246343154368,152.703425470833,118.11172803258496,291682788,134.9605692830803,-6.563794275561707
2020-04-15,147.69124350670032,150.5842100443902,142.85299009448735,144.8980255126953,3413325,134.6215675354004,191.78119689941406,147.48752851676477,173.47925581634522,178.92892395399065,43.21122057226484,-13.60046329325408,11.430748336231352,81.03932128001148,12.298887315064974,148.31732090526853,120.92581416553227,288269463,135.85583683450417,54.830215553216966
2020-04-16,141.6559059019355,144.49900587672107,140.20942258321517,142.9527587890625,2685695,134.4019645690918,190.0381414794922,147.05564568555502,172.28213828586354,178.5709521613048,42.129828662486936,-12.39824907414149,8.314422589117124,75.56181372173567,11.755295573237486,147.39759025601347,121.40633888217013,285583768,136.62674258443394,-21.31733720053027
2020-04-17,146.59391243106134,148.19004145112893,141.2070036265085,143.55130004882812,2383979,134.90815277099608,188.3229052734375,146.7218984820572,171.15543874715627,178.22249791142943,42.60577109602865,-11.267305878056135,2.6024983120029326,73.87098326689897,11.414420019764838,148.48804771730096,121.32825782469122,287967747,138.31895330953222,-11.234187054002787
2020-04-20,145.64621222656524,155.07330990508632,142.25445720864477,146.34451293945312,6835058,135.6183883666992,186.70414642333984,146.6859570018092,170.18246126450123,177.90530403111126,44.88387215102664,-10.030016523716512,14.609368399555416,74.60087417191205,11.51473663952746,150.00661691819627,121.23015981520214,294802805,140.20504980757914,186.7079785518245
2020-04-21,142.65347900959625,142.65347900959625,133.82491845069652,135.6205596923828,3576177,135.95091400146484,185.04029327392578,145.63210963900667,168.82709257539855,177.4845603063478,38.55631799531277,-9.801800148729967,5.6332602967134475,43.39622604350728,11.586512200186686,150.01287474698384,121.88895325594584,291226628,139.79404807006375,-47.678907772253
2020-04-22,135.67045718922915,138.4636755286646,131.77991340267593,137.26658630371094,6012030,136.43012771606445,183.31921997070313,144.83539313088326,167.58942566278336,177.0843814605504,39.955535261092706,-9.379989753193144,0.0,48.18584793322567,11.236315766315398,149.9760643695369,122.884191062592,297238658,139.75423163957277,68.11332324993981
2020-04-23,140.15956115722656,142.1547150527031,137.16683031401175,140.15956115722656,3371195,136.61814651489257,181.44204681396485,144.39007580005884,166.51374470178112,176.71697031325365,42.436647943013156,-8.711838432156583,4.889900111621481,45.53742181995321,10.789999264342253,150.26118645529257,122.97510657449257,300609853,140.49034882467464,-43.92584534674644
2020-04-24,136.81764176401808,140.20941176257662,133.77504492979597,134.32369995117188,1823167,137.3039794921875,179.44320343017577,143.43137333826007,165.25139000567881,176.2951467275613,38.941015488379435,-8.554616628042197,4.339388025995721,24.225808451901298,10.478882662087853,148.8812358407541,125.7267231436209,298786686,140.59084889330938,-45.919266016946516
2020-04-27,136.06947563167645,138.0147626577703,133.77506106457594,134.2738494873047,2996533,137.51596450805664,177.38393005371094,142.55922820959768,164.03658449515436,175.87702436696173,38.91152975538111,-8.337925318482803,-2.5696592473376745,24.04376268784966,10.033226871452603,148.70164128503376,126.33028773107954,295790153,140.50952441889407,64.35866818563522
2020-04-28,135.6205747193207,141.55615415155873,134.72276160990546,138.96246337890625,5721109,137.86511611938477,175.3193734741211,142.21667917810328,163.0532856278505,175.50971530240398,43.26295305842427,-7.699113351623538,0.8689395720771934,33.94689102167745,9.836732428081277,148.77014106411195,126.96009117465758,301511262,140.63411162917853,90.9242781574573
2020-04-29,139.66077578965053,140.35907662423548,135.3213098817455,139.1619873046875,4774187,137.82770843505858,173.2429586791992,141.92575614253985,162.1163719681186,175.14804636710332,43.44756449048579,-7.094964023376633,-2.070883640802016,31.691702415522254,9.493949164824755,148.70952452129674,126.94589234882041,306285449,140.61118813344123,-16.55137142117027
