Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,226.87011740663127,230.89795477035196,216.23851630030438,220.12583923339844,10865535,253.77465591430663,252.54617004394532,248.2032800647554,248.86735301107797,243.35367058927088,28.799566393164554,-5.709402807147654,-19.986383532893612,6.297411383377983,10.196619389004772,286.9346806537213,220.614631174892,46048537,252.21717604672796,1.323755562624096
2020-03-03,224.1068417234798,233.33339870912613,223.54481257876213,230.8511199951172,11580274,253.53813781738282,252.20427185058594,246.55069339145652,248.1608340692756,243.22926710077186,38.332966232018215,-6.313045410555759,-15.987729780631597,23.672223386715697,10.41168653805641,287.27628923957957,219.79998639518607,57628811,248.38856237658482,6.578037804857284
2020-03-04,230.94481453805878,233.052402557847,221.85877126690434,230.05494689941406,10790561,252.94098968505858,251.86518432617189,244.9796699160239,247.45079927830068,243.0981793375743,37.926993283618565,-6.777553618460843,-15.061375781084335,22.382433574468358,10.467539734691142,287.8765474342299,218.00543193588726,46838250,244.59192267866678,-6.819467311395222
2020-03-05,232.95871745158743,236.75237860233068,228.8840560098965,231.50682067871094,7130730,251.9059310913086,251.49799530029296,243.6965414172322,246.82554521557165,242.98284243549608,39.191710709189636,-6.948428481366108,-14.228706098692868,24.734449762044235,10.281881367387072,288.0720073688829,215.73985481373427,53968980,242.3519274453038,-33.91696687503087
2020-03-06,220.12583357044733,224.80936194428662,213.756232123427,223.68531799316406,6850161,250.14257888793946,250.92941467285155,241.79071061494,245.91808532449684,242.7908272669157,35.04876314488486,-7.627057964468094,-16.151673793092876,16.9059002781009,10.815360452236849,288.1543874767057,212.1307702991732,47118819,239.57272635730763,-3.9346462423903272
2020-03-09,214.55245971679688,216.98788614572027,210.85247477976242,214.55245971679688,7888019,247.78910751342772,250.18286102294923,239.1965914817835,244.68806079086158,242.50984848532246,30.936444005599952,-8.80037678991954,-18.444010100223853,6.0862824126020305,10.95946636374862,288.40583676102585,207.1723782658296,39230800,236.41804344159948,15.150855578430921
2020-03-11,212.63219928101404,214.0372578665714,206.1689355046482,209.35372924804688,10073347,245.24126815795898,249.29111724853516,236.35441412618954,243.30240073035904,242.17993685112071,28.860599898841684,-10.034068023436532,-20.68842569004369,4.86408219359552,10.775470495777196,288.6906787159917,201.79185759992626,29157453,232.98776704380785,27.70439574245447
2020-03-12,196.70819405245135,200.73603136069568,186.45126964974384,190.33859252929688,14115039,241.2345085144043,248.03874114990234,231.97195492648547,241.22538864404288,241.66410257926177,22.827181216593374,-12.403163878845163,-21.529268461918857,4.7810986302825,11.641684003100469,289.1840607483398,193.28495628046878,15042414,227.59145364873774,40.12263252720272
2020-03-13,176.10069892214295,204.1550361311935,164.11086124331257,201.29808044433594,12883941,237.54388885498048,247.0420864868164,229.05063354723313,239.65961185189752,241.26245061772025,31.69083130203896,-13.243685369161113,-18.164501976523646,38.6374642321262,13.67043335201336,285.85687179343336,189.2309059165276,27926355,222.3875216949389,-8.72188875992479
2020-03-16,189.2145725373299,194.03860171402866,170.0589416910361,174.22727966308594,15167108,232.516121673584,245.3475848388672,223.82936174874294,237.0936380405716,240.59543399130598,24.27443545590397,-15.910782492338456,-28.680969208259228,11.790393321959135,14.92534088067668,285.02787731479486,180.0043660323731,12759247,216.11934675269492,17.72102961353208
2020-03-17,176.94370648984204,181.2525585604143,164.0640027161692,165.28172302246094,14096871,227.23778533935547,243.5491098022461,218.2533961557637,234.2774845104496,239.84604383241202,22.40823666594845,-18.532674699865254,-30.007942024449235,1.4681004646902813,15.08699909236014,284.3014387502279,170.17413192848306,-1337624,209.84983488609953,-7.056302361663147
2020-03-18,168.6538959850607,169.68426387379495,146.54763157425174,153.94761657714844,18951014,221.43957748413087,241.67757232666017,212.1290361958956,231.12729361110445,238.9913331134542,20.280791984573554,-21.279810422768833,-30.27151306456542,7.703569407773846,15.661972892873218,283.3415935619428,159.53756140631896,-20288638,201.91694395491947,34.43418755835958
2020-03-19,147.8121687198577,158.0222555748251,142.09825798520916,152.96405029296875,12583063,215.74909286499025,239.76762939453124,206.49427563371208,228.06206838294227,238.13534024956877,20.102430860771065,-23.26808090158491,-30.510633905735325,11.479470980151001,15.680688942640556,280.78043447649117,150.71775125348933,-32871701,195.79982375136046,-33.60216503454644
2020-03-20,156.42986218383268,167.76400761614696,154.22859792692182,164.62603759765625,7449415,210.82670364379882,238.14244445800782,202.50682439218295,225.57438090116636,237.40390440228606,28.168865677394862,-23.63037837604881,-28.687355902306944,23.800104491565214,15.617779541250387,275.68765558900543,145.9657516985922,-25422286,192.42911060830568,-40.79807913224308
2020-03-23,148.18684142291596,153.8539138637094,127.48565367367196,135.2602996826172,7422941,204.39153594970702,235.63769317626952,196.1023934674624,222.03265222592916,236.38755012646848,22.114395193155772,-25.98750359996467,-41.20522009824181,7.115291516261118,17.15510842573138,272.35216239167676,136.4309095077373,-32845227,187.82052882752723,-0.3553836106593655
2020-03-24,139.80334046101666,145.18939880373588,131.4666645694845,137.7894287109375,6487043,199.15300827026368,233.18727142333984,190.5487777763648,218.72899640181186,235.40647429148808,23.636715904762525,-27.336346361742585,-40.481482011208655,9.429929417206356,16.909938840625667,270.6000525461792,127.70596399434814,-26358184,182.54096208467672,-12.608183198546241
2020-03-25,135.8223381430014,146.12610172626356,133.527411839874,142.1919403076172,4384700,193.9636589050293,230.81178588867186,185.94336468410313,215.72754322164738,234.47896649065356,26.335819339563542,-27.730409180360567,-36.43215317691855,13.459071500081201,16.60199248675166,266.125574460746,121.80174334931259,-21973484,177.88176621521492,-32.408340749398455
2020-03-26,141.44255590619534,147.48430460782802,135.35396906255116,140.31851196289062,8021131,188.76494293212892,228.35574340820312,181.59814061541624,212.77032630953926,233.5420465451037,25.916036410695142,-27.872579072243354,-34.59943915436483,13.185747355141975,16.28258841950346,260.6550723134643,116.87481355079353,-29994615,173.20856486498695,82.93454512281342
2020-03-27,142.47294198482643,146.54760318394213,136.94636980627484,141.86407470703125,6108830,184.05096969604492,225.90063720703125,177.81394386223673,209.98968899179386,232.62982791984925,26.950533386260275,-27.543036756411027,-32.23713987967819,16.064874178249905,15.805348773658016,255.2569844324384,112.84495495965142,-23885785,169.65425032463926,-23.84079003322599
2020-03-30,139.0539430601359,139.0539430601359,127.86031403103578,133.38687133789062,11851157,179.6812370300293,223.37059448242186,173.5827940980133,206.98565692693492,231.64233581455613,24.896996016560237,-27.647211714976294,-29.921268427284524,6.818149379492137,15.676663909539261,252.05154668304266,107.31092737701596,-35736942,164.43960302804058,94.00043870921273
2020-03-31,136.7122104952669,142.753960128154,135.35398992554755,136.99322509765625,9965197,175.52460632324218,220.9894885253906,170.09807324083644,204.24085567872794,230.70055361836808,27.43032071111267,-27.126075992674572,-31.945091182556816,12.400740842345943,15.225979972448128,247.67480734176013,103.37440530472422,-25771745,159.64130024226648,-15.913720491594196
2020-04-01,136.71219249914392,136.71219249914392,130.24892895996337,133.94891357421875,5967565,170.67949600219725,218.58496490478515,166.65529612973,201.48430892953152,229.73785073235663,26.614203620723757,-26.651500764904142,-23.118289034160412,8.430040380366622,14.620145412822753,240.2873558559205,101.07163614847401,-31739310,155.26102548202127,-40.115935490286844
2020-04-03,134.18309712214025,138.77294952639755,124.11351042711054,131.79449462890625,18559602,165.76647338867187,216.21416320800782,163.3352197963182,198.75137503538937,228.7632899751084,26.02410693783422,-26.1478242400388,-20.26069657381533,10.984589451987887,14.62295210471306,231.69084536992125,99.84210140742248,-50298912,149.2373259001903,211.00795718186563
2020-04-07,138.67930402732028,149.73243592199472,136.24386309878292,148.09320068359375,16440328,161.595792388916,214.1955630493164,161.88359892843968,196.76477996276995,227.96060251947145,37.34262450296638,-24.15504329750499,-3.8028623136369495,41.96725538818793,14.859737046739875,220.54114642444512,102.6504383533869,-33858584,145.64384028207746,-11.41874701838973
2020-04-08,145.1893891016719,159.94250444587405,142.5197720364753,144.81471252441406,15245833,157.65226211547852,212.09640533447265,160.25799069948485,194.72752241616777,227.13328023096344,36.14464744579012,-22.58000835753407,-5.327616360148961,45.426508301037714,15.042808144072652,209.59115051940418,105.71337371155286,-49104417,143.67926489905582,-7.265639712297711
2020-04-09,148.93621505147846,159.23997835692666,147.9995092964377,155.774169921875,15243084,154.7133476257324,210.11808288574218,159.8309601492363,193.1999399654112,226.42323933236554,42.755773955325665,-20.214425881605194,-5.376954827410165,72.53218527535257,14.998697978961218,199.61633420532428,109.81036104614054,-33861333,143.09744769603267,-0.018031156447795293
2020-04-13,156.89819615895354,161.48804812043582,150.9501095724464,157.0386962890625,11554655,152.09759597778321,208.33553192138672,159.56503025779116,191.78185197810342,225.7328458692481,43.482853468356275,-18.02981157195245,16.10110036540466,75.42911990065876,14.680072305320376,189.4188602321837,114.77633172338271,-22306678,143.47740037697642,-24.197393388372067
2020-04-15,159.2399938751183,163.87668495582383,155.35267033007153,160.55137634277344,17616485,150.60823516845704,206.76467712402345,159.65896798017044,190.55712744338462,225.08427403316378,45.55170760582843,-15.832537432504495,16.519371511139106,91.63721545761099,14.240353899636942,183.86214471465462,117.35432562225947,-4690193,144.44766735601607,52.46223275381221
2020-04-16,158.58428698486193,163.5488303388491,156.8045374767557,159.8488311767578,10428942,148.53577270507813,205.0673663330078,159.67705018936923,189.35288053096787,224.43516514902046,45.19536815002187,-13.986642066607743,12.417645353837786,89.87039182156475,13.70492096838383,172.86328259732667,124.20826281282959,-15119135,145.74189145410963,-40.800097181702256
2020-04-17,163.92348556521162,168.46651359664494,159.56781009453346,166.07791137695312,10104852,148.1283042907715,203.5751937866211,160.28665601675817,188.44013664257514,223.85449595725862,49.00449555169134,-11.88412913357783,18.357805434022108,94.61456485694632,13.361619720792948,170.94711748087423,125.30949110066877,-5014283,147.23340947232617,-3.107601902474866
2020-04-20,171.41713065531715,171.41713065531715,155.58681119177768,156.898193359375,12629035,147.7091278076172,202.01651489257813,159.9639452874836,187.20319769029277,223.18826409061302,44.13603504643556,-10.833714693049728,10.597551694036184,69.30692148740727,13.537955416703413,169.53868656923387,125.87956904600051,-17643318,148.4510337937259,24.979910640947534
2020-04-21,153.6197605517486,153.99443717735892,146.87548123978345,149.49826049804688,10887919,147.4866600036621,200.2948504638672,158.96721340277531,185.72457270236157,222.45503022402033,40.63171321082538,-10.47758731470148,12.078691852171481,53.663440448052,13.28686660976685,169.1474106546199,125.82590935270431,-28531237,148.90031656390136,-13.786611566125206
2020-04-22,147.99949301441833,152.6830212743683,145.65772888444337,150.9969482421875,7765209,147.38830490112304,198.47483123779296,158.20814053033837,184.36270507647242,221.74400453265883,41.642307500514164,-9.959613995212834,10.222201232614701,56.83167099131806,12.83961130834957,168.966383770323,125.81022603192305,-20766028,149.18887998139726,-28.68050359301901
2020-04-23,152.12099103519404,155.77415162659582,148.65518300719276,149.82606506347656,7114946,146.64830627441407,196.42719268798828,157.40984762873248,183.00832703674712,221.02840314490578,41.05431975031366,-9.533698354653524,11.853139428757338,54.35642031692517,12.430993973424819,166.77748273629885,126.51912981252929,-27880974,150.38387775885826,-8.374056641617756
2020-04-24,147.53115506195516,149.4045665548054,142.94130262167027,143.55015563964844,8447036,147.06279907226562,194.1191485595703,156.08987696310544,181.46094776627265,220.25747530903257,37.96038017027812,-9.59199997657592,8.919690495299216,41.08912831358317,12.03483457830921,166.56866733184307,127.55693081268818,-36328010,150.84097639676466,18.722418975491873
2020-04-27,146.12609075361053,150.48176658772212,145.18938504365147,147.34381103515625,9745004,147.54051818847657,191.83358703613283,155.25691830330075,180.12302083564063,219.53196621178006,40.86164964279683,-9.225739563607647,-0.5060256952907629,49.10892759576517,11.67031860472096,166.57687152405538,128.50416485289776,-26583006,151.25884509674526,15.36595795258835
2020-04-28,149.31088256835938,150.1539262724937,147.0627946099905,149.31088256835938,8025743,147.89646530151367,189.61359436035156,154.6906291856873,178.9147016879041,218.83324896159678,42.366660672505674,-8.676729379133576,3.1047743461751587,37.150428087392626,11.05751953741969,166.7851215762695,129.00780902675785,-18557263,153.4058598309233,-17.642486344797803
2020-04-29,150.62229274061835,155.8678365487717,148.93621947289208,153.7134246826172,11842945,148.5662109375,187.2783871459961,154.59756209015683,177.92641631514778,218.1852905110597,45.69753372052877,-7.79651314709335,-1.3229056141280242,38.73590245318589,10.762812218738256,167.28169722362122,129.85072465137875,-6714318,154.27774921617058,47.56197650485443
