Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-03,753.7182660583305,770.9488487462817,753.7182660583305,764.4257202148438,1867440,762.7613922119141,726.9674267578125,755.3681627345585,732.0060221417233,646.4380829731214,55.58027404900996,8.000582635960654,-0.3217168888194885,59.00115687561971,16.826712224362172,782.090369777412,743.4324146464162,62777480,763.6362540127121,-20.352804694963833
2020-03-04,766.1827880733546,777.1870221452657,748.566727477358,772.9348754882812,2234220,762.9620910644531,728.8449194335938,757.0411829968177,733.6110752141374,647.696757525511,58.353467394552084,8.523252772009073,1.1313682839307866,74.81563444779475,17.66911097032971,782.6232279241614,743.3009542047449,65011700,764.2030096160505,19.640791672021596
2020-03-05,773.332051419421,786.6562657845757,770.1779780979218,774.5609741210938,1701800,763.4093933105469,730.7049377441406,758.709734532463,735.2169536026455,648.9590880389,58.881771264620276,8.965338350482057,-0.073237904367565,77.59167334009672,17.584052164352865,783.688922225618,743.1298643954758,66713500,764.812233696171,-23.83024053137113
2020-03-06,764.3651168620157,774.0586326426208,756.9822265897078,767.6920776367188,1724240,763.7466430664062,732.4151916503906,759.5651957804873,736.4904878784915,650.1405108209678,55.66925648498837,8.661586439130588,0.15514736252270694,64.86602103692388,17.583673261998083,784.0754410030063,743.4178451298062,64989260,764.3700704399781,1.3186038312375192
2020-03-09,759.2810943906027,763.9864783678099,733.6653200971706,749.096923828125,2473680,763.0540252685547,733.6928930664062,758.56821749931,736.9848579157322,651.1251517464123,48.02964713925186,6.841522541641211,-4.49031257755218,30.415733071386754,18.758179281823086,784.3645120063828,741.7435385307266,62515580,762.1824433878392,43.464946875144996
2020-03-11,747.8727596769494,756.9775101065097,737.015746492513,749.9006958007812,2474640,762.76513671875,734.8112097167968,757.7427392423072,737.4913613622048,652.1079929807842,48.359532967263625,5.4016990466503785,-2.968347128689476,31.904840190459826,18.844149591264056,784.617488109162,740.912785328338,64990220,760.5088894722812,0.03880857669544824
2020-03-12,741.5319537577361,742.1534595213659,703.0078939016331,727.3316650390625,4457320,761.7567749023438,735.5403405761718,754.8464464610457,737.0929418985521,652.8564872301203,40.57201135658843,2.4116958596497398,-4.723549548087352,29.078594824855703,20.847624756112918,787.7942993962753,735.7192504084122,60532900,754.011063581872,80.11993663724826
2020-03-13,716.8390070887224,740.856700232378,656.5144521138386,700.52197265625,5232400,758.7057312011718,735.7391625976562,749.6726870510652,735.6587862419913,653.3307706671961,33.641621140881554,-2.0970478628074716,-8.477774584570257,33.81505090573873,25.382954996286234,795.9971277863496,721.4143346159941,55300500,744.9147183167576,17.388924286342466
2020-03-16,691.5596888161675,697.6832538262423,630.4711443654156,672.738037109375,4424560,753.9979858398438,735.4287536621093,742.345577532809,733.1913058838495,653.523877795974,28.255034943249456,-7.822023724736368,-11.34812438354873,27.06204813871232,28.573517374468246,806.5972214562853,701.3987502234022,50875940,734.9957551012535,-15.439186606528555
2020-03-17,677.541662444729,690.48502173206,665.8599096439577,679.4574584960938,3539600,749.756460571289,735.3795971679688,736.3562328626456,731.084096182369,653.7819233750797,31.127186295727,-11.682241583150471,-10.592568944573282,31.36426420491851,28.291488425442104,811.277178665237,688.2357424773411,54415540,728.4663061172688,-20.001084853635163
2020-03-18,679.8779585488668,688.6626587673442,626.1418999694031,632.5341796875,4258440,742.6267364501953,734.5573413085938,726.4684182745365,727.2193935747271,653.5705030398799,23.924430896673172,-18.31666537623289,-14.209209382397104,3.9823723475675883,30.736436309192033,821.3727191767139,663.8807537236767,50157100,718.3878947164444,20.30850943609448
2020-03-19,607.4745011633588,628.4034896330746,587.687905922316,613.0723876953125,4294200,734.9552124023437,733.4635107421875,715.6687963146104,722.7430404029853,653.1675367180435,21.68331816537159,-24.858346451372427,-18.55777062861448,12.758049466040486,31.74428184176289,830.9154780812777,638.9949467234097,45862900,706.1162662685919,0.8397441316538412
2020-03-20,616.7030876777095,674.4156210642607,614.4601684294969,660.9769287109375,4098500,728.7883026123047,733.2338500976563,710.4600470190226,720.3208399444737,653.2452421110077,37.26201693711994,-25.87886429017692,-13.532876873220816,36.83451119532648,33.85849266513327,827.0915405581318,630.4850646664777,49961400,698.8268884011636,-4.55730985981091
2020-03-23,595.7881191635338,654.1688212735348,595.771748737992,604.8648071289062,3918540,720.3894775390625,731.6462548828125,700.4033575056782,715.7931523830789,652.7638447480017,29.787602971543464,-30.859680110141085,-21.74440223740728,8.63298125314064,36.09754175854843,830.2286263866148,610.5503286915101,46042860,689.3620203797101,-4.390874710259851
2020-03-24,648.9913919848476,648.9913919848476,570.0694681429926,629.8029174804688,5173340,713.7100830078125,730.5177966308594,693.6795060747058,712.4209863084668,652.5353778100163,35.93799568247354,-32.42098649249385,-18.689045985680362,27.579450819678105,39.15642619307033,828.4164187565059,599.0037472591191,51216200,679.0509618177523,32.02213069153308
2020-03-25,598.1057327434268,678.4761905808247,598.1057327434268,674.9296264648438,3974440,709.1859710693359,730.317666015625,691.893803254719,710.9507369028346,652.7582061548404,45.27907905232161,-29.674910873162048,-12.083288843807937,48.41484313156434,42.10028559623658,822.5078269066817,595.8641152319901,55190640,673.0942367154735,-23.17458353790781
2020-03-26,686.8731512326992,705.5779907294748,656.5870610825864,697.1507568359375,4106880,706.1008239746094,730.3653784179687,692.3944655005494,710.4095612139366,653.1999230770404,49.20662240257131,-25.41262571874745,-6.934505447803198,62.29805833298393,42.59247445699742,817.1835099439379,595.0181380052809,59297520,670.8367011558307,3.332293354535487
2020-03-27,719.595994656202,725.8574257579259,691.5597870721942,705.979736328125,3504880,703.4019927978516,730.5975183105469,693.6883008174614,710.2358425909637,653.7250953481954,50.720067725909736,-21.079319889345015,-5.856903416492401,70.08682117549414,41.999986187621296,811.7077984896533,595.0961871060498,62802400,670.211699022029,-14.658329437431817
2020-03-30,700.4378743403074,742.4921830065033,686.3123084557975,731.681884765625,4029400,703.1211639404297,730.8813842773437,697.3067373839531,711.0768638527151,654.500784795135,54.93013914083721,-15.39374570446455,0.5981067421736499,86.46627235770721,43.01283535641305,811.1025902201109,595.1397376607486,66831800,670.3261663145003,14.965419643468536
2020-03-31,740.5764105368162,767.4888188977552,733.6724832369189,761.6783447265625,3678380,703.5665985107422,731.6861682128906,703.4373666546778,713.0612356516896,655.5672281775372,59.300285513773176,-8.370928717096263,8.730114751207422,97.0567858981511,42.49812812610713,812.4334390010935,594.699758020391,70510180,672.3143179747271,-8.711470690425372
2020-04-01,761.661830668012,768.9395384605041,724.2685356685213,731.4901733398438,2550240,701.9198211669922,731.9079321289063,706.1090625294555,713.7839390904406,656.322680368207,53.661047816815234,-5.181499692690181,8.73328591362476,81.168928506502,42.653333459383965,808.0156275082439,595.8240148257404,67959940,671.354475238732,-30.669479499127327
2020-04-03,744.814496374066,744.814496374066,701.1387744753421,705.7951049804688,3815520,698.5628326416015,731.7433605957032,706.0791618105044,713.4706514782849,656.8149432996723,49.358522620574455,-4.673359902320044,3.8762760133166476,68.24839787142412,42.726361205051106,799.5856944711788,597.5399708120242,64144420,671.8765027256158,49.61415396198006
2020-04-07,727.7732335799913,803.7046303419487,720.813235808887,796.1652221679688,4938020,699.6430450439453,733.1357800292968,714.6587866064533,716.7135758190569,658.2015132386604,61.15514191993698,2.9870251780533863,25.869122607937133,96.77299936233074,46.66801578765317,804.2903238594267,594.9957662284639,69082440,681.2510854979353,29.419318991906728
2020-04-08,778.0046672698099,819.7809616063641,773.5866492882017,788.343017578125,4968900,700.6755920410156,734.3716149902343,721.6763324132792,719.5225735350989,659.4964535803466,59.855439786381666,8.330717679121221,28.588896417549847,87.41029353827058,46.634179825546695,808.3519181690501,592.9992659129812,64113540,691.1820388326366,0.625351861677359
2020-04-09,814.7765946318902,819.7787580656483,774.50026937136,786.868896484375,4150160,702.5641906738281,735.3848474121094,727.8851480390979,722.1636058076195,660.763841071929,59.59838009460167,12.304840688956574,19.04634826195172,86.81996384486933,46.537344744742526,814.7999071860554,590.3284741616008,59963380,701.7531277930503,-16.477288735937535
2020-04-13,787.1164095975793,793.1442047299735,763.0590176010784,775.6659545898438,1658140,703.8524536132812,736.2576123046875,732.4357010439309,724.2617371324126,661.9071456840477,57.57468295608047,14.384561748506485,28.237904643795396,82.33360971709085,45.36219062932485,818.7908815188696,588.9140257076929,58305240,711.2912979277603,-60.04635965842281
2020-04-15,778.3364963843342,812.6294574703747,778.3364963843342,809.5875244140625,3111580,707.9652465820312,738.0418859863281,739.7834937458481,727.6078464375753,663.376602188824,61.803888183062384,18.556040379447722,28.546169276703797,95.91791428943705,44.76228436155386,831.5326707317919,584.3978224322706,61416820,721.1460469703923,87.6548421725548
2020-04-16,809.3118046924141,841.1632889768256,796.7959592243362,836.1915283203125,4514800,714.7487243652344,739.9376037597656,748.9652113243685,731.8660300408199,665.0961536926199,64.77009154263646,23.735084742313802,23.893143156291522,98.16603689408306,44.73407331804925,850.255777421539,579.2416713089297,65931620,737.2187168191087,45.09670328257669
2020-04-17,858.3727617675065,858.3727617675065,804.7978993374569,809.5126953125,3745420,721.5874572753906,741.623046875,754.7316383708572,734.910997306376,666.5331342062506,59.758390385060025,25.39402929103221,16.117308541200504,81.226947324747,45.3655582546207,861.6522666528186,581.5226478979627,62186200,755.2577699091433,-17.041286435722512
2020-04-20,817.2460393301459,817.2460393301459,791.0882686119222,793.2564086914062,2703940,727.2774047851562,743.1341528320313,758.4006641156715,737.1990526548086,667.7940623105806,56.870777164842565,25.107583730755437,12.362489724877433,67.72994674296733,43.99357343059234,869.2666620381794,585.288147532133,59482260,765.7238023960857,-27.806761324497653
2020-04-21,785.013738815085,805.5736224507183,780.3410379888048,795.076416015625,2675080,735.4045166015625,743.8017407226563,761.893592868048,739.4687531787623,669.0605533922228,57.12059609311714,24.742220030125736,8.664220417361674,63.212728704595314,42.65350278997242,873.3205593005338,597.4884739025912,62157340,773.7238135954303,-1.067331375696201
2020-04-22,794.7492077342602,827.0679577954255,785.8173456232861,824.360107421875,4044820,745.9689025878906,744.9105249023437,767.8427847303172,742.7978258941785,670.6058225865477,61.03172605552369,26.510024763975593,8.229426913510956,80.23214882270864,42.55329631727006,876.9803498120284,614.9574553637528,66202160,781.3854258432928,51.20370231918299
2020-04-23,822.3929378570788,831.74067735808,808.6575258032159,814.734375,3742000,753.6567749023437,745.8929138183594,772.308650470287,745.6188670355832,672.0399375359353,59.12274872253925,26.825083723919533,11.380084749475062,72.24621246396315,41.16257169138392,881.8308623591367,625.4826874455507,62460160,789.0422961488038,-7.486612506860624
2020-04-24,808.3771907862496,831.7406934101296,808.3771907862496,813.3325805664062,2902320,764.0801635742188,746.9406237792969,776.2156914318222,748.27430678189,673.4458344815122,58.83413979779044,26.654401772205347,15.23635894144,71.35467847838214,39.89120961513363,874.8882814686868,653.2720456797507,59557840,793.310838881882,-22.43933725280599
2020-04-27,821.6943913059888,841.7870036609263,814.218070429733,838.787109375,2439720,774.5293731689453,748.4573803710938,782.1748740930773,751.8238284522081,675.0910212963728,62.421386964326025,28.24748343269073,5.3533972623133765,87.54362671213481,39.07429629223266,871.2343102361295,677.8244361017611,61997560,797.8720230002624,-15.93897295956338
2020-04-28,839.9880212814013,842.1584998016239,817.76930746919,820.9771118164062,2150860,781.8317474365234,749.7633532714843,785.8703253048229,754.5357219174708,676.5426241871194,58.575274993015015,27.752975145688197,4.139580551945106,72.81493252430255,38.02536029510417,868.9294095738115,694.7340852992353,59846700,805.6255709365564,-11.83988326529274
2020-04-29,829.311079477205,829.311079477205,813.0500555502744,817.241455078125,2104840,787.8362823486328,751.1582043457031,788.8580519498993,756.9947702767122,677.9426125541942,57.77121619885642,26.751265549732807,3.8599261871260295,56.8464054695388,36.47076484023463,866.946208634603,708.7263560626627,57741860,809.8184361068937,-2.139609272570042
2020-04-30,827.0679799532453,841.086081308385,818.2832802881043,837.565185546875,3167400,794.4155548095703,752.6786511230468,793.4968265781827,760.1543944049539,679.5308968625791,60.914678831854324,27.28285886038327,7.980140238301718,78.16938532568899,35.56889779666501,866.8015138754631,722.0295957436774,60909260,813.3053377011294,50.481746831113064
2020-05-04,814.0078608673532,828.3833745985344,811.1831927161236,815.6876831054688,2379480,798.6158447265625,753.6545458984375,795.6102414855433,762.3321704324252,680.8856907555431,56.075703001826014,25.64321970547735,0.7534897101855947,55.2162397612825,34.91269029909976,865.4930108249615,731.7386786281635,58529780,815.5661931188322,-24.875923470354234
2020-05-05,821.0401686148307,824.1218008118251,799.0317613334312,814.0545043945312,2613580,801.234652709961,754.6498767089844,797.3668379530659,764.3604972544686,682.2107535778216,55.719856959950036,23.936089647564813,-2.6473628560012648,44.627279695270246,34.21107238333506,866.1955439104046,736.2737615095174,55916200,816.8712782120477,9.838283994822405
2020-05-06,814.0547081084543,823.194482636519,806.9755538855718,808.8119506835938,2710180,805.1007415771485,755.3235424804687,798.4568486893066,766.1036915065911,683.4704669818592,54.523758152989764,21.90760922470872,-0.08656376026761856,36.48633057951219,32.925919266735924,861.6582823779505,748.5432007763465,53206020,817.8598135514745,3.6960797067623785
