Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-13,19335.470729784643,19768.263422664437,19213.557295170616,19256.861328125,15764,19201.21572265625,18567.0156640625,19194.49875038788,18971.173231557128,18581.060120608283,53.06531175941408,239.75777465525243,-1.9191959284706925,14.354821699665157,511.6991217773094,20423.699545828556,17978.73189948394,760738,19560.473503392917,68.86984467059453
2019-11-14,19262.36966467506,19483.909205020558,19067.308194929756,19184.783203125,18505,19254.16279296875,18577.944921875,19193.573460172367,18979.55009318724,18587.067315459197,51.71084314666957,209.56321912418207,-2.589450601672676,11.471890317460343,504.90639951398754,20373.100377639526,18135.225208297972,742233,19525.354235452593,17.387718853082966
2019-11-15,19304.650508096212,19311.087156168804,18889.80387281929,19049.4609375,31867,19299.80244140625,18597.6802734375,19179.848458013093,18982.291694924996,18591.668247021793,49.17316327150349,172.72339267107236,-3.9786734001112087,13.287822527754631,498.9333197879536,20300.957295485383,18298.647587327116,710366,19467.054455062982,72.20751148338287
2019-11-18,19257.44237046354,19597.824613425902,19094.0288726642,19378.673828125,22159,19381.67705078125,18622.95046875,19198.784207547564,18997.836092305388,18599.499148326304,54.963597860760984,168.15391999930944,-1.865225967868537,40.68731451530005,502.46405951209283,20082.306492217995,18681.047609344507,732525,19457.15766638827,-30.464116484137193
2019-11-19,19408.61765559797,19582.17284900657,19202.145836768443,19512.78125,27681,19446.39111328125,18665.79375,19228.68868778113,19018.03002005812,18608.58653242256,57.10728912572614,173.3555927849702,0.5212634160658443,51.8487098791285,493.71855613538094,19901.332281548835,18991.449945013665,760206,19439.70957577895,24.919897107270184
2019-11-20,19509.46238360271,20169.354920376027,19509.46238360271,19788.935546875,46837,19484.15234375,18716.0961328125,19282.045531504355,19048.261609345056,18620.33129873552,61.20258270804425,197.48481773487583,1.4312184908735845,70.26930858073804,505.5881261809478,19920.81488711646,19047.48980038354,807043,19470.06174311245,69.20270221451537
2019-11-21,19788.98908235544,20066.90219122037,19717.401131211096,19793.572265625,23206,19509.9859375,18768.6057421875,19330.762363325368,19077.48947821878,18632.00533820706,61.26944771091892,214.50882262172672,0.9362663783620119,70.63167933248364,494.43905002582835,19955.589058798436,19064.382816201567,830249,19489.806800339593,-50.45370113371908
2019-11-22,19798.74006271108,20032.813836851506,19760.36209780542,19796.49609375,17906,19509.62998046875,18815.95109375,19375.11795669914,19105.68581608275,18643.59231089903,61.314723655980785,225.6354130516338,2.362150809722732,70.86018355125498,478.58281352727533,19954.304711052235,19064.955249885268,848155,19507.414064373843,-22.838920968714994
2019-11-25,19895.29135056913,20150.67515705711,19766.16029775215,20071.578125,20819,19531.525390625,18864.9377734375,19441.44749653732,19143.563945844213,18657.801124969686,65.41148628738432,253.7253492083837,3.9328771066167167,92.35850765292025,471.8636739399671,20037.38895137183,19025.66182987817,868974,19527.856096702417,16.268289958673066
2019-11-26,20174.23287450349,20706.7011692444,20081.578674693104,20520.3203125,89725,19572.8029296875,18914.668671875,19544.197288533764,19197.554391595422,18676.333654198846,70.83706100539396,308.63877455388865,4.985353477568562,89.74180559841666,483.5250575331408,20235.596978229518,18910.00888114548,958699,19741.14818442451,330.976511840146
2019-11-27,20577.03435834959,20865.384355787737,20327.30615078188,20811.05859375,24877,19621.416796875,18968.4255859375,19664.850746173404,19260.82906618972,18697.574698373486,73.71398626900769,371.3376598724026,6.764740185801149,97.25013673165525,487.42171092404925,20471.328111655752,18771.50548209425,983576,19821.380734462477,-72.27417107829478
2019-11-28,20713.383831427887,20908.639606893197,20582.886942059617,20662.27734375,15537,19667.1806640625,19014.98578125,19759.843755466412,19315.787822172475,18717.123978426986,69.91308636025408,404.360360223116,7.083497017547927,87.79681481830862,475.8739219175872,20630.246510336412,18704.114817788588,968039,19875.561997340326,-37.54472002251076
2019-11-29,20705.776552398765,20773.267063987936,20398.749014241297,20478.091796875,18164,19720.50546875,19055.9389453125,19828.248330838658,19361.368370200027,18734.64604627224,65.41618097437652,410.931886841503,6.341793960817335,78.67346001700821,468.6342167625195,20737.644753062537,18703.366184437466,949875,19931.64132999691,16.908026002445766
2019-12-02,20578.936890617886,20578.936890617886,20276.39729301058,20401.48046875,16202,19765.09404296875,19099.33140625,19882.841867782598,19402.157079947086,18751.231463411325,63.58417681533719,405.286089363417,6.341991216386604,74.87863278901962,456.77031539428987,20818.886298799283,18711.301787138218,933673,19967.09080552904,-10.801585553842763
2019-12-03,20393.67707017318,20568.25708909049,19818.245722903826,20014.33203125,17516,19785.312109375,19135.1028125,19895.364740493776,19426.1639407825,18763.799628265442,55.17501126511968,365.36046282800817,5.065083452574733,55.70181562823188,477.71610473660223,20841.93612124451,18728.688097505492,916157,19996.89414794836,8.110109862979886
2019-12-04,20091.190736749824,20091.190736749824,19692.339438737832,19932.16796875,18011,19814.9373046875,19184.0574609375,19898.869809851512,19446.00723599691,18775.425183892155,53.556176616321096,323.36165115123003,2.8562023672728993,51.63194203162195,472.0829042562729,20852.981902004907,18776.892707370094,898146,20028.280819841748,2.82598766841744
2019-12-05,19920.653822828608,20008.96867064589,19635.913586815685,19889.005859375,17546,19843.78466796875,19206.342265625,19897.930385996606,19463.379731031342,18786.50558862333,52.68174539438129,283.32843497396607,1.9280932049345862,43.80978089213029,465.0094885115537,20856.07303356553,18831.49630237197,880600,20099.752258301094,-2.5817555938037917
2019-12-06,19984.049449375078,20070.364157831384,19740.075912233522,19803.32421875,15533,19856.6564453125,19213.879453125,19888.920274830263,19476.710887412468,18796.623186933048,50.90491646687211,241.89956281971536,0.0727106914918029,35.228864734595994,455.3865425891471,20859.972950313346,18853.339940311653,865067,20134.69350494844,-11.472700330559672
2019-12-09,19789.035510122358,20001.309629337,19709.06030802333,19819.3671875,11876,19873.0025390625,19221.489765625,19882.296171275,19490.148389376685,18806.79974415262,51.23655234714092,207.96413555846448,0.13031968928517967,22.149074380190235,443.733883926613,20862.61022798792,18883.394850137083,876943,20179.865660168656,-23.543423678619714
2019-12-10,19827.995337157547,19831.16508555134,19457.378601883574,19610.111328125,28297,19888.733984375,19234.153125,19856.373805260715,19494.852818347208,18814.7928942419,46.79625381850122,162.31381333174795,-0.9415038133129225,10.524139056600148,438.737641050981,20850.737063943987,18926.730904806016,848646,20183.612736640414,138.27046143482656
2019-12-11,19669.119283686658,19784.05886693021,19348.340334757035,19476.49609375,18120,19899.71572265625,19245.946484375,19820.194975593025,19494.13294679438,18821.37700567979,44.164366396990246,114.03939615746276,-2.9647994170861938,8.213537061868315,438.5219904168519,20837.320615853594,18962.110829458903,830526,20170.880910589127,-35.964943280206384
2019-12-12,19493.46995332181,19701.210439640796,19410.763119814277,19590.025390625,12362,19919.97783203125,19260.786796875,19798.274062738925,19497.893434787737,18829.025248316062,46.897182682281084,83.97443320857565,-4.533530216427999,15.489660232750154,427.9452282318281,20811.278366248735,19028.677297813767,842888,20164.866599992674,-31.777041942604857
2019-12-13,19712.42498713896,19964.200966685054,19604.653522325418,19880.568359375,22287,19961.533203125,19289.963046875,19806.1116147995,19512.900294575473,18839.48836384899,53.20892315912051,82.63950608955201,-4.4711336051614685,34.11063724264299,424.1045387909871,20759.19223767771,19163.87416857229,865175,20151.826217189424,80.28636143018927
2019-12-16,19880.56731111046,19920.652061083816,19742.317498152875,19800.8359375,13208,19982.64130859375,19323.28734375,19805.609169342406,19524.19188841565,18849.054011348006,51.403281023222995,74.29144114770315,-4.16915034058708,29.000564880317228,406.5495405152695,20738.748072859507,19226.53454432799,851967,20032.0781700761,-40.736752366850624
2019-12-17,19886.518502713352,20208.36995469449,19721.44772014424,20087.28515625,21035,20011.36650390625,19368.8585546875,19832.435453809794,19546.273977350334,18861.374719257477,57.04324175378796,89.75495824571044,-1.9084133643967642,47.359172351679454,412.2904472320541,20736.92371296946,19285.809294843042,873002,19965.440027605655,59.2595396729255
2019-12-18,20003.55388878208,20130.343845171243,19636.10684209273,19836.58203125,21054,20013.748828125,19411.9769140625,19832.830365946957,19557.658606915025,18871.078274600688,51.4187015486398,80.8482912057334,-2.7689090424848533,34.26433699903235,418.14377264965833,20736.677163436347,19290.820492813655,851948,19910.705961923508,0.09032564772997187
2019-12-19,19845.553271583278,19906.02232519239,19654.393037593192,19815.025390625,6684,20014.821484375,19460.5550390625,19831.13465401153,19567.751421962475,18880.470783217846,50.95347695065633,71.22916716494728,-0.9958195972456457,37.9234813916329,406.24988086033966,20736.502461551074,19293.140507198925,845264,19858.950174368638,-68.2530635508692
2019-12-20,19854.08967064958,20182.086323712912,19715.98651853246,20045.787109375,33192,20027.28603515625,19500.943515625,19851.577744998525,19586.497919508067,18892.065970542797,55.58610847508817,81.28943025646731,0.5700290144209805,57.17166947174523,410.52487545463345,20742.031130600153,19312.540939712344,878456,19839.42573360581,396.588868940754
2019-12-23,20032.76238318177,20098.839452652886,19757.384748439115,19797.421875,18322,20013.57822265625,19540.5390234375,19846.420043093905,19594.769447174418,18901.07448700506,50.10108618473521,68.43241620131448,-0.46047542558207066,52.21698530285774,405.5912917945719,20734.885427352903,19292.2710179596,860134,19822.62665217361,-44.7999517956134
2019-12-24,19875.791250469025,19875.791250469025,19617.38429409973,19768.80078125,5527,19976.00224609375,19577.498359375,19839.027732442104,19601.59420537346,18909.70857948511,49.49497356246334,55.29623627262117,-0.17433152696309864,48.88906576537933,395.07812497848056,20665.39470146966,19286.60979071784,854607,19815.00692455321,-69.83407924899028
2019-12-26,19797.716429224274,19924.79975210441,19690.920263292806,19832.33984375,14566,19927.06630859375,19609.466015625,19838.390790661902,19610.64305393725,18918.88899007481,50.91467530317266,49.44284403478014,0.06545444224970919,56.277074390549785,383.56393668084644,20501.824527352248,19352.30808983525,869173,19812.92069206529,163.54260901031302
2019-12-27,19886.420046012416,20130.344037306735,19779.233385493248,19999.75,7982,19893.93994140625,19646.9441796875,19853.758334408387,19625.90214986128,18929.643825994466,54.5405467516079,57.648058090209815,1.9869273833044316,75.74270119793513,381.24584490460654,20361.815048432105,19426.064834380395,877155,19814.395731335466,-45.20115337086366
2019-12-30,20081.581370609747,20139.124512953895,19771.677413324112,19991.21875,10649,19869.5962890625,19684.0351953125,19866.84980255997,19640.22829104319,18940.206760561687,54.32033589236323,62.73913111836373,2.642788794105395,74.75072954925862,380.2602202421191,20257.130310030323,19482.06226809468,866506,19819.908660119127,33.412678526685035
2019-12-31,19983.07428636045,20012.771636169757,19828.341378877438,19861.111328125,7138,19842.57783203125,19726.4337890625,19866.30328118521,19648.89037092875,18949.36999008968,50.94224441931726,55.633948057875386,1.3837957434691783,59.622480607732435,366.2723657457048,20143.737045933365,19541.418618129133,859368,19847.577087381927,-32.970231946661656
2020-01-01,19871.889450564595,19983.07450074199,19786.111921619147,19818.150390625,4879,19832.76875,19758.426796875,19861.717291608045,19655.52801875998,18958.01457118953,49.84008579829289,46.006120753416326,-0.313964709769305,51.07620107993491,354.1788095583575,20123.51165833283,19542.025841667168,854489,19876.301791271624,-31.647520313813395
2020-01-02,19818.246035893568,20754.44397444458,19818.246035893568,20707.873046875,31788,19871.55400390625,19791.9100390625,19942.303554014423,19696.796451235077,18975.426098310778,66.16618878103185,108.91369164589196,4.580802104709121,95.94961608145671,395.758436291302,20350.823990665012,19392.28401714749,886277,19973.962638488174,551.5269522443124
2020-01-03,20676.519613499982,20870.556284423325,20432.692731265313,20600.689453125,19053,19907.13818359375,19818.3858203125,20005.006972977335,19732.24323562292,18991.59787298555,63.48542749509278,148.40881017537322,2.5558670217575834,78.46529978469758,398.76594463892405,20482.37863074715,19331.89773644035,867224,20048.8100003523,-40.06228765571914
2020-01-06,20603.172614350122,20695.971580934372,20082.943314466593,20544.263671875,25717,19944.18515625,19833.1987890625,20056.36475382473,19764.08717429947,19007.047283919772,62.059927445631025,173.15980869362465,3.567558360155686,73.9626631405902,414.07039619812804,20580.142677640764,19308.22763485924,841507,20106.339238135697,34.97611924631292
2020-01-07,20576.209842481654,21505.531250719756,20433.66826457277,21420.826171875,83884,20024.25810546875,19868.9419140625,20186.313460305708,19829.05733106714,19031.064984297434,72.42025392755409,260.50349917152926,8.10395520365947,95.51385136904881,461.055581194475,20925.2426186363,19123.2735923012,925391,20406.3979917956,226.18112532566008
2020-01-08,21309.48879759748,22131.331859491143,21174.214439586194,21887.1640625,68506,20138.1107421875,19912.7898046875,20348.29923194326,19909.76739896647,19059.483880597956,76.15138827747566,363.16720806679587,9.185855078066883,90.28747455386456,496.4885696737946,21329.623902722535,18946.597581652462,993897,20708.507249875536,-18.332459110199796
2020-01-09,21965.677990050524,22392.910234752882,21775.931181828688,22251.19921875,40252,20276.8458984375,19961.0381640625,20529.527802115328,20001.588254644255,19091.24224217161,78.58673510760524,468.5029217104711,12.394428725331187,94.89426440130715,505.09503276310886,21742.518314347748,18811.17348252725,1034149,20880.124732088367,-41.24310279391587
2020-01-10,22301.870144722867,22831.46214562307,22162.54784185598,22768.9453125,41458,20435.79189453125,20021.4770703125,20742.8056602472,20110.11206083468,19127.83630257289,81.48293224522271,586.9935205428592,15.17615845517311,98.05490607225211,516.7964092633932,22223.22237653244,18648.361412530056,1075607,21145.12163613636,2.99612441617807
2020-01-13,22695.4037719611,23663.933571983885,22653.515080030655,23240.794921875,55253,20603.80322265625,20098.0610546875,20980.709399449846,20232.883937738225,19168.761263958982,83.65291818111154,710.7790751275788,17.18634868592748,89.5432226064442,552.0551294555245,22747.153465700296,18460.452979612204,1130860,21471.209968325256,33.27463939408557
2020-01-14,23085.522076281304,23232.012459901638,22846.327978722875,22978.23828125,22816,20762.67333984375,20167.431640625,21170.950245335574,20340.544892385744,19206.66650791213,78.1638959242586,778.7173237679963,14.892627564094552,82.74117810695707,540.7988304338531,23106.095727102584,18419.250952584916,1108044,21574.454963607048,-58.706314589253076
2020-01-15,23085.523901602584,23212.313851210034,22774.888525064332,23142.62890625,24055,20915.44052734375,20238.0848046875,21358.72916542266,20450.430539988265,19245.830312870716,79.08907512532562,836.184806904872,15.76397215027223,86.60661979880103,533.4150086989852,23453.133395029923,18377.74765965758,1132099,21711.896906449423,5.430399719495083
2020-01-16,23163.549069322504,23504.906634554627,22496.09787954021,22715.736328125,59132,21059.3982421875,20305.60625,21487.967942822885,20539.266061091665,19280.356740883195,70.71066064404222,837.6259078949588,14.372936905890112,75.63887870665276,567.3717048643731,23661.78477366136,18457.011710713643,1072967,21882.729726012614,145.8199958428601
2020-01-17,22758.79679081922,23062.507877633707,22632.006836552817,22749.921875,32537,21206.14306640625,20374.363515625,21608.154031601658,20625.958445950815,19314.87977704356,70.97582421004627,831.9364334026359,14.7933658115839,76.42976445556964,557.5952288798386,23842.07947636286,18570.20665644964,1105504,21980.943265148817,-44.975647703443144
2020-01-20,22757.041438614942,22928.30693877348,22471.032548907646,22561.8828125,26423,21331.9478515625,20434.6833984375,21698.985344068165,20701.87704856059,19347.18826495855,67.36324401148727,802.9978437473656,8.953163665955477,71.58067443921179,550.4294546645525,23974.51748051955,18689.378222605454,1079081,22041.840374370753,-18.7909149583551
2020-01-21,22588.216880957716,22820.924849195155,22267.780772700742,22386.71875,29652,21461.4126953125,20492.5688671875,21764.48376368072,20767.94927214645,19377.432349386825,64.09071299938866,757.2009853992495,8.669754965914843,66.78838803210846,550.6233562238283,24043.598590229147,18879.226800395856,1049429,22084.613967021247,12.220414033228622
2020-01-22,22393.062150018457,22724.61720155674,22321.864696318484,22448.361328125,28102,21595.39072265625,20555.6264453125,21829.61496029446,20833.847784145608,19407.988856637952,64.73989261838574,717.6085415250964,9.268269170711145,66.05485755491432,540.0611525820017,24088.924370133187,19101.857075179316,1077531,22200.12602741064,-5.227303385943616
2020-01-23,22448.356031260493,22627.130631354157,22345.363955573073,22509.16796875,15181,21729.23212890625,20620.672578125,21894.334294433083,20899.54661491441,19438.84636024106,65.40430100269373,683.2616176105839,5.080764804039002,67.75289737776369,521.6115470962219,24114.8943124027,19343.5699454098,1092712,22262.13084718673,-45.97893388370935
2020-01-24,22442.896489076706,22726.61380229754,22305.280991268763,22563.396484375,31218,21857.414453125,20688.24484375,21958.05450299898,20964.79562940306,19469.936411227467,66.01925935405364,652.8910987802919,3.0896301592293143,65.93044276939261,514.4487802342616,24130.431296076735,19584.397610173262,1123930,22361.0618380021,105.6386272314077
2020-01-27,22529.501913546694,23179.153737591667,22393.202715750325,23015.740234375,35307,22008.64052734375,20767.5704296875,22058.786477415746,21045.22482959804,19505.218041308537,70.69816207980888,657.7405800525084,3.4359542068220694,73.96520237266074,533.8417974919101,24164.315528098054,19852.965526589443,1159237,22599.96696413649,13.098212569671341
2020-01-28,22978.238598189146,23397.62071182333,22786.152599031062,22863.15234375,13422,22158.742578125,20837.26,22135.39275039996,21116.516104662824,19538.63032292487,67.33027351631632,641.8721586626234,0.41375228389819607,57.58579372518381,539.3865342990784,24103.086673921393,20214.398482328605,1145815,22743.13782661279,-61.98487552043503
2020-01-29,22957.857524971892,23192.8094533573,22633.080168034638,22925.76953125,13788,22314.12353515625,20905.519765625,22210.666729528533,21187.46721943095,19572.33320061965,68.00387820548302,627.1199556231077,-1.3554845765128616,50.83448404221879,540.83958794362,23959.08332413389,20669.16374617861,1159603,22805.41767573227,2.7268663388466674
2020-01-30,22848.8208401345,23065.045738466397,22704.37628378959,22905.388671875,18380,22423.99931640625,20967.848828125,22276.83072403772,21254.836688154246,19605.49793167692,67.51592358471996,606.789472087894,-0.31703740070640885,45.66891958399099,527.9702927102763,23911.114888341144,20936.883744471357,1141223,22831.60352822853,33.304322599361754
2020-01-31,23043.883894601007,23098.20776095283,22263.978863195218,22438.802734375,26041,22515.90498046875,21020.7534375,22292.25662978413,21301.266729182513,19633.69001926596,57.367362426092214,546.7255202060296,-3.0412541925386947,14.088158490341982,549.8459073565148,23745.89610916568,21285.91385177182,1115182,22763.50545232898,41.68117519042438
2020-02-03,21862.5877455483,22777.328933531215,21856.688278738948,22692.96484375,19173,22623.3400390625,21078.6828125,22330.4193168285,21355.843125832216,19664.130564783212,60.82201369976962,513.7114182520781,-0.1002454159797848,50.73821451267548,576.3312464590684,23457.30955798952,21789.37052013548,1134355,22731.32566348988,-26.373795169156335
2020-02-04,22822.19390142005,24050.39931209942,22727.78338007405,23880.79296875,46295,22746.33837890625,21154.867109375,22478.073950344835,21454.860766730955,19706.08740462368,72.17155729344171,576.7469276243137,4.970879020875758,92.26851938244548,632.1243337369507,23559.984767703245,21932.691990109255,1180650,22808.697939630303,141.4593438689824
2020-02-05,23809.25607436233,24665.526526886544,23809.25607436233,24278.767578125,65213,22865.9185546875,21230.0360546875,22649.568581561995,21565.602210315035,19751.58670983265,74.805072578041,651.3083704430246,7.609669724344953,86.23064361158539,648.1347707931839,23828.651394665507,21903.185714709496,1245863,23029.144415789506,40.864024192677384
2020-02-06,24429.50138109532,24650.846648297957,24139.103583418015,24395.072265625,35930,22973.11220703125,21301.716328125,22815.80702766323,21676.56182032719,19797.790546208693,75.53375907948472,711.5810044697319,8.971183039609143,90.37131235876946,638.3925060850952,24101.375849404187,21844.84856465831,1281793,23167.837117320614,-44.903623510649716
2020-02-07,24402.237708581633,24728.916120536196,24090.089851202683,24302.853515625,15201,23049.8076171875,21374.5278515625,22957.43050270721,21779.553651515344,19842.617043416816,73.7133031024234,743.3374869183499,8.261147263237216,85.16612788473653,638.423489174268,24312.643975682193,21786.971258692807,1266592,23249.073803917097,-57.69273587531312
2020-02-10,24382.68390613257,24528.248529052184,24207.61623568654,24345.28125,33336,23105.03193359375,21451.871640625,23089.606764354143,21880.17042008337,19887.41967233804,74.02349827848036,763.1313880243215,8.157179704727952,86.64329949896513,615.7241180450807,24487.38931299971,21722.67455418779,1299928,23399.10648812088,119.30136175251627
2020-02-11,24431.447986168034,24617.19450041542,24084.53193979633,24200.73828125,9352,23166.15693359375,21527.856796875,23195.42881358232,21971.173081305595,19930.338265461545,70.95169357518753,758.4122829731714,7.256628220883536,81.6108655587818,609.7911496575099,24626.590436325736,21705.723430861763,1290576,23488.424991156888,-71.94624430045596
2020-02-12,24364.156982368997,24525.082722014762,23837.490925346487,24080.29296875,15946,23213.04013671875,21609.176015625,23279.70159026496,22053.883665126945,19971.631347086306,68.40436240195557,736.4639303493532,4.625324771371223,77.41741994324757,615.3483387297074,24726.675529242686,21699.404744194817,1274630,23556.06761361889,70.50898203592814
2020-02-13,24090.092342227435,24278.52096652435,23852.410695125567,24008.263671875,15155,23277.66650390625,21690.6979296875,23349.0884551802,22130.526018332752,20011.796842855347,66.85845687906303,705.1292494221561,5.008545238679801,74.90963501661972,601.8313339203556,24811.093942920757,21744.239064891743,1259475,23664.766764512515,-4.960491659350308
2020-02-14,24138.857160945525,24297.88178795863,23581.615681767136,23830.26953125,44419,23331.68388671875,21769.523203125,23394.915224329707,22197.18262668245,20049.7915959737,63.06554694468074,658.3446619857787,3.945341938324385,68.71255907317287,610.0052462254371,24863.05560600736,21800.31216743014,1215056,23769.467273312803,193.09798746288354
2020-02-17,23719.478545664646,23841.879637666327,23363.491305978478,23434.73828125,14630,23375.32666015625,21842.151484375,23398.707896417352,22245.71422097922,20083.472657518738,55.52711420946184,582.6352169916281,2.311026531608155,54.94167208976061,600.6040380441808,24865.657455253924,21884.995865058576,1200426,23787.86244183998,-67.06364393615345
2020-02-18,23407.378639245497,23407.378639245497,22725.394909516646,23190.12890625,39818,23415.49716796875,21909.56671875,23378.843230687125,22282.750090989837,20114.384659993677,51.43258276541698,497.16598411026644,3.3483344934621226,46.42530819131236,608.3711333076932,24838.881066160135,21992.11326977737,1160608,23750.05516168081,172.16678058783322
2020-02-19,24236.387586712674,24577.648008601194,23716.354470955837,23927.458984375,156489,23489.45205078125,21995.913671875,23431.09235008597,22347.24847896573,20152.325698047225,60.81286936710448,483.35555450537504,5.439986132816837,72.09632451512977,664.0245596679433,24856.7468458466,22122.157255715898,1317097,23873.787563848295,293.0106986789894
2020-02-20,23797.497189032943,24179.476659114178,23671.34157569261,23804.71484375,32057,23554.22939453125,22082.478046875,23466.675444720644,22404.40402268276,20188.66787860148,58.777669959997475,457.2355365655894,-0.31857453435300304,67.82284248703986,652.8895970789164,24850.53082127925,22257.927967783246,1285040,23935.530442215866,-79.51485407920046
2020-02-24,23611.321283560374,24077.766961565798,23203.806319180614,23348.36328125,29338,23593.477734375,22157.6448046875,23455.4076196282,22441.42203282265,20220.107633851716,51.83229966288246,395.1563604125877,-3.8321726746677527,31.093674891334853,668.6803860293641,24812.642145115697,22374.313323634302,1255702,23966.48296153927,-8.48176685279346
2020-02-25,23348.36010824402,23512.366077907747,23001.980281030792,23094.07421875,38362,23597.39443359375,22221.914921875,23420.994914782656,22467.01623619235,20248.704316288513,48.4003245088145,321.7304554732,-5.333036248915857,18.401567560432294,657.3736296613349,24809.59291106685,22385.195956120646,1217340,23947.86095726995,30.758742927261572
2020-02-26,23012.562415867484,23118.81450583154,22683.620472791496,22989.34375,34970,23603.70400390625,22285.685078125,23379.88528004145,22487.49966810638,20275.974360405045,47.01945914430752,252.18202582868616,-5.404755309003146,14.947632511985166,641.5036584740998,24801.78110640931,22405.626901403186,1182370,23840.377253993516,-8.842083311610448
2020-02-27,23071.496369184253,23442.126336531866,22667.655323756797,23329.703125,80008,23623.90068359375,22350.5334375,23375.106027180358,22520.527254651228,20306.35972124679,51.829346995181886,221.96982139689862,-4.171560453835381,32.118585007662034,651.0013266384548,24788.741181922032,22459.06018526547,1262378,23705.434371279047,128.79039176436945
2020-02-28,22925.51579035877,23247.84462347963,22008.44540719106,22211.248046875,91009,23589.19365234375,22398.0267578125,23264.262410008418,22508.398658267848,20325.31383393961,39.22661046400093,106.54823253129143,-8.220783230883484,7.773941932962265,698.8767831506324,24872.899485734633,22305.487818952868,1171369,23515.082504195812,13.749875012498759
2020-03-02,22347.475807594557,22952.89471230028,22338.02110040359,22574.771484375,58063,23595.99208984375,22453.2216796875,23198.59660756714,22511.00151419362,20347.69649712802,43.993409159047545,43.90300854790257,-6.2520895668868235,21.708721572911944,701.9317747416786,24856.48659828728,22335.497581400217,1229432,23393.73916844653,-36.200815303980924
2020-03-03,22827.492165285224,23361.441107116774,22582.61120957296,23114.748046875,28737,23617.08125,22514.6008984375,23190.611030358363,22534.677848808577,20375.229348369285,50.23716157478768,37.39672683957906,-3.7217003162403963,43.06015567151982,707.9844781702569,24829.638431931216,22404.524068068782,1258169,23365.411274295977,-50.50720768820074
2020-03-04,23316.421079086445,23411.944044556043,22338.657801766883,22784.431640625,44423,23562.26318359375,22574.34109375,23151.927278955183,22544.47211515432,20399.20151048128,46.80005633259073,5.523012445999484,-4.388695181368103,30.20338812548425,734.0774613573213,24820.44724727924,22304.07911990826,1213746,23315.10459383185,54.58468176914779
2020-03-05,22810.887101018856,23103.139192383347,22534.605257506966,22598.482421875,43550,23478.24892578125,22630.9347265625,23099.218244947544,22546.590166398266,20421.08490263445,44.936197760799104,-34.34576713525166,-3.5684454818259415,22.96576433326406,722.2529237515399,24758.050675234772,22198.447176327725,1170196,23266.328509806594,-1.9651982081354213
2020-03-06,22337.5841442772,22827.5431753933,22045.724314708157,22641.8359375,34236,23390.587109375,22687.1246484375,23055.658025190634,22550.325294676768,20443.181927856993,45.48136058757219,-61.7321855933842,-2.3643377359676037,24.653195118255674,726.5076335325117,24647.1532523927,22134.020966357297,1204432,23191.42692656724,-21.38691159586682
2020-03-09,22534.115232286702,22534.55534215723,21271.742350097124,21416.888671875,62959,23246.2888671875,22715.467421875,22899.58475344629,22505.876799664933,20452.870552175584,34.951854189662384,-180.20187155096937,-10.49242342924688,4.390516148109183,772.4780588089664,24698.294943699675,21794.282790675326,1141473,23066.738504421188,83.89706741441758
2020-03-11,21338.363058820865,21851.688065894927,21140.654227973013,21450.93359375,50666,23101.571484375,22744.66171875,22761.617976332356,22464.506477864346,20462.80152771364,35.399495447351654,-268.2505847692919,-9.887878369683527,9.02763826707528,768.0891858884626,24659.664043484325,21543.478925265674,1192139,22962.30456775017,-19.525405422576604
2020-03-12,20580.206471014004,21103.2311557421,19720.009769308268,19862.412109375,81474,22884.65517578125,22744.687734375,22485.503131860227,22362.463561452998,20456.82750365057,26.30375014696648,-460.8972951922624,-14.9301736052497,3.193259274830714,836.8630886422676,24908.57188475809,20860.738466804407,1110665,22403.498151645992,60.80606323767419
2020-03-13,18713.19736529494,21174.751166520222,17880.432895228674,20876.130859375,65294,22724.4470703125,22765.84734375,22332.229582099728,22304.176004508765,20460.999676344345,37.36420273113796,-525.7124837550764,-9.60395007986187,48.33849413441262,1012.3956016886448,24849.181485755544,20599.712654869458,1175959,22126.37506516142,-19.85909615337408
2020-03-16,19991.244523987294,20954.31207444451,18173.85865817027,19749.302734375,124718,22511.4990234375,22746.6759375,22086.236548983088,22203.98489587607,20453.91811473271,31.673693839666427,-660.3920120164839,-14.093664659849198,33.18345190766835,1138.685445587616,24914.36577050011,20108.63227637489,1051241,21704.85230397601,91.00989371152019
2020-03-17,19501.43136379073,20374.314594736446,18957.635478368447,19599.84375,61210,22299.977734375,22726.6590234375,21849.437234794223,22101.861713684855,20445.41986234731,30.999326275179953,-770.3069800686753,-15.987598963499455,30.91523962831797,1158.5421363576434,24934.843904988724,19665.111563761275,990031,21491.674683110607,-50.92127840407961
2020-03-18,19887.395913368244,20182.29251763071,17732.98517325805,18902.724609375,447921,22073.37705078125,22693.8282421875,21568.79793713525,21976.405356653097,20430.0696608252,28.0043516614532,-903.2549123523786,-14.895711535514057,20.488886203090157,1250.7396512158589,25037.8091578027,19108.9449437598,542110,20555.006794827787,631.7774873386702
