Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,570.2021862735355,577.1828782108364,553.8336672481403,559.5241088867188,4444330,609.7609558105469,587.3597802734375,599.8770897104412,589.5663292181205,549.0784338547041,31.74621038709016,-3.3246024547893285,-9.079374468395729,6.043538605039902,16.566118993082352,652.590153622098,566.9317579989957,-2467285,608.0614137193711,-46.45243608866741
2020-03-03,566.1581636152096,592.7329110532351,564.4731690806406,586.1277465820312,5280400,608.7937683105469,588.054384765625,598.5676284601163,589.4314828402346,549.4470837325881,45.248692205366964,-3.853347095223967,-8.449128251455901,34.29795568861097,17.75488207689906,652.8235786909413,564.7639579301524,2813115,605.5956924429607,18.812059410529812
2020-03-04,590.2294886969441,613.6749595613339,584.6449473764018,610.7094116210938,9163610,608.1149597167969,589.0671166992188,599.7239887611619,590.2659114198761,550.0566591344638,54.253936785189,-2.2627623848105713,-4.023546110910051,60.40493491366204,18.560248513187137,651.5835201716327,564.646399261961,11976725,604.882266848436,73.54007272176351
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710,608.6069763183593,590.1782507324219,601.0104713233429,591.1665445274913,550.685270045206,55.0706332462462,-0.78955475487885,-3.371209254179978,63.084111263894165,18.138913100078398,652.0733146623763,565.1406379743423,17205435,602.032414077334,-42.94050052326539
2020-03-06,594.1194155211655,617.4686251987106,594.1194155211655,610.6323852539062,5629460,608.7225219726563,591.3542822265625,601.9268440786348,591.9299108304879,551.2817587537503,54.0007080798332,0.1662844068486038,-2.472824365121994,60.32312899186017,18.51107714132602,652.1974954584551,565.2475484868575,11575975,600.681588880545,7.664414358417271
2020-03-09,608.2829760313521,614.1082306093662,582.7288536438897,589.50732421875,4992640,607.7071929931641,591.9845654296874,600.7440326634077,591.8349074339492,551.6621126389741,46.15369814099456,-0.7719237901220595,-6.616529489431514,37.88723912449935,19.43024141447962,651.9740687574024,563.4403172289258,6583335,598.6220898200536,-11.312275067235579
2020-03-11,591.1922977643428,593.8690598292804,574.4386163074938,577.827880859375,5845705,606.2773559570312,592.4149609375,598.5615420154046,591.2856122741621,551.9224685416647,42.47848427974754,-2.429883827355411,-7.82417455737332,25.483075913470877,19.430255850715834,652.4249909447494,560.129720969313,737630,595.8738284482995,17.08645125624919
2020-03-12,567.6986781574891,574.3423940688151,539.8818715811456,548.90380859375,3889695,602.9959533691406,592.3219494628906,593.8322340704851,589.6235807572832,551.8924321242724,35.037488543119665,-6.008497782817699,-10.260360745119483,8.345204182536978,20.752809666966805,655.2573274616182,550.734579276663,-3152065,592.971228256198,-33.460634773735585
2020-03-13,525.7086126075684,603.78646435756,502.60975602016356,555.5859985351562,4930170,600.0053314208984,592.3439025878906,590.1897354480728,588.2887736113174,551.9291840288583,37.75044220713569,-8.210730057066826,-6.537282427875024,42.519328713193964,26.49737385771178,655.8108184668288,544.199844374968,1778105,587.9014429795047,26.749526633836318
2020-03-16,537.2725560407412,574.043954296828,531.4954317822386,544.3880615234375,4715400,595.2136932373047,592.1977429199219,585.8276712647742,586.5671770588515,551.8541479840284,35.10469321587301,-10.735838864811626,-8.077120676905794,34.882283215852524,27.64388447606018,652.8124098269044,537.614976647705,-2937295,584.3738232734986,-4.356239237186543
2020-03-17,544.9753449741678,559.2255719230841,531.0620934063095,535.577880859375,4684015,590.177001953125,591.8022021484375,581.0419769404505,584.5675968157348,551.6921950773154,33.13694066774458,-13.294661159011866,-9.320025334855464,27.526331043915516,27.68099833611121,650.0904044642587,530.2635994419913,-7621310,580.8027956203663,-0.6655851041268979
2020-03-18,539.5449026583963,539.5449026583963,504.7377626372549,513.8656005859375,4366425,584.138949584961,590.991865234375,574.6442268114492,581.7949695126055,551.3158110525256,28.845624157127247,-16.87996410466792,-8.836375992205504,9.397929218220039,28.19000845647051,649.0490049288562,519.2288942410657,-11987735,576.6287214939421,-6.780294256102937
2020-03-19,502.2246358879317,516.0704814676299,480.47379637517554,505.296142578125,4838010,578.0980010986328,589.9895336914062,568.0396473606564,578.7950155151749,550.8579039035267,27.34068109704664,-20.18020136351538,-9.691801559094703,17.492182229230462,28.71905678761221,648.5123536575998,507.68364853966585,-16825745,570.994761990559,10.800254212542292
2020-03-20,508.5795120521554,567.8912969857032,508.5795120521554,557.92578125,7772855,574.4304962158203,589.9895336914062,567.0764220167844,577.9766141714425,550.9282310413025,45.98084194931793,-18.33750779632601,-4.811573159006602,54.58002327294305,31.138778046181212,640.9149683212422,507.94602411039835,-9052890,568.128581386963,60.66223509252771
2020-03-23,516.1378559766738,586.7632295417293,516.1378559766738,533.1129760742188,4816170,569.7423583984375,589.4037341308593,563.8418081174924,576.2172558146887,550.7509648227245,40.681893955856246,-18.664196636096676,-12.705950501221134,37.09456455745766,33.959249154672236,633.9576012956352,505.52711550123996,-13869060,566.9565699246552,-38.038597143520626
2020-03-24,548.8267025138787,570.0094875231862,539.409963514768,550.357666015625,5340585,566.6771118164063,589.1146850585938,562.5576041077908,575.2031542539411,550.7470514017584,45.392025277385386,-17.331807251575697,-10.252952217305648,49.24681062136168,34.169053604264754,628.399931273883,504.95429235892954,-8528475,565.0160287761054,10.888631422894136
2020-03-25,544.4457406348916,567.8719920950995,538.3701349756329,562.6918334960938,4097050,565.0893707275391,588.9887426757813,562.5703878590577,574.7125142242216,550.865904954936,48.53947694786125,-15.106476769516803,-7.850967769729148,57.93863626307204,33.835682426779165,625.4927624751458,504.6859789799324,-4431425,559.6212254406822,-23.28462144128406
2020-03-26,572.9365957276049,590.5279562758708,554.4594259965344,567.8046264648438,3194975,563.8684722900391,588.9916296386718,563.0688867738945,574.4416166650303,551.0344494475719,49.830331414496364,-12.782972516612858,-3.68149755945237,63.74753765498717,33.99517155910468,623.0025530824568,504.73439149762146,-1236450,555.9461031630226,-22.017671251266158
2020-03-27,568.6230812191053,586.7536393017716,548.0757500859106,561.6327514648438,4007940,562.4188995361328,588.983349609375,562.9321119825563,573.9393082258074,551.1399051890372,48.256695486473006,-11.309231606028675,-2.8027601178477286,60.73206771500182,34.32965139173014,620.2657688803564,504.5720301919092,-5244390,552.2203804578252,25.445113029053434
2020-03-30,554.5267496630612,587.3408239547684,541.3164236017354,576.60498046875,5752295,563.0654510498047,589.2021069335938,564.2342899336223,574.0438443921972,551.3932890226662,52.20026917814698,-8.831345312740496,5.046635028087763,77.95726559683798,35.16499060325177,621.2420969268427,504.8888051727667,507905,550.4236179404417,43.52248287150007
2020-03-31,587.340865125756,606.9831077289396,583.8841938485172,600.9652709960938,5013780,565.1375091552734,589.5348693847657,567.7324786062386,575.0995866119579,551.8865425746407,57.83151497402165,-4.846068256698345,8.167821467888556,95.24316695075682,34.823071793033044,625.5702773846168,504.70474092592997,5521685,551.1662060903644,-12.83861484850829
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215,565.6314514160156,589.6712097167969,570.4252512910612,575.9194691682292,552.3255480395386,56.37559205905372,-2.0640384964126497,9.481936493791968,91.32355095873504,33.40860223859058,626.8981275068093,504.36477532522196,1966470,553.4244823026983,-29.091124859886154
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365,565.395068359375,590.0037768554688,573.8115845479392,577.0983821611724,552.8594406012177,58.63179900163152,0.9348754107770674,13.14540277801203,90.04556724401195,33.68731570182346,625.9971056123461,504.793031106404,7834835,557.6423805570997,65.0635756206024
2020-04-07,625.8550534304595,696.2589279703092,618.152222003623,690.0196533203125,11837790,569.2344482421875,592.0109436035157,584.8790196691176,581.5266673046681,554.2242188372286,71.84369450292743,9.977676271548944,34.28017997965121,97.10857063974959,37.729448686123774,648.3686730259794,490.1002234583954,19672625,575.5308994877174,101.72211510361065
2020-04-08,678.812057865904,725.0290490397527,668.4132466053766,709.2382202148438,12611475,574.1647399902344,594.49453125,596.7227530544249,586.534963497224,555.7666467116327,73.89685021471695,18.481891099677,40.36090135106994,93.54304246060619,39.07847395385608,672.8685789267081,475.46090105376067,32284100,596.4556042383707,6.535721616957213
2020-04-09,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680,579.5596099853516,596.7674438476563,606.3115122036313,590.8827972471797,557.1759808152094,70.48852223203187,23.990135039025972,24.999551474140404,85.66865232278882,39.26924953479426,691.8831119397224,467.23610803098074,22479420,612.578628973746,-22.255882043932218
2020-04-13,711.3564755694316,742.5529665769676,694.6413453587296,721.4857177734375,11611945,586.7425018310547,598.91595703125,617.2804841626604,596.0044804050723,558.8109035710127,73.19767750001617,29.953309869312307,35.33448821418182,90.9958807736046,39.88656179789739,714.9540363646028,458.53096729750666,34091365,631.3008644427902,18.432677048103564
2020-04-15,736.5832568176442,749.7935845352264,727.1473000525225,733.2325439453125,8625555,595.9589385986328,601.2978649902344,628.323537475294,601.3859730929248,560.5464422812047,74.43075850149417,35.22103343530648,33.228369335459675,92.91220433922989,39.059512152461075,737.747301686829,454.1705755104366,42716920,647.753335202017,-25.71825822461268
2020-04-16,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295,605.3520599365235,604.0416125488281,639.2878125055487,606.9570496497893,562.3663625101775,75.48698227542322,39.76173008670696,32.12354987876856,96.99883846589631,37.78260320621904,759.5456132147158,451.15850665833113,50046215,659.6183204732291,-15.0281344214952
2020-04-17,764.5060673642816,769.8788090786165,736.3136743541244,756.716552734375,9074610,615.9684844970703,607.0253039550781,650.4715020511512,612.8299713393809,564.3001952487267,76.82591619611986,43.92455694467765,33.27058594884977,94.31457313846198,37.48135545752426,780.782737843811,451.1542311503297,59120825,673.5583297561597,23.81286331086414
2020-04-20,755.5611851558863,755.8307537171473,733.7525185008105,740.3865966796875,7493955,626.2089202880859,609.8378015136718,659.0348443967262,617.8321919409616,566.0522987455522,71.63941524049145,45.38279167012479,31.827532270619923,87.09664657314659,36.444403941527135,795.1696124701866,457.24822810598516,51626870,683.0418289892546,-17.41843451123519
2020-04-21,738.5089758786227,779.4880374306354,736.0151583029638,773.4413452148438,14239375,639.1877075195313,613.1971984863281,669.9307016174992,623.9345116771923,568.1158713472367,75.27764467485918,48.64494649007304,34.13712531342965,97.46120365958662,36.9464378833946,811.4816218760196,466.8937931630429,65866245,695.8513061278112,90.0114825882995
2020-04-22,768.347718331402,788.4424730603038,762.8209467505565,781.2210693359375,8917130,652.9839538574219,616.335908203125,680.5297842573505,630.1026119775353,570.2363210784677,76.05618875102688,51.26701220208463,29.99437855053947,97.07784600604116,36.13751562813408,824.3699282354326,481.5979794794111,74783375,706.1237169362482,-37.37695650265549
2020-04-23,776.2528853627979,786.8442790736653,772.064435316371,775.5018310546875,5128285,663.8627563476563,619.7781103515625,689.574741095192,635.8045421374236,572.2787639638032,74.20610381167344,52.28086220242619,30.116317793845184,93.7149788584351,34.61196763735982,837.34092111114,490.38459158417254,69655090,715.7133300131825,-42.48951175994967
2020-04-24,772.2087775014057,779.8345634376698,764.525222685622,770.822265625,6330770,675.7482208251953,623.0281262207031,697.3126005742214,641.099354823211,574.2543211942628,72.64892558949076,52.106097157562886,27.202224325055234,91.44220385653352,33.233208574123246,844.2670117743908,507.2294298759998,63324320,723.460083273959,23.448092295962496
2020-04-27,770.8222832850128,782.819463528885,761.6270406818732,766.4894409179688,5624485,686.5548095703125,626.1616369628906,703.9008710831497,646.0166131014367,576.1671084551953,71.15995998524494,51.029732861937305,11.08226225581989,89.33783416030305,32.37315245075815,849.1392154014036,523.9704037392214,57699835,729.1796915491639,-11.156383820609495
2020-04-28,776.0602385574826,777.2541679831626,749.495073764353,760.6064453125,4305840,696.4505401611328,629.2452734375,709.3014019621354,650.5103320116746,578.0023257373575,69.08944090926244,49.13559329014845,7.242732220789749,83.65377490779633,32.04357686276182,851.5966283057289,541.3044520165367,53393995,736.3781015142612,-23.444724272533403
2020-04-29,760.6064583962295,764.5060049803881,745.7399916665483,747.3094482421875,5198230,705.42578125,631.9008251953124,712.921215893569,654.3063757854202,579.6869737224802,64.51985687221436,46.030901913022376,7.155776609340626,65.73082570555235,31.095179466410237,850.1857907147912,560.6657717852088,48195765,744.0451746004053,20.725108225108222
2020-04-30,757.400177817915,788.3366802747427,750.0728732817438,758.0164184570312,10890150,715.2449645996094,634.7531848144531,717.2159970900891,658.3734362823461,581.4613960581473,66.44440023532604,43.92800000320426,5.063260406086818,68.4694668404295,31.804611792563446,845.5816932490688,584.9082359501499,59085915,750.8318947144105,109.49727118653851
2020-05-04,741.3974680249146,771.4385200413294,741.0508547415711,758.5362548828125,7077435,724.3415283203125,637.1194934082031,721.1512597370152,662.3013899529526,583.223334951925,66.53929935094627,41.821291726022196,3.450980339927091,68.11742149557399,31.703401328791646,839.1774594214252,609.5055972191998,66163350,755.0053593130721,-35.01067478409389
2020-05-05,766.4317443932638,767.6545877158134,732.9244386784029,738.2971801757812,3978630,731.2081237792969,639.1592028808594,722.7842045407072,665.2816170205145,584.7663582874858,59.485589981198004,38.07962780885407,-0.692885335678472,18.190470107398674,31.91959759369299,831.1746302129318,631.241617345662,62184720,758.6221805783135,-43.784294733897234
