Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,676.8192224039382,677.3020013494659,634.6266499641912,645.3920288085938,2254276,720.098031616211,731.346171875,709.1996724051867,726.4739157488845,746.6905283328691,27.79713043151368,-21.199434316576685,-11.504607046705512,9.517703508019784,24.658244212472898,789.4807479732111,650.7153152592108,15612850,703.0703577556228,-48.85231291291482
2020-03-03,647.854118569807,680.2950905626752,647.854118569807,675.9020385742188,3363570,716.2191131591796,730.4665966796875,706.0284691831897,724.4907048792898,745.9861652506936,39.34483105890847,-21.113732171678294,-6.939178915272139,36.49169403571888,25.390016894016366,786.3729287994297,646.0652975189296,18976420,696.7442383849495,49.208437653596995
2020-03-04,678.2675468991185,684.3502070481513,658.4746737196833,665.7160034179688,2853717,711.188833618164,729.4460583496094,702.1891867293591,722.1858146259046,745.187457172756,37.20541748080853,-21.618535493163222,-7.206775388757149,28.357623008841422,25.42469663933434,780.6755524678359,641.7021147684922,16122703,692.668510019091,-15.158090956929692
2020-03-05,668.9021360936733,671.5089649660472,654.612648116951,656.8333129882812,2171130,705.4151123046875,728.3222106933594,697.8695797063993,719.6229714244292,744.3083114594776,35.39779667013525,-22.476262283667324,-7.743416696299948,20.25542857485858,24.815526654317324,772.7861822423248,638.0440423670501,13951573,688.9843207845465,-23.919225347152505
2020-03-06,627.5784362460406,647.7574702745695,622.7508838722047,642.1092529296875,1701571,698.852084350586,726.9376745605468,692.5590723943315,716.5832177579688,743.2914054044548,32.57276384779486,-24.066699605304393,-8.129587159768823,16.327346070921102,25.477448258728696,764.0021100192197,633.7020586819523,12250002,683.0434273436812,-21.62740139927135
2020-03-09,625.647421250776,631.4404726503857,603.7305000474303,612.7096557617188,2786900,691.4635528564453,724.907216796875,684.9543660483683,712.5097447385081,741.9920845124873,27.801682420312645,-27.383771359526918,-16.18570563239345,6.52628567575155,26.398970017552163,760.3885905115397,622.5385152013508,9463102,676.5760480112164,63.78393848978385
2020-03-11,613.0959701687278,618.4062434237659,594.75137369748,603.6823120117188,3001659,685.0767425537109,722.7541418457031,677.2141704258303,708.242002278634,740.6158678706886,26.517298727464294,-30.390680966287732,-16.77757121891401,6.09355828488222,26.202962853890288,761.2956695485582,608.8578155588636,6461443,669.734571643973,7.706017438731205
2020-03-12,588.7168203412537,588.9582097989306,535.8554281500543,540.5381469726562,4778932,675.4482360839844,719.2049426269531,664.1974062874328,701.665380501929,738.625044777176,19.671558657072126,-37.43733065029869,-22.768661970264958,2.2791439738755477,29.176100068731298,771.1319220461653,579.7645501218035,1682511,653.4618432958058,59.20969037455621
2020-03-13,519.0556270608746,609.8614335172736,487.5801860466792,584.0824584960938,6209514,668.1876342773437,716.548837890625,656.5674112596863,697.0542855213081,737.0873076002498,32.59469906226211,-39.05795349316361,-16.02581140869108,41.131683010374765,35.82646774029295,768.3582864461378,568.0169821085497,7892025,636.8257738027244,29.935182170409625
2020-03-16,559.9931130357846,578.8204863144806,539.7174620697775,557.0000610351562,2988394,659.7225677490235,712.8905395507812,647.0848064763977,691.5619629924394,735.2953946991047,29.424093764236147,-42.042986532255895,-17.91405804966071,31.548949828824785,36.436362646437466,767.1684782400034,552.2766572580435,4903631,627.9646646031782,-51.87394697878127
2020-03-17,551.5932445706553,565.448231616319,534.1658707063432,536.4830322265625,3007242,650.67578125,709.009208984375,636.5513041668896,685.4804362957383,733.3171622366914,27.2606599433108,-45.539251336421216,-22.05232847897301,23.31951462618699,36.06821966526164,767.2479595326894,534.1036029673106,1896389,619.0480874400575,0.6307066605005796
2020-03-18,548.4071036766741,548.4071036766741,475.4149074559473,508.86968994140625,6864942,640.5210845947265,704.9550537109375,624.3911504311293,678.5545246739997,731.0838540546488,24.635307041877184,-49.962298059452905,-23.30470318075908,15.393172742988796,38.705646562080574,768.7675461012691,512.274623088184,-4968553,600.4074065598628,128.28033128028937
2020-03-19,464.4080950870953,500.90417277665,464.4080950870953,474.1114196777344,3915320,629.2801895141602,700.1033892822265,610.0787951212822,670.5371480074796,728.5269144091073,21.790560438970502,-55.63101664628687,-26.539002882797718,4.411762942586081,39.11678572581132,773.4948035201917,485.06557550812863,-8883873,585.623750674633,-42.96645186514322
2020-03-20,477.92519078074486,545.2208832874657,471.21491789837927,511.1385803222656,3046590,618.285498046875,695.9855102539062,600.6559175213758,664.2862237845301,726.3638464082433,30.939341990144555,-56.48461507006846,-24.37682516826156,21.246720247664364,41.608869987473824,763.3203457018772,473.25065039187274,-5837283,573.3581765350281,-22.187969310299028
2020-03-23,464.69775161484887,482.75270918613836,383.35393112150535,418.3052062988281,4492684,602.9315505981446,689.728070678711,583.2891831192284,654.6399093733261,723.298586307652,23.51292734080171,-63.91520076498557,-37.16461611991685,11.611862993893165,47.76428278842286,763.5445362713348,442.31856492495433,-10329967,557.1278284016618,47.46598656202507
2020-03-24,420.96031023055036,442.1049037167554,379.44359914534607,386.2986755371094,2996993,587.251742553711,682.8507751464844,564.5281823971218,644.1167237326902,719.9453533646616,21.588873365578635,-71.56173388284992,-41.187715680918664,2.248254453687829,48.828355772921896,767.0257406662269,407.4777444411951,-13326960,540.6750923326912,-33.29170268819263
2020-03-25,376.5470978435772,442.87731959406756,371.7678522586648,435.7808532714844,4213471,574.2632858276368,676.8984356689454,552.266532004204,635.9466895969566,717.1178459010479,30.99071558712707,-72.78979284387219,-32.132911761792755,21.3560964108755,50.41986374167053,758.3471646450597,390.1794070102138,-9113489,523.6253473248602,40.58995132788097
2020-03-26,424.7740530959736,467.30457000499786,409.3259850062294,455.13922119140625,3976225,563.0923873901368,671.3274688720703,543.0163119267947,628.8562006398762,714.5110934163749,34.30923383507664,-71.37817672178613,-25.71698243834944,30.20815403568439,50.95977240289181,747.6198471919148,378.5649275883587,-5137264,512.2297551325261,-5.6306546313004135
2020-03-27,455.7668138971062,476.76657532714495,431.4360845924294,445.0014343261719,2028451,550.9294342041015,665.428232421875,533.6815616791164,621.6462098040447,711.8294052662236,33.403322989376576,-70.26749550174554,-26.285493963995176,28.202273292052464,50.55768085516494,732.9028310348187,368.95603737338433,-7165715,506.01905462853455,-48.985507610862065
2020-03-30,432.54639810406286,460.06331954698777,423.08446302498726,434.9601745605469,1999573,539.5026779174805,659.5280303955078,524.2795248106812,614.3251888141036,709.0744875477592,32.48830174233227,-69.39754665821096,-19.532011385951296,25.6214460382126,49.58776483136747,720.4656385253402,358.53971730962076,-9165288,497.80406773848995,-1.4236478968434496
2020-03-31,447.4151884635044,463.20120237715344,437.95322386157574,459.6770935058594,1808450,530.2169311523437,653.88658203125,518.1269123054601,608.2605576255451,706.5929214378896,37.058837196033785,-65.95338754404105,-21.29928115125313,36.92213825441632,48.062997901741696,707.5150038968603,352.9188584078271,-7356838,490.09236792794286,-9.558190673708832
2020-04-01,461.4150099103697,467.5942551302347,436.98772598587584,459.7253723144531,2128750,519.4080978393555,648.1582391357422,512.5648608777451,602.4356483976592,704.1365279142733,37.067799256357276,-62.49951542662376,-17.464035558617905,36.94241549512921,46.816107276214346,685.8901237675095,352.92607191120146,-5228088,482.32323876417047,17.711299731814535
2020-04-03,457.1667704380329,461.2218768134358,435.63598375486515,439.0152587890625,1475994,508.0730606079102,642.0378973388672,505.56013686929913,596.0270056679102,701.498505335913,34.780022821932135,-60.73333390159439,-18.167913537354583,32.478411509737,45.299663403525514,663.6806881463528,352.4654330694675,-6704082,470.3047289831407,-30.66381679389313
2020-04-07,461.5115669084855,504.862780187818,447.02896735761783,500.66278076171875,2642753,500.26453399658203,636.7401678466797,505.0937220019105,592.2872321421772,699.5001399172644,45.55243722631463,-53.73970464169736,-1.6127722562199538,66.5503283969895,46.76736754604194,640.1033744830822,360.4256935100818,-4061329,465.2165808980256,79.04903407466426
2020-04-08,494.82150357729984,514.1315966037099,483.1388742223279,494.91802978515625,2411598,492.9049728393555,631.0185821533203,504.1246084574578,588.4688320497451,697.4644970303777,44.809683981986396,-48.10621792461842,4.3885486077438625,69.71846661366436,45.64060717713766,616.6788832991742,369.1310623795368,-6472927,461.5025594495527,-8.746750074638076
2020-04-09,510.7523457167209,528.5659431742297,495.30427647802145,512.2489013671875,2500431,487.8819351196289,625.3906512451172,504.8983506393368,585.479815160233,695.6215557799977,47.58627457773352,-41.76177882720515,0.21722505161356304,80.99082977984781,44.783986192275925,599.341624617368,376.4222456218899,-3972496,456.13572026998867,3.6835741280263123
2020-04-13,512.2488875330927,541.6485287301308,492.4077372553676,525.7176513671875,3275888,483.9837020874023,620.2039544677734,506.8811411848464,583.136200893839,693.9309696664375,49.70402028788611,-35.240716527782126,25.678008174640375,88.75590019695893,45.1023294267393,583.8177660483639,384.1496381264408,-696608,459.1174540918069,31.012933370286966
2020-04-15,539.621008803137,553.0897734702437,511.862696023093,516.9315795898438,2133786,482.8033737182617,614.9226397705078,507.8383257948461,580.5399412348588,692.1697817054765,48.332137761516314,-30.43090174519864,33.81655499364643,80.05856454708083,44.825525713911546,580.4696376268023,385.1371098097211,-2830394,458.9315714127305,-34.8638903405733
2020-04-16,511.7178786496161,537.7865249629131,505.0076054694286,524.9935913085938,3609311,479.8489303588867,609.9300128173828,509.4721606056792,578.3616530024563,690.5063370249105,49.70394377120733,-25.672613995009783,20.471926971406265,84.50480671398502,43.965053841023895,568.2134959549136,391.48436476285985,778917,468.82718519779723,69.1505614902338
2020-04-17,540.6829224245639,543.5794181125341,514.9521697808841,526.7313232421875,2741854,478.33549346923826,605.1855169677734,511.1158903805848,576.3369341883281,688.8767348977193,50.01202257087859,-21.513422879845677,15.729714934998668,85.46317508002834,42.869496304640045,562.2894501816304,394.3815367568462,3520771,478.62059986062616,-24.033866851595775
2020-04-20,529.3383359742626,533.827943809139,501.4835272358353,503.6559143066406,3118395,476.6941375732422,600.2179931640625,510.4054164687806,573.4866981145365,687.0337416580071,45.984050832467986,-19.850403512340847,13.18073953385887,65.61452665392375,42.117704895258875,557.251496892715,396.1367782537694,402376,488.8745033458959,13.733079879526766
2020-04-21,497.0904573414069,499.4559559182665,486.1319665854893,491.9732666015625,2598896,475.84931640625,594.9878503417968,508.64997362428363,570.290092957165,685.0928414086893,44.04971593905818,-19.253201790486173,13.107657982392903,52.9892227791598,40.36100795425119,555.3871713687984,396.31146144370166,-2196520,494.33400469948515,-16.65917884039706
2020-04-22,493.37325049874727,495.5939154490211,485.11817378125704,492.7939453125,2333990,476.78344268798827,589.5172973632813,507.13987568982805,567.2510283436487,683.179419556986,44.22720167071473,-18.50043174895268,7.204372868368411,53.62048830833454,38.226346076644965,556.6558411567255,396.911044219251,137470,496.6449831718027,-10.19302042097875
2020-04-23,497.23529254037777,499.9869551296796,481.4975266868987,483.1871643066406,2048968,475.38587188720703,583.7348858642578,504.85866508190543,563.9544062245504,681.1894468679279,42.52656755573902,-18.466176420595275,5.103436400316749,40.485011736960125,36.81656624565467,553.7691204439986,397.0026233304155,-1911498,499.43783183420277,-12.211791824300878
2020-04-24,475.0286202425592,484.5871107373028,468.0287102087645,481.8354187011719,2560066,478.56238250732423,577.9041979980469,502.665974950407,560.7340537726532,679.2058246971145,42.28021313943848,-18.33672900171348,9.753683739881932,39.33413733031528,35.36955440871778,552.4558979836875,404.66886703096094,-4471564,500.23543406441087,24.944167014809416
2020-04-27,487.4836544436265,493.0835945101247,475.3182755631768,481.06304931640625,1765581,483.30060119628905,572.3158532714843,500.60855346145456,557.6097006567219,677.2342547928289,42.13003503810357,-18.08795802329206,-3.9147570377596397,38.67654306567956,34.11210901859136,543.8743670210964,422.72683537148174,-6237145,502.1273759290409,-31.033770223111436
2020-04-28,489.46291590026317,493.8559676163634,476.7665396939895,480.2906188964844,2128372,485.5260894775391,567.2932952880859,498.67351207431454,554.5775798033793,675.2746166247061,41.96948070225857,-17.748539791379642,-2.955521926534305,31.360926583516655,32.8962032260044,542.0907129091531,428.96146604592496,-8365517,503.36900790581143,20.547966929866156
2020-04-29,482.7526868948917,487.4836544228454,478.456190845069,484.6354064941406,1404693,487.00089874267576,562.323837890625,497.3365496381075,551.8347494775268,673.377709061218,43.27887050108938,-16.93375852164803,-5.390640135946943,19.523264403981003,31.191293251130976,541.8310244481107,432.1707730372408,-6960824,504.02806604718853,-34.001527928388455
2020-04-30,487.58019836692887,497.2352743525841,484.00781167344394,487.483642578125,6561590,489.12500915527346,557.4876208496094,496.39817753715676,549.3111766579425,671.5280168574061,44.16824746008585,-15.87521010679228,-7.272726850550041,22.871724880225987,29.908162495988773,540.462626072712,437.78739223783487,-399234,501.99521054882547,367.1191498783008
2020-05-04,475.9940911020333,477.8768401037631,459.91844087005916,462.5252990722656,3320830,490.5032653808594,552.2120989990234,493.1721891119291,545.9078089094845,669.4483878247182,38.475182389561056,-16.855927951953447,-10.52485138569914,2.7979187690627754,29.740808153994276,537.22259332801,443.7839374337088,-3720064,498.40751281982244,-49.3898582508203
2020-05-05,468.2700686927872,470.9734828270233,453.0633604899537,455.1874694824219,1735925,490.2787841796875,546.9674731445313,489.55459676626174,542.3501485397958,667.3164383884765,36.9665566049857,-18.017560214423895,-13.296566468968477,2.123548100127031,28.895759167071084,537.6273274528369,442.9302409065381,-5455989,494.792143861025,-47.72617086692183
