Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352,728.0625732421875,732.0434497070313,724.3248369976693,728.1397048426527,718.5816194466545,31.96569141006016,-6.703926608386382,-9.407481315781252,10.421569261985102,19.03986029517069,763.1553331710512,692.9698133133237,111771907,723.97647305455,-15.671074172509202
2020-03-03,687.0313508685188,692.9067816075267,672.1932822514586,684.2927856445312,11198145,726.9771026611328,730.9938305664062,720.5122606783228,726.4202178152754,718.2404370207627,33.53167223743756,-9.008383400194589,-8.110466574412024,14.1773750599174,19.159405942377646,765.8694622902278,688.0847430320377,122970052,718.1146782430126,-19.17236547764919
2020-03-04,687.1310202542415,693.1060726042784,665.5212354319998,679.3634643554688,14802724,725.3439239501953,729.7798999023438,716.5933276951939,724.5748549344986,717.8536014718543,32.19266696938071,-11.10443206184766,-7.372700293476331,16.219402169883445,19.761222458799146,769.0549909013848,681.6328569990058,108167328,711.3808839583107,32.189072386542584
2020-03-05,683.645577305763,691.1143927898027,672.4423540797036,675.0813598632812,10508008,723.0460205078125,728.5301184082032,712.6398069492975,722.6339335591568,717.4280070279879,31.03332849215073,-12.961681576059846,-8.193386872436376,11.201917249192784,19.683423619606284,771.9448473542164,674.1471936614086,97659320,707.274931005734,-29.01301138898489
2020-03-06,647.2973115947397,658.0523932311161,638.3845133788143,654.91552734375,12969235,719.097509765625,726.9596765136719,707.142256510674,719.9783097860037,716.8059923047616,26.2407137873153,-15.877750523783334,-10.359158646572448,14.696799517563555,20.898668109953473,775.9621316773811,662.2328878538689,84690085,700.138463764979,23.422393663956107
2020-03-09,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369,712.8934143066406,724.2390356445312,698.9341630706693,716.095131966577,715.8522737285016,20.49952519531668,-20.69039728508335,-15.855884766038535,6.0835209636522425,22.43255818237588,782.6883213243576,643.0985072889235,70353716,691.2768533616849,10.541361923043269
2020-03-11,611.0984684555486,631.7621899840539,609.5548647283216,616.7747192382812,11021433,706.8312286376953,721.5552416992188,691.1094541342515,712.2002138203694,714.8664274151661,19.92139318874834,-24.558852676772403,-16.787588770861696,5.109230581389516,22.41647011618705,787.1171929439207,626.5452643314699,59332283,684.4558857677137,-23.12256332129844
2020-03-12,589.5384459129084,591.5301298518034,525.9539604762349,540.9911499023438,29369378,696.5391998291016,717.3557763671874,676.8124727788316,705.4861328824077,713.1363251513569,12.850007220315561,-33.355233769118854,-25.115449422254425,6.685842316735096,27.30249073374843,802.3820598648568,590.6963397933463,29962905,660.3572526140307,166.47513077473684
2020-03-13,514.8006068681292,583.2149741007266,449.2243958150892,566.4349975585938,25599305,687.2554656982422,713.7727392578125,666.3003322816661,700.0331471834346,711.6766104489413,22.762956625027414,-37.83716006810414,-21.94853170604281,40.81846141747262,34.92306841602622,803.9849186027918,570.5260127936926,55562210,639.7429732747742,-12.836747853495567
2020-03-16,540.0948654212513,542.7338709411276,500.26121721075253,506.4852294921875,21542970,675.3451934814453,708.8263916015625,651.0798463017157,692.44303276417,709.6349051657896,17.664613345353274,-45.699765759864476,-30.27144902383857,19.9410215067041,37.15526212544158,812.9466537618385,537.7437332010521,34019240,623.8704934125775,-15.84548877401164
2020-03-17,513.0080102661508,529.0908214594675,475.46475619887843,486.3194274902344,20590414,662.9892837524415,703.7555645751953,635.3883778434794,684.3597541259765,707.412860611804,16.338938781322256,-52.947799828950906,-33.63456931163625,12.918303435770456,38.3317480636664,820.452580555899,505.5259869489839,13428826,609.394877867964,-4.421655881245712
2020-03-18,487.96258800916075,503.94584021522707,390.46966068710043,471.4814147949219,36240904,649.7968658447265,698.7803393554688,619.7781908864739,676.0115839561312,705.0652840365117,15.421844410120372,-59.206724402032705,-32.102392885332414,23.42018545483403,43.69920745398499,824.1154069649725,475.47832472448056,-22812078,583.45007706688,76.00862226471017
2020-03-19,439.2161265081887,463.0167759518594,421.9880711009331,426.4693603515625,33243997,634.5903594970703,692.8550817871094,601.3678260736252,666.2256144030109,702.2931852933779,13.032142256854044,-67.0264249273987,-37.408649504152976,10.868914354441696,44.11307432827097,829.8625404448057,439.3181785493348,-56056075,560.8471052590425,-8.269404648405022
2020-03-20,429.60626826188536,447.83019660390727,412.477802679311,426.3697814941406,30764236,619.0104110717773,686.9527276611328,584.7013456374838,656.8195033085453,699.5476787879129,13.027332911593462,-72.39708063330716,-37.6919075520363,11.225290017571837,43.4873114422942,828.0415785481266,409.97924359542804,-86820311,538.5821757014681,-7.45927452706725
2020-03-23,383.7477344638757,390.37007792191355,300.74429472555585,307.36663818359375,37622635,597.3184829711914,678.3048358154297,558.2885163561609,643.1154693820768,695.6453798764271,8.832401108240376,-85.27294960563444,-54.75667233956993,1.6878156414320364,49.35432396560067,838.6686951854113,355.9682707569716,-124442946,506.9119458249471,22.293415640160873
2020-03-24,330.56976364865596,336.09667458556646,289.79002164266615,301.8894958496094,50681510,576.2912780761719,669.6031677246094,533.8695620222036,629.7340586553133,691.7274108811354,8.693645169047414,-94.82603266637244,-55.281020363123545,2.999998184573829,49.13663317826494,842.3857174212256,310.1968387311182,-175124456,472.5835014897911,34.710155203111114
2020-03-25,292.27960737472057,362.2375031773581,284.81079287621833,325.4411315917969,51993973,556.2773422241211,661.4253118896485,514.0192353145458,617.8010026920382,688.0827712862166,14.885597239501422,-99.35124038790013,-50.307922471812105,9.999994763575836,51.157352972755994,834.348196136797,278.2064883114452,-123130483,444.69782169973035,2.5896288409717805
2020-03-26,334.55314782854447,397.34097673235755,330.6195595868238,339.98046875,62971564,536.9580123901367,653.3291180419922,497.44411468935095,606.9060797923504,684.6190667833687,18.557457293099716,-100.60459002162895,-45.24897569866964,14.781223695676859,52.63895955617061,818.7402305688117,255.17579421146166,-60158919,426.3483424600407,21.113199024048424
2020-03-27,368.4615620181658,407.7475434220535,352.5778690127292,358.2541809082031,71042591,518.2312072753906,645.630263671875,484.18793051971784,597.1550249341485,681.3716549836158,23.050648340135822,-98.98233602948994,-41.91490511306167,20.725035821711412,53.71953920730511,795.2066606668095,241.25575388397175,10883672,412.8551623232933,12.816939086982181
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544,501.8421371459961,638.2779620361329,472.99091163000514,588.1144056103675,678.2397900800747,25.0880706333471,-95.91603794543562,-32.231935357183914,23.579221753670954,52.84505882790258,773.9287043717823,229.75556992020995,72656216,401.51825709246606,-13.04857673335703
2020-03-31,382.8016432882569,388.1791837933107,371.1005002600178,377.4241027832031,34637148,486.6455871582031,631.0899743652344,463.88931078745253,579.852040793616,675.2465991616979,27.74913149438126,-91.55868039030804,-33.3685057579513,30.1948063725623,50.61040831273642,750.7636441794602,222.52753013694593,107293364,395.9127122440652,-43.92792370668756
2020-04-01,374.68554694197525,378.22077383325984,352.52806277065577,357.1587219238281,27744593,470.288883972168,623.7496234130859,453.7244928004407,571.118969465389,672.0815456568434,25.891414773581957,-88.71800407931431,-29.4828948354678,24.244944809663334,48.830572794869816,723.7226380933704,216.85512985096554,79548771,386.1471771654677,-19.89931445856916
2020-04-03,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365,452.52555084228516,615.9392352294922,441.3789984154285,561.4318256337193,668.619010891679,23.166524795750504,-88.1187897283396,-33.3572167925945,15.23167650461561,48.06701314545886,694.3902085754406,210.6608931091297,38231406,376.1216955751878,48.92042208007881
2020-04-07,345.95549267765466,404.0628774328223,340.92650290900997,387.233154296875,48093237,438.13314056396484,609.4911590576172,436.22225135651865,554.6005051891372,665.819151622079,36.83721804640024,-81.60859891202864,-17.868840182108123,41.9282583249542,50.34551761185536,658.6242935597915,217.6419875681382,86324643,371.255416801646,16.399574367823313
2020-04-08,382.1543729345464,425.92164161322705,371.9469922893892,389.7227783203125,64930598,424.87350311279295,602.8857391357421,431.79373011497523,548.1347119785951,663.0719240270365,37.31088291616303,-75.37940705222843,-8.616464732884383,47.875493545216464,50.60474130556839,622.3143008193642,227.4327054062217,151255241,369.7387988256542,35.009831008047975
2020-04-09,403.31601473763345,421.2411709481949,396.9924118852148,418.40301513671875,44090546,414.7457901000977,596.5671209716797,430.5184239265698,543.0471944553842,660.6374075206652,42.64671185174748,-67.35207935845824,-1.8685110209977107,74.96506006972619,49.241430685733675,590.5046891872446,238.9868910129508,195345787,367.88058963660467,-32.095887981810975
2020-04-13,416.21213539221594,426.1207440897301,400.3284448877832,417.2079772949219,33431643,404.7674530029297,590.1678393554688,429.2507623426033,538.1123231941897,658.2152241353344,42.4844474224602,-60.39064809449718,35.73625939381183,81.21559850621378,47.56649272260605,554.2030464699455,255.33185953591382,161914144,366.7570804402935,-24.175030629015115
2020-04-15,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019,398.49613800048826,583.7974371337891,427.94734210554736,533.3065399259281,655.8007925504407,42.24643364239585,-54.37939846028661,37.65462381656872,79.26350495497005,46.95724236630541,534.4579586111323,262.5343173898442,113599125,368.11230957614333,44.51882906263387
2020-04-16,406.9010519597338,425.22453889241734,399.03390614735565,420.79302978515625,42344330,391.2140396118164,577.5694403076172,427.26597902741486,528.8942454106037,653.4624068512837,43.33425281236239,-48.63295891232366,29.299276869821096,82.432843448146,45.47391310764514,504.05126309195964,278.3768161316732,155943455,372.96136172959285,-12.357832250878342
2020-04-17,448.12890528447446,483.8796274279208,430.60207979965554,476.80914306640625,47831797,389.73023529052733,572.5484051513672,431.9843756025569,526.851692377498,651.7046629330263,53.4508945201403,-39.10801907410678,40.246039667949674,96.44822135145509,46.731962003010814,497.1138802530884,282.3465903279663,203775252,384.08787457274775,12.959154153578535
2020-04-20,479.9958404532089,481.43982349881344,449.3736991794824,454.0541687011719,42163627,388.1169723510742,567.1041369628906,434.0862606595678,523.996887527446,649.7379913486297,49.57868527282518,-33.01499557103131,26.740787099848518,81.50093092238444,45.68440216846226,490.5008383072058,285.7331063949426,161611625,393.60777342820955,-11.8502133632989
2020-04-21,434.18708940652976,438.120677258115,411.23294465725195,418.9009094238281,33572119,385.48794708251955,561.3621112060547,432.64003673235453,519.8754766214219,647.4411049613183,44.24593608880257,-30.669268545777015,14.260484081955626,59.697324224067735,45.47988944528067,481.6878068340673,289.2880873309718,128039506,398.8283296430368,-20.376586672678798
2020-04-22,416.80965409473794,432.74312598582907,410.28690119559684,429.3572692871094,36619611,385.63234252929686,555.7087158203125,432.32739221375977,516.3257430004685,645.2711165466495,46.102973137092825,-27.647815319851304,13.759896657616824,66.182821234639,43.835341969920066,482.08615456111687,289.17853049747686,164659117,403.39503745373383,9.077449058249787
2020-04-23,432.7929401639986,438.02111067469986,424.2784728121592,428.2618408203125,29418000,385.7269454956055,549.8531640625,431.9401968429553,512.8722566404624,643.1118202707656,45.9303765395735,-25.05288967501184,19.90798895053966,65.50338803421388,41.68586310510726,482.34396829599297,289.109922695218,135241117,409.2190525397746,-19.665995359699483
2020-04-24,414.27026961688296,417.9050868178362,399.58160020138047,402.2703857421875,35773252,390.47213287353514,543.2208569335937,429.11450054764407,508.53492836994184,640.7153880864017,41.9202471567002,-24.807717684005013,24.12044289248855,49.38233764826442,40.75689007038045,480.3133896124956,300.6308761345747,99467865,410.8796535275767,21.603276905296088
2020-04-27,413.27441052792915,427.71411884757964,407.3989490828979,425.52325439453125,35986805,396.65382080078126,536.8305383300781,428.77247710449046,505.27956860620026,638.5741728257861,46.426724652224856,-22.47799263976424,9.888125454335677,63.80479556897505,39.663093144309855,477.8630435373017,315.44459806426084,135454670,413.74724107896196,0.5969627810186173
2020-04-28,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246,403.0595764160156,531.1412945556641,431.13283584658507,503.2512029313094,636.7331984085791,51.329641744227985,-18.160300150362673,16.37919801641855,78.787883347436,39.04220828551394,480.93210538110554,325.18704745092566,179392916,421.7882890125999,22.095434701691353
2020-04-29,428.95894412795167,446.98369051651474,424.178914654942,437.27423095703125,61499689,407.9242645263672,524.9501446533203,431.7177306190085,500.66387069702404,634.7485320657777,48.55042298242522,-15.869387692008786,4.510296326173959,58.36299537377179,38.351859782373104,481.4620354883623,334.38649356437213,117893227,426.81797610459455,39.968466196852745
2020-04-30,449.12472134446364,459.97939256711305,438.5687905518005,443.0500793457031,40382553,412.1640594482422,518.7689526367187,432.79700192631276,498.4045063303056,632.8410847750307,49.59306956488849,-13.432914097427158,6.194057510197994,53.00856653399198,37.2342384843523,483.50297902345017,340.82513987303423,158275780,431.7416622129502,-34.336980143102835
2020-05-04,422.23701552017394,422.23701552017394,398.0380666454575,401.1251525878906,37853978,413.88935546875,511.89764221191405,429.7806353226535,494.589629712956,630.5354536089895,42.811139404912716,-14.715352998621142,-3.4747157442971695,3.596260266348511,37.78979378548754,482.34985572575005,345.42885521175,120421802,431.6178672747099,-6.261553101905171
