Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-28,140.7355212978291,140.7355212978291,134.83546942061412,136.7113037109375,12199026,150.5612014770508,151.4928646850586,148.61660137961837,151.19597648696566,141.4781939581399,30.898875688484623,-2.655786199286183,-11.361756430802556,7.794809220719566,4.7233680346147935,161.8382116974546,139.28419125664698,448275320,149.29683299462152,0.1699905504238597
2020-03-02,138.5230244336745,141.68147960994565,130.34631813029787,132.22215270996094,15624380,149.84614105224608,150.99520812988283,147.05522531584148,150.45190496629883,141.3860940452227,27.256955592475137,-3.619996334982858,-13.143741897925057,6.689543918855731,5.195638994974293,163.5985599301064,136.09372217438576,432650940,147.53262047638825,28.078913841154197
2020-03-03,133.10395827031311,136.9678490165665,132.59090805951288,136.2784423828125,11415592,149.2801856994629,150.5924658203125,146.0288650365054,149.89608290420134,141.3352716406216,34.74163736570843,-4.01059944363476,-9.381634750867436,23.358625508409638,5.163500231519384,164.2352202943597,134.3251511045661,444066532,146.3261529041799,-26.93731207254304
2020-03-04,135.3485108341887,137.46483631319927,129.9935670994091,134.25828552246094,15457514,148.32142639160156,150.11597229003905,144.90785746373928,149.28283594805467,141.2648538683016,32.924681953818194,-4.432074797465475,-12.120897660645827,16.814176621293008,5.328340873110156,164.49726399562607,132.14558878757705,428609018,144.93905882667087,35.40702926313415
2020-03-05,134.2422731604518,137.60915214942716,133.72922297643663,134.162109375,11450828,146.98589859008788,149.7350341796875,143.88445288385935,148.6898662785231,141.1941797937414,32.836633935526535,-4.719454726931247,-9.368548881126602,16.43499033752272,5.224882894530182,163.2066789559325,130.76511822424328,417158190,144.03089546473117,-25.92063639728872
2020-03-06,128.32616001449514,131.42047941261285,127.6207149622664,129.2560577392578,15762914,145.51168670654297,149.25982330322265,142.4912723938973,147.9277561397284,141.0753925096172,28.630556968136077,-5.282192924925937,-14.370697395232817,6.144580434291167,5.318919431544712,162.53099325425683,128.49238015882912,401395276,141.5074189069839,37.65741656411221
2020-03-09,132.7191457654488,145.70567749476547,130.121837462462,135.90966796875,79590744,144.42867431640624,148.82950469970703,141.86445292483566,147.45645856439592,141.02399226542946,39.87817728478274,-5.132116418723854,-10.871620264648058,31.14462556779657,6.113969454684922,160.99142490765658,127.86592372515592,480986020,139.80967021853883,404.9240514793141
2020-03-11,135.749330287405,135.749330287405,128.59871612085317,129.67291259765625,29496116,143.12921829223632,148.26098266601562,140.70335384605667,146.75906460491592,140.91104619908347,34.40482143056812,-5.453568400234275,-14.276653112854401,7.710856473108264,6.199468197057201,160.03718074387436,126.22125584059827,451489904,138.4045326617495,-62.94026853172776
2020-03-12,125.47234044033773,125.87315932723584,105.99254253708953,110.40155029296875,35196480,140.93753967285156,147.31665313720703,137.81746779338164,145.3332797299376,140.6074691253908,23.617890806458774,-7.1805859667461505,-25.90122082683095,9.200395725421664,7.448104044450738,162.29678127128867,119.57829807441445,416293424,134.87158930896538,19.325812252704733
2020-03-13,108.31728672282526,127.20387956767027,88.32444946185328,120.58234405517578,50824080,139.3551067352295,146.57529861450195,136.17602743736202,144.36265480151556,140.40821414956778,35.18010041401949,-7.639689276096533,-17.668310942160794,50.23718024005368,9.693198763119755,161.7952306534174,116.91498281704159,467117504,130.86485080444353,44.40103101219213
2020-03-16,112.22927731712447,124.173678974447,112.13308470795636,116.92687225341797,33314334,137.68208923339844,145.78712799072267,134.34277456270067,143.28674176041372,140.17456895657128,33.23479126736238,-8.203928203208193,-18.75002120601131,45.72013133518101,9.86086987050339,161.52798692858255,113.83619153821434,433803170,128.9283021396202,-34.45167330131701
2020-03-17,117.03913118884417,123.66065816062353,113.51192449548174,114.53802490234375,19649626,135.7701843261719,144.97715362548828,132.45660792838095,142.15934109931294,139.91947896598194,31.98989265997797,-8.743067000851923,-19.55859463912859,44.405232229868815,9.881431570120416,160.580845074963,110.95952357738076,414153544,127.7017510029774,-41.01750315644911
2020-03-18,116.70241141445874,117.37577920281036,105.23899317532535,106.63383483886719,20417518,133.70035552978516,144.101123046875,129.9972962055701,140.76618399106016,139.58827852690615,28.22288815602336,-9.696366781837554,-22.00071834269545,31.908319157115603,10.04252831707503,160.8693610990243,106.53134996054601,393736026,126.02102844405829,3.9079217080264073
2020-03-19,99.72373762932745,102.6096335735845,91.51496498631724,96.27669525146484,27434876,130.96677055358887,143.07021682739258,126.78581040041722,139.02149815813485,139.15731749928983,24.201366725789995,-11.158964733663666,-27.185654386784268,13.858619033127683,10.405124141037524,161.44417225542102,100.48936885175672,366301150,123.37161784910349,34.36929993155877
2020-03-20,97.7997996746904,103.57159113090164,95.74760911404971,101.92021942138672,20390122,128.43840484619142,142.15923583984375,124.41765887860478,137.5665460508114,138.78679911045498,30.050217541408017,-11.727511460329538,-25.211781379854585,23.69375913623756,10.22075684645284,159.73398377153813,97.14282592084471,386691272,121.71474796506818,-25.67809674080539
2020-03-23,96.39046059165011,100.78721844319907,88.7130408299946,91.09744262695312,18697444,125.42982330322266,140.9634994506836,121.24430494987605,135.74422826948364,138.31227815042013,25.91963712148234,-12.90266261199885,-32.1476195882802,4.832578981246864,10.434072685377073,158.86376734891383,91.99587925753148,367993828,119.83706711112903,-8.301460874044796
2020-03-24,93.92151545629383,95.71403567067674,85.22945932512557,88.89906311035156,19533962,122.42515640258789,139.7257192993164,118.1638057270642,133.90716296912555,137.82060436892692,25.163022181400407,-13.85169549725785,-33.7375779760085,6.067846000112805,10.437680089675224,157.6043661018703,87.24594670330546,348459866,117.92339851142121,4.473969811060807
2020-03-25,85.43238674964262,93.66785424182947,85.43238674964262,92.5855712890625,14919242,119.73147430419922,138.55846282958984,115.72778339963547,132.2867083934368,137.3705045372865,28.910578694469336,-14.143305276327055,-28.370419995455045,12.163644134133078,10.280379189854626,155.38404913761326,84.07889947078519,363379108,116.2715390234725,-23.624086091700192
2020-03-26,93.00833525577148,96.86395145300045,90.80995642245324,95.47727966308594,12626898,117.30983657836914,137.43236633300782,113.79916399615456,130.84320138440344,136.953656528588,31.79572295968923,-13.97991961725603,-29.749457054784923,16.94520697245739,9.978494607046954,152.64227797659157,81.97739518014671,376006006,115.0330409628019,-15.365016533681807
2020-03-27,98.08152079902956,102.81649076863789,92.73777310475205,94.2766342163086,12155778,114.90432319641113,136.31688766479493,111.93987544569305,129.40921835820365,136.52900954040612,31.229006672246456,-13.788373571091398,-27.296586212398704,14.959888638877981,9.985653396821162,149.62563190250182,80.18301449032042,363850228,113.88929443488028,-3.7310826459515223
2020-03-30,90.97907007857819,97.91241928530998,90.97907007857819,92.92378997802734,13666176,112.71494750976562,135.21379333496094,110.12881968686774,127.97841724525556,136.09512675869092,30.56788695424021,-13.589088618647608,-15.831082324986633,15.230305434957916,9.767631668957636,147.18110051463782,78.24879450489343,350184052,107.39687621022688,12.425350314887297
2020-03-31,96.05224361020741,111.50854186900749,94.6993951086552,107.1794204711914,33090992,111.46281089782715,134.4464747619629,109.84792452347,127.16277031293932,135.80740828816855,44.01719426846703,-12.140890982735272,-11.115162579565958,52.293661280442535,10.397425970530673,144.8044743168872,78.12114747876711,383275044,104.97657143568473,142.137903097399
2020-04-01,105.52218812688461,106.84121341418758,99.26526351038665,102.46137237548828,25195590,109.77195739746094,133.56395263671874,109.14444336651935,126.19408804088242,135.47560693580357,41.17451021158259,-11.244273982373045,-12.371407529467065,41.05336762435298,10.220049612693108,141.28818564904037,78.25572914588149,358079454,103.8142870489354,-23.85967153840538
2020-04-03,101.80186035025116,110.25716436605275,97.11761986121387,107.26398468017578,28641760,108.42224235534668,132.73451431274415,108.96535206305806,125.4517310463449,135.19489427654358,45.063753151629285,-10.030542029209641,-6.3507644979646605,56.57970695898676,10.428584962132092,137.87266939549525,78.97181531519811,386721214,102.52182863437578,13.677671370267586
2020-04-07,110.59536273630805,121.5196100339891,108.05877184786063,118.74627685546875,21185186,107.65145072937011,132.18859268188476,109.89686870995432,125.18877205846742,135.031226441508,53.05515826502262,-8.049337937628522,11.358910644922874,87.21252145635518,10.701944990109324,135.1061436025105,80.19675785622971,407906400,101.75930948859363,-26.033923892945122
2020-04-08,118.37424171884136,123.17685794000026,115.07667355667363,115.77000427246094,18356498,106.97714805603027,131.49624832153322,110.45621495400256,124.81940861587894,134.83957248957722,50.98485419233494,-6.642805616799166,20.247172973772702,80.48126106690229,10.516104946767703,132.8957089322333,81.05858717982724,389549902,101.73883516594749,-13.352198087852518
2020-04-09,116.73392132349902,120.62336104234443,114.73847170593973,116.64936828613281,15853988,106.01413307189941,130.84008834838866,111.0460390808721,124.49901487745753,134.65857543282652,51.585970378442106,-5.394971419995514,14.451645559993134,82.79858464050605,10.185303831741773,128.8034821979876,83.22478394581121,405403890,102.03603480956882,-13.632829094089738
2020-04-13,116.68318191204608,119.91310354365417,113.70691937155114,118.40806579589844,9908612,105.45089073181153,130.20852127075196,111.74718448230318,124.2601541291611,134.49687881952377,52.83187243532315,-4.215547431179488,29.979571743614326,87.43315136697527,9.901080998910434,126.35208231984771,84.54969914377534,415312502,103.15367689011329,-37.5008231367401
2020-04-15,119.89621982858583,125.25688503612189,118.74630046150898,119.67638397216797,12598234,105.91463241577148,129.5176675415039,112.50234633848078,124.08039843673,134.34941120910233,53.75612077820488,-3.1422804921918015,34.62052330474182,86.05830636162833,9.683062301861364,127.63031131306171,84.19895351848125,427910736,104.25949692684347,27.14428620274969
2020-04-16,119.89618796029143,123.44741496616747,118.22203395752709,120.20057678222656,11831216,105.89554405212402,128.84948211669922,113.23551114264704,123.92824856792595,134.20862678694436,54.155946364667976,-2.2237764213313653,29.826467675991253,87.367890479886,9.364656495202723,127.56022823742099,84.23085986682706,439741952,105.83893202964187,-6.088297772529073
2020-04-17,123.78564117888192,123.78564117888192,119.79474212189935,121.79019165039062,8840986,106.13871002197266,128.2733724975586,114.050242619575,123.84440319861083,134.0850602681727,55.414848897576846,-1.3520016592785282,27.559344045155026,91.29507329686001,8.980816678186999,128.3943148479658,83.8831051959795,448582938,107.72885093652827,-25.274071574722324
2020-04-20,122.4835251862827,126.1193057135327,122.16222984416571,124.59735107421875,12420738,106.64167633056641,127.83485229492187,115.05472913906488,123.87393056628174,133.9906552015662,57.62769412372331,-0.4296468727576439,32.161433328583,95.68965537493365,8.64855220568379,130.05822247955382,83.22513018157902,461003676,109.68278181421124,40.49041588800164
2020-04-21,124.03929597772736,124.95247283741769,119.42270256799267,120.14985656738281,10283406,107.31747741699219,127.2858984375,115.53997937033324,123.72788844867787,133.85293581217135,53.12862755322322,-0.05689385967254168,29.29935014036052,83.01249539655339,8.425782067379592,131.46291134306327,83.17204349092111,450720270,111.02785622355587,-17.207769779863323
2020-04-22,120.80938775735358,121.75637767738908,114.02822775219383,120.6402816772461,14252248,108.53565673828125,126.63003463745117,116.02572244718208,123.60680583019035,133.72146661679898,53.55918683254125,0.27491969335669353,12.559184540163484,84.40811810938304,8.37595120008071,132.78819855453384,84.28311492202864,464972518,112.23969152282507,38.5946251660199
2020-04-23,120.69102320661098,122.73720284688564,119.21979810192089,120.11605834960938,8341956,109.44544868469238,125.8149024963379,116.41527824741324,123.46991377212836,133.5860894201105,52.99875948998571,0.48993620371504676,17.23057730421792,80.89349317565723,8.028912167572427,134.00035119158986,84.89054617779489,456630562,113.62880313133729,-41.4691913865097
2020-04-24,119.05064515786327,120.62332917308086,117.35958485732544,118.52642059326172,6912420,110.81689758300782,125.010625,116.61633942320833,123.27605129452576,133.4362419690971,51.24760124557073,0.5260044041593659,10.499736651278281,73.81915948288265,7.688543035299783,134.1531932123993,87.48060195361634,449718142,115.28707865048337,-17.13670031345167
2020-04-27,119.45651636432001,123.65034428792892,119.15211722097082,120.20057678222656,9902396,112.38197326660156,124.26323822021484,116.95769536216245,123.15544445090619,133.3045438080337,53.00860590387515,0.6818195346339166,1.2247120206791025,79.59177628002304,7.505355939540313,133.74355653164696,91.02039000155618,459620538,117.2402395876071,43.25512627994248
2020-04-28,121.68869231705918,126.77878989819655,119.79471308087226,121.45195007324219,22200402,113.82529220581054,123.5790365600586,117.38571962036052,123.08864074982134,133.18660755196612,54.33633916055169,0.8959515428686871,4.907960258348938,71.54468649212241,7.468121716524883,133.47364966773816,94.17693474388292,481820940,119.83574747016162,124.19222580070519
