Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,491.573069142122,503.46946412451314,482.0946430192593,489.4936218261719,28642076,515.0805480957031,516.6541845703125,510.8942016877445,509.6806514953224,459.44824924495276,37.02302427722407,-5.251433464333218,-7.86454409922675,23.76067206328036,12.400288169683735,541.9492018103068,488.2118943810993,501135529,509.6549505608419,-12.51104338199971
2020-03-03,493.1206192778113,502.45397400821275,491.81491007348643,497.8598327636719,19661945,515.041862487793,516.047758178711,509.6528332187852,509.2170899764342,459.8304540560843,42.52352260983655,-5.5778700493018505,-4.852119521240355,38.54708058372811,12.440292741994961,542.0071807829595,488.07654419262644,520797474,508.0176770605047,-31.35293335580843
2020-03-04,500.51956003540244,500.51956003540244,480.74056271640364,491.6697998046875,21883404,513.9561965942382,515.4103814697265,507.9401633698235,508.52896095009123,460.14726346651815,39.75671141545864,-6.2638515408140165,-6.861490726174667,28.25900423614629,12.964485926066663,542.785245919047,485.12714726942943,498914070,505.27742662438845,11.298266778795284
2020-03-05,493.02387129421635,494.37792800953366,483.59379234351775,487.9461364746094,16671516,512.2829650878906,514.7023999023437,506.0359703321841,507.72179136281744,460.42386916809124,38.14868921499144,-7.026962871995636,-6.850063094165858,21.52234706617087,12.808746621777322,543.0092696649699,481.55666051081124,482242554,503.4739793582806,-23.81662377571606
2020-03-06,469.0859839576746,480.4987857814958,461.63862766360995,470.3916931152344,31024353,509.6111129760742,513.6887872314453,502.64127726390313,506.25786594134365,460.52305149592354,31.649616734151294,-8.945117227122296,-10.134878765010368,12.560767586776116,13.772943921007471,544.8228353059304,474.39939064621797,451218201,498.53785693855974,86.09197267962914
2020-03-09,459.41408783408997,459.41408783408997,428.41573855619424,442.7301025390625,42027175,505.8052291870117,511.91593200683593,496.93545109963264,503.7665811020386,460.3460072276961,24.551735521907517,-12.552628665538634,-15.978338767252021,13.909778339396949,15.787444680866946,551.186691237615,460.4237671364084,409191026,490.3059787955485,35.465113486814694
2020-03-11,435.23440075934474,456.27073012937973,434.8475316396919,450.3708801269531,31018779,502.5022827148438,510.4013146972656,492.50073005461553,501.6726320441921,460.2467522316688,29.2702723597653,-14.626455897565506,-14.872017471198596,21.33459460894205,16.18999852435415,553.5694575509023,451.4351078787853,440209805,484.50594940628133,-26.19351883632436
2020-03-12,423.6281524285834,431.3173053579198,402.350026050892,411.6833801269531,50757033,496.9844772338867,508.2106329345703,484.80383958531434,498.1436417729278,459.76353459878607,21.826922997380777,-19.17074839106158,-19.66593875931,7.236596855087399,18.46363106376179,560.6974724402904,433.271482027483,389452772,473.7756208202237,63.633239722298555
2020-03-13,387.8422546293295,449.5004684263862,382.23257796487167,432.5263366699219,67104335,492.0469909667969,506.4783996582031,479.8250297838484,495.5704141218296,459.49251770397154,31.877793682357336,-20.849935453580258,-15.773595656389633,35.45860095654978,21.9496495921727,559.5571272079433,424.5368547256505,456557107,463.54161463833464,32.20696922926918
2020-03-16,410.2809837970479,410.2809837970479,384.4087159970775,389.67987060546875,34833637,485.3685607910156,503.814765625,471.2397765287646,491.4178437878547,458.7978644990113,24.814688492007193,-25.34588345979961,-23.066629600883697,5.36208431234726,23.81879038364925,564.6169786481285,406.1201429339028,421723470,455.9806782798958,-48.09033276315159
2020-03-17,393.64531926414116,395.0477529697277,352.05625604950217,355.1996154785156,47232699,476.7339920043945,500.49537780761716,460.1883326192171,486.0759524816061,457.7670361505487,20.817333911435597,-31.330069532237815,-28.73775208727668,1.9655287291911334,25.188269421976127,571.6510508890982,381.8169331196908,374490771,445.1296961410659,35.59508299406118
2020-03-18,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289,467.7125534057617,497.1943676757812,449.06563078680654,480.4808156540493,456.62905532695027,19.65072360586177,-36.60277936295182,-28.597281875033868,7.044200443478711,25.682724591223266,576.3206208661493,359.1044859453741,313288482,431.31338264414217,29.576099388264886
2020-03-19,325.07175334046195,357.47253744979486,312.4015900690903,327.44134521484375,57985870,457.9125259399414,493.62834716796874,437.48236549423865,474.47926779368834,455.3436054750885,18.16781570157491,-41.58974629910085,-33.106105858285495,7.871420153756936,27.067597647614786,579.261611808639,336.5634400712438,255302612,417.4140345679589,-5.2553900394150315
2020-03-20,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642,448.28417510986327,490.1416345214844,427.66087835081413,468.98426711504493,454.13975617173725,20.951601067305134,-44.471300642657354,-32.841187723011906,11.490769155124196,27.67651855244688,576.5630733387711,320.0052768809554,343943254,401.1524917232751,52.865934407813484
2020-03-23,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949,435.56566314697267,485.0677697753906,413.09139226159965,461.3645419110848,452.35409963683503,15.91901919324961,-50.98257007851356,-44.13297816478096,1.6701459712393216,30.2384976857063,578.8533261711941,292.2780001227512,287075305,386.2954694846225,-35.84438501697675
2020-03-24,285.6104812587644,294.99221261395974,259.4964165355614,286.7711181640625,67895418,424.28100433349607,480.3527294921875,401.0608899665961,454.51774097982906,450.7065077813846,20.10596616966076,-54.5385620715233,-41.22893968666871,11.316216871314298,30.614018999470012,576.8171105555302,271.74489811146196,354970723,372.4132255507001,19.391360500798083
2020-03-25,274.68130123719936,323.18575750664985,272.3600567074541,306.50177001953125,66544138,413.92968292236327,476.06422119140626,392.0552594954471,448.71319309903305,449.27163476882885,26.535543046958423,-55.12911847562145,-34.84116014258656,20.012368444409727,32.05771055659328,568.9136871439442,258.9456787007823,421514861,362.1773699763963,-1.9902373971686815
2020-03-26,311.434398804173,352.44314603539107,303.9386951062465,319.4136962890625,76173940,404.5745651245117,472.05329345703126,385.13701538055335,443.6426245966813,447.9795159779854,30.478495100652992,-53.93354184222437,-27.853630359168918,27.11160063936886,33.23247772606123,558.659528172343,250.4896020766804,497688801,355.86400319831046,14.471300236844309
2020-03-27,344.1253558569107,347.75230956331245,315.30317554319447,328.69873046875,72889985,396.0874969482422,468.2667553710937,379.76194062704826,439.13502090538987,446.79264249033133,33.25280146805996,-51.6415227579385,-27.015989493793533,34.61540617380027,33.17652460420813,547.2276156708488,244.94737822563553,570578786,349.27617158108717,-4.311126613642413
2020-03-30,319.26862130005424,322.9439222427562,300.89205755410035,303.1165771484375,36559880,387.1966247558594,463.93859008789065,372.4623822005139,433.8009642874702,445.3630298998648,29.732318086671143,-51.29801550368887,-26.371432080895822,22.167609082818018,32.79296376923967,538.2465400527649,236.14670945895392,534018906,342.6146206206958,-49.84238232454019
2020-03-31,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768,378.3782928466797,459.90928649902344,366.81139186166286,429.06865132100387,444.0472483450659,32.733366829474434,-49.64574217386166,-27.605105840864013,28.2260123262174,31.932480263844134,525.0389631900606,231.71762250329877,580298674,337.12985541108014,26.586214177945887
2020-04-01,308.5328586001852,313.1269999116299,297.99051917822,300.9404296875,33141186,368.5323226928711,455.58208923339845,360.537966892695,424.0440151785135,442.623299900712,30.997721135427184,-48.75760934293362,-22.772395397301125,21.81217334025701,30.732766011670265,508.05198641965876,229.01265896608342,547157488,330.9139545851901,-28.389472479637323
2020-04-03,299.34453366978437,299.34453366978437,272.2632834508701,277.2442932128906,57326314,357.81104736328126,450.8544763183594,352.605236066047,418.2871633367244,440.97773764511186,27.89991273710845,-49.396426594820014,-21.94690502708051,11.770353557835477,30.585936027738807,490.6270358550264,224.99505887153612,489831174,319.9343886512354,72.97604859403644
2020-04-07,298.1839154061408,318.7850283141518,287.10963546233984,315.3998718261719,57661076,349.18373413085936,447.0485949707031,349.06186804320174,414.2523675912126,439.72820664193836,38.549136667483175,-46.29025234045423,-8.15378408233526,41.241537531989806,31.368421675847546,468.8293689993465,229.5380992623722,547492250,315.8835256098903,0.5839587035022076
2020-04-08,312.25652281004926,341.1754261696618,304.76081890412473,308.4844970703125,73931321,341.08837432861327,443.0105871582031,345.1973565219742,410.104607962942,438.42229908401174,37.4689566742645,-43.880769616384896,-5.789387449557756,47.24814578693423,31.72886350368251,448.0741222439436,234.10262641328296,473560929,313.22492545694456,28.217033272150527
2020-04-09,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174,335.5246292114258,439.3130310058594,343.8885797289588,407.02031746225066,437.35794984133815,43.16580239204152,-39.66051173865088,-0.8678007214543872,73.44522623297418,31.26217488086288,431.8287342337021,239.22052418914947,525992103,311.6344100457412,-29.081242846993092
2020-04-13,329.85931256209983,334.4534535700189,318.44651091733726,319.8005676269531,30994190,328.9961135864258,435.31661315917967,341.59448333829164,403.5999351157684,436.1882246451751,41.11893538629182,-36.83178452663549,16.42605354483557,64.88033674331945,30.17251543599279,409.71483218223955,248.27739499061204,494997913,310.63623692027807,-40.8859507895055
2020-04-15,331.4552232177427,340.35333198884666,314.33598981224725,316.60888671875,49132329,324.2423889160156,431.4314202880859,339.2149027078591,400.18852145314025,434.99838048670324,40.55182735281263,-34.45041684577774,10.404732786799414,61.44645485701921,29.87571734603612,395.5752131071783,252.90956472485294,445865584,309.07839279314425,58.52109379209458
2020-04-16,314.62612258185965,336.3878441426892,308.8713739232857,330.7781677246094,56494027,319.15498046875,427.8605645751953,338.4114041380258,397.46654679711946,433.96136344429436,44.22924926215578,-31.061762578589537,7.920475533805614,76.69097296121495,29.707199694133784,370.61667030636534,267.6932906311347,502359611,312.170432370669,14.983409396285685
2020-04-17,350.1219146203379,372.85082344237645,337.59682327149113,363.227294921875,69006835,317.8323516845703,424.83036437988284,340.77482230791617,396.12383103730593,433.2575418669569,51.61147355885424,-25.464319458035277,13.71688163088728,90.43268329127638,30.590446552964732,362.94365722798966,272.72104614115096,571366446,318.99167785650275,22.14890434346273
2020-04-20,363.6625237201749,366.4673617498786,345.285960021549,349.4448547363281,55810736,317.54461364746095,421.6512176513672,341.6005396820506,394.29328294707153,432.42358478108,48.66498269427891,-21.888120566897783,6.311592453671036,76.73074745835842,29.91837192263365,361.7634592256752,273.3257680692467,515555710,323.1036279951741,-19.12288688504552
2020-04-21,329.81094146887716,334.8403283358878,317.237503817571,320.961181640625,50118175,316.42267456054685,418.0977703857422,339.6348865352482,391.4175142683874,431.31450614286655,43.17864641554083,-21.109019909773338,5.887043414141259,48.4134498108483,30.081870422356754,359.07130971378814,273.77403940730557,465437535,322.9656195182592,-10.199759773818428
2020-04-22,315.3031088049955,326.90935820886034,312.4498940200579,324.9266357421875,49115085,316.29693908691405,414.3286407470703,338.2341007454329,388.8100288359874,430.2559203677354,44.123098188877584,-19.941722259653375,3.7683280956323473,52.35574137290195,28.96598426281716,358.8295629579518,273.7643152158763,514552620,322.08700526673385,-2.0014495739320126
2020-04-23,329.08554255401384,343.158108687749,326.9093707075876,341.36883544921875,45953398,316.6475433349609,410.7278021240234,338.5326469076982,386.94958987964355,429.37147176158106,47.98373585493195,-17.488288257891327,13.434022741211631,68.70190085589522,28.199233454441757,359.87971931385437,273.41536735606746,560506018,323.696890803508,-6.437303325444721
2020-04-24,326.8126419260983,331.9871008210172,320.62264798883376,323.86273193359375,38513206,319.1066162109375,406.7284820556641,337.1355121482597,384.4755954503867,428.32163355433744,44.46144995764911,-16.763283685017768,16.814931763051913,51.29805191287183,27.666873026294844,357.87530365463476,280.3379287672402,521992812,324.40319863000394,-16.19073305525741
2020-04-27,328.16670912924627,341.3204651201001,326.90937717735994,336.4845275878906,38980019,321.59228668212893,403.08121704101563,337.07351361870076,382.5935927891124,427.40783150492007,47.4562507588269,-14.997358697551647,6.68505527273621,63.846122633522384,26.937648752024238,358.0556706353337,285.1289027289242,560972831,325.89864493318345,1.212085537620533
2020-04-28,342.1425999220629,350.9440126360233,338.75744345640294,348.0424499511719,32933194,323.66932067871096,399.7134698486328,338.11817422179325,381.23864601115395,426.61812621582806,50.109247806188606,-12.520889659046588,12.823319569230405,71.0659788187437,26.04635134460341,361.17531456222207,286.16332679519985,593906025,330.35072027619185,-15.512627123142241
2020-04-29,341.4172123089181,364.14612021050334,340.11150318579536,358.2946472167969,39341745,325.61336822509764,396.4385729980469,340.0397430784603,380.3388813525517,425.9382906038974,52.40486836201274,-9.620108839495117,8.097458421430415,78.62215412630471,25.90265603603945,365.95866378138504,285.26807266881025,633247770,333.6878053074064,19.459245283041792
2020-04-30,369.46566405135206,380.05638010224527,361.87323547061237,367.6763610839844,45734705,327.5622497558594,393.1665789794922,342.6718019361292,379.842311930255,425.358569912157,54.46945364658167,-6.489387617227692,14.970515472279677,82.60867044509703,25.60687581099723,371.88499220547374,283.23950730624506,678982475,337.9718697546807,16.249813016682403
