Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-09-13,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,2386618,970.0789306640625,978.442763671875,971.5083990202681,971.8142002275965,918.335496495982,47.470566366597,-2.1233656333591853,-0.9198942805825163,27.30326550202187,21.334287614578734,987.7321172046564,952.4257441234685,442296316,972.5039185919253,-25.268795150806156
2021-09-14,969.4954303119929,1008.314066160321,968.1367543642864,1005.9849243164062,7838383,970.926889038086,979.0996630859376,974.7918776199003,973.1542286232362,919.2076301061355,61.34974642756556,0.8913821657188237,3.5047366346721205,95.6243807734022,22.770330146026843,993.1712252398178,948.6825528363541,450134699,975.8196898498273,228.43056576293316
2021-09-15,1005.4026338789232,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,972.8653900146485,980.0556506347656,979.3662177256688,975.1020019607747,920.2386233262782,65.5677286378385,4.586370198987652,6.438085624936327,89.6595262874877,23.535383154682325,1004.2334185016917,941.4973615276052,456206409,980.2247797831959,-22.538743003499572
2021-09-16,1039.3690733104063,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283,979.2098114013672,982.2956335449219,990.6216695531349,979.9038239197272,922.0029003271517,77.37088611353894,13.390087000963717,12.521146717105921,72.54754614765211,31.042530515880166,1041.9086745889722,916.5109482137622,483436692,1019.0077685719004,348.4779905496145
2021-09-17,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,986.020053100586,984.3143774414062,1000.7173643427172,984.4811823873359,923.7404482327895,77.02007054893984,20.061442711991617,13.865372631552797,72.07803495817858,31.19592153573054,1066.2220782153977,905.8180279857744,477652414,1025.8094335874016,-78.7579218328359
2021-09-20,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,991.3818725585937,985.2882763671874,1006.1499274856728,987.3548331699404,925.0739689204607,63.87230052239436,21.959151543002235,9.131412262209167,52.28558656305413,32.28109272265382,1075.611688636329,907.1520564808585,474698235,1029.1063597703662,-48.9274374433594
2021-09-21,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,998.6094146728516,987.175439453125,1015.4645526023647,991.927329563705,926.8538646646446,70.35050480849014,26.88072222857818,12.617566452877782,75.80919742683609,34.006201363639896,1094.6076030557883,902.6112262899148,481030967,1035.5543299908786,114.36520942028223
2021-09-22,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,1005.2255676269531,989.2435571289062,1024.2479113388954,996.4670350449691,928.6532273976923,70.80648174898407,30.72837532578353,13.71357639369917,77.71185842079956,33.632496843349145,1111.584492934434,898.8666423194721,486618103,1042.6455608214478,-11.773686301583586
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,1013.1639801025391,991.6696960449219,1034.7595616168874,1001.8848077591982,930.7026504012756,73.91977295082359,35.54103304156945,17.86380243921584,91.42571272432339,33.55929148216634,1132.4794535995634,893.8485066055149,491497338,1048.7305977752183,-12.670194532583423
2021-09-24,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,1021.0029205322265,993.8499658203125,1043.7063118870053,1006.8579697864111,932.6727776555229,72.09959147865435,38.43437305622365,16.159803879261474,87.18326785076364,34.49644117748294,1148.7524202620227,893.2534208024305,486881779,1056.8246367824163,-5.404043871631514
2021-09-27,1137.3860593936224,1143.1602842374477,1111.086456627963,1116.715087890625,3083520,1028.7909088134766,995.8542663574219,1050.6595286492548,1011.1660920650078,934.5040444240313,68.42589724277998,39.30713991677908,15.116045908099867,81.16469867474399,34.323397351197364,1159.8952360491119,897.6865815778413,483798259,1062.3223133900974,-33.1929241940142
2021-09-28,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,1035.0819549560547,997.5007043457031,1055.4763550688199,1014.6982533979365,936.1630709079185,63.89766510780862,38.308204405609104,13.531763201034169,72.27723527135508,34.71380488614659,1167.406965102476,902.7569448096334,480113551,1069.6872437852876,19.496808841843084
2021-09-29,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,1041.4288024902344,999.1315539550782,1058.7669254194084,1017.6523353725272,937.694058697392,60.76188189840325,36.194847631462835,12.737131203324884,66.37012140861658,33.81472394990419,1171.4904054676056,911.3671995128632,474539503,1077.8328377562382,51.27516210239727
2021-09-30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,1046.9192199707031,1001.092568359375,1060.6997094010421,1020.0605244648424,939.1006964937023,57.77459634155382,33.251811374846284,7.26414791551807,60.625372171599786,33.33338829600119,1173.5557305433704,920.2827093980359,471359236,1081.9304488723703,-42.94510919174
2021-10-01,1071.3944224799097,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,1051.4779907226562,1003.5636926269531,1061.7228792832345,1022.0755232373608,940.4175352665418,55.72496977959144,29.959358925219703,4.7535664175089005,55.51506133966595,32.38733184882004,1174.7073340834324,928.24864736188,469418438,1084.725709893033,-38.9737402551421
2021-10-04,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,1057.1091217041017,1006.1357824707031,1064.1042987041765,1024.6109059811163,941.8733586290949,58.877175795010245,28.257684457258392,-0.985895300884195,57.028164989707356,31.526177104656846,1175.8939322583224,938.324311149881,471235786,1093.2901630326733,-6.360785614989295
2021-10-05,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,1065.6807586669922,1009.7100903320312,1070.7692631877073,1028.9040636203372,943.7859264614548,66.77114687745853,30.380336239791404,3.4159271309248758,82.46721912422078,34.019188982526366,1180.64455557311,950.7169617608746,476505799,1100.5067528165005,189.9837015255196
2021-10-06,1143.6454380237194,1144.324835200421,1093.4238300896072,1098.4217529296875,3329243,1072.0178955078125,1012.7256176757812,1073.4028336393246,1031.6302475148216,945.3245914014373,57.77643921892565,28.852122722394597,3.844208834362512,45.107325695588834,35.225032991689744,1179.270710884142,964.7650801314828,473176556,1103.225296139777,-36.826664374452214
2021-10-07,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,1080.126138305664,1016.5237890625,1079.0066165032877,1035.5758281499634,947.1844716234224,62.88271992832198,30.02396093806783,2.5625230342783234,78.37707503788394,36.47299022144283,1179.5607052760536,980.6915713352744,477179174,1105.8394591602912,20.22606940977274
2021-10-08,1144.5676621927719,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,1088.6128692626953,1020.1440417480469,1084.7883989345223,1039.659730262955,949.1002015777291,63.920936560729274,31.1960334694827,2.891198613210318,85.67339408820985,35.36506539167946,1177.3986009600903,999.8271375653004,479524042,1109.040787982835,-41.416642807282635
2021-10-11,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,1097.1990661621094,1023.7554907226563,1089.9132296163536,1043.5397063739667,950.9857629659483,63.634614957765876,31.66977109344589,0.35067961052238944,79.44742133744792,34.533835288747674,1168.779281812107,1025.6188505121117,476988202,1113.2470918777651,8.144253749038333
2021-10-12,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120,1104.2495086669921,1027.748251953125,1095.3494719780401,1047.5967286500488,952.9360914380688,64.90771861395064,32.34968293157954,1.6207431415372655,86.53297197033541,34.55914740151383,1165.5421752258171,1042.9568421081672,479342322,1115.2778042050163,-7.16606725976402
2021-10-13,1153.010499211065,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,1110.584228515625,1031.6562768554688,1100.5082694756672,1051.5935959854637,954.8921188436914,65.30091098930525,32.71499068045182,2.937343478940505,89.01611997548854,33.24826065589464,1162.3532290288276,1058.8152280024224,480577944,1114.6760139878938,-47.5123613069852
2021-10-14,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,1114.4199951171875,1035.4015966796876,1107.532605139443,1056.4041919838892,957.074921581021,68.97297642685845,34.60249557788575,6.631419080585372,95.95796059374905,34.56115210259823,1172.7141471475068,1056.1258430868681,483893764,1116.5033020740307,168.35229544310474
2021-10-18,1184.938876162388,1193.3334299772744,1160.725799092848,1183.5802001953125,4512591,1118.7676818847656,1039.3622143554687,1114.7752332400019,1061.3914864235528,959.32870544783,70.24941325387101,36.43016862484524,8.58261556296968,92.73577529613566,34.4216148727288,1183.6976710222157,1053.8376927473155,488406355,1122.2892632157268,36.09276136822868
2021-10-19,1185.9093743456867,1203.3777612018425,1150.584390565778,1158.736328125,3879525,1123.8165344238282,1043.2672814941407,1118.9620041814303,1065.2089311961586,961.3128608973542,62.82675617808525,35.465100235801856,7.383749323645489,69.06521578490562,35.7338831415385,1184.5539470545284,1063.079121793128,484526830,1127.9156714803635,-14.028880525622645
2021-10-20,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,1126.9293029785156,1046.7076110839844,1123.4617049550739,1069.1697128082578,963.3516270805118,64.05692641908232,34.900931429822094,8.844695400991267,74.24339256947806,36.054740340933705,1189.6253138266386,1064.2332921303926,487377602,1134.876969075384,-26.517498920615278
2021-10-21,1169.4114972216225,1175.1857223737368,1130.786904118227,1149.419921875,2408608,1129.0158081054688,1049.5552856445313,1125.9339160903048,1072.316779830483,965.2030528993625,59.30807434941713,32.721898724993025,5.768890760029179,62.60930706647765,36.65074590626056,1191.7892882001036,1066.242328010834,484968994,1139.6533763904617,-15.51032492251222
2021-10-22,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,1130.338067626953,1052.8135595703125,1129.279774528133,1075.7971190405622,967.1519322703889,61.4432927759426,31.570766616793662,2.378919568468046,67.46267863546689,35.96682862105389,1194.6239139792015,1066.0522212747046,487587940,1143.935796400694,8.732761827578429
2021-10-25,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,1131.0513610839844,1055.5630627441406,1130.5832539629537,1078.431204905393,968.9013290497259,56.48270339461506,28.86529713859727,4.05532351715124,52.607584521199996,37.161794443117515,1195.5648714502438,1066.537850717725,483975628,1146.6413402236874,37.92999168367732
2021-10-26,1145.1498090940427,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,1131.2551635742188,1057.98205078125,1129.6506714612735,1080.092378740292,970.4126704292839,51.04510563883038,24.64771856248717,-1.0113924775299123,24.889794597493864,38.34072440168531,1195.6117915851669,1066.8985355632708,480561711,1148.732745242282,-5.492188936060893
2021-10-27,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,1131.6336486816406,1060.3776538085938,1127.6654559128783,1081.2183995035405,971.7897175713123,48.336588072466895,20.106375518437062,-2.712030185031984,17.41529646253992,38.503099511220626,1195.3656564663072,1067.901640896974,476232479,1147.5879912637495,26.811284515704404
2021-10-28,1137.3859589245853,1205.3185673927774,1134.7171778776208,1141.267822265625,17223159,1134.1956726074218,1063.521961669922,1128.9609193750448,1083.5732788275438,973.4760668717532,55.26090858698878,18.908765132575354,0.23438461548357936,44.9999440018441,42.646639488251466,1195.087868232116,1073.3034769827275,493455638,1152.743820916847,297.8340500116418
2021-10-29,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,1135.5688720703124,1066.2392639160157,1126.8241790997429,1084.473352068988,974.7999383106849,47.86655707447837,14.983486390360895,-3.528234314119163,15.166581256396844,43.64868173599638,1192.5380341394994,1078.5997100011255,488343163,1150.1147196843374,-70.31627589340607
2021-11-01,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,1141.6367065429688,1070.8868249511718,1133.1075603871186,1088.7214434630353,976.9690899953267,61.605542418368756,18.61967274947301,3.7653068831355565,89.25009596180297,47.102369395226916,1195.7741098071235,1087.499303278814,498906458,1153.1065685906715,106.61802747201699
2021-11-02,1183.9684492726922,1203.4747910144147,1171.352392026344,1176.738525390625,3730392,1146.1372436523438,1075.4111376953124,1137.2628903874524,1092.1730937347056,978.9568455713994,58.513988404959065,19.975114787690018,0.21074748775127033,75.45846020327299,46.03237150900147,1196.069884879389,1096.2046024252986,495176066,1155.0685398441128,-64.68533729295642
2021-11-03,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214,1146.5909362792968,1079.0862902832032,1137.824546381058,1094.1725911694352,980.5907105738762,52.573897428972714,18.130827560881244,-3.4150555972742676,46.62498659541946,45.915688948017014,1196.2414482016827,1096.9404243569109,492253852,1155.1966835491764,-21.664693683666492
2021-11-04,1159.7067294302383,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,1149.368896484375,1082.65857421875,1139.3632521572667,1096.5180172816633,982.3159866580293,54.18786603327831,17.342442108717023,-0.4103928545543114,55.916649539514154,43.817886245296215,1193.8792718925895,1104.8585210761605,492532310,1154.943749087829,-90.47099219974992
2021-11-08,1096.626491540665,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,1144.247265625,1083.7377331542968,1128.929603049283,1093.902014114674,982.7885632736055,38.14542281185912,6.621745977666478,-11.6959260206354,9.755517585181837,50.91258556087642,1212.6318820703011,1075.8626491796988,463432665,1119.2344719011087,10350.28155053904
2021-11-09,1049.0736355093027,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,1139.0965087890625,1085.0333044433594,1120.1458499314942,1091.6588055341967,983.3249974232463,39.220708979062046,-1.303471041865805,-9.806661988129202,13.298407954978018,48.922296569403464,1222.0392683560065,1056.1537492221184,471185404,1110.7586739550434,-73.35796020879293
