Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-27,4202.269895843827,4233.792619822017,4146.790185801384,4191.69775390625,369157,4296.944873046875,4232.2185888671875,4284.409310265523,4242.353755832694,4125.547158231729,38.87126279180964,-11.904293817005055,-2.086661421565396,17.043932842158757,98.29530633172226,4392.623711365478,4201.266034728272,10366733,4293.739550551129,-42.58351401206322
2020-02-28,4141.6014220976995,4174.724439453993,4073.7063168174095,4092.717041015625,524557,4284.025427246093,4235.20986328125,4266.152903670295,4236.48564936928,4125.220490398732,31.195658354221905,-25.19172993171742,-5.526744685383495,5.782602524072863,99.70217281437355,4411.469174265568,4156.581680226619,9842176,4271.45063692212,42.09591041210108
2020-03-02,4127.051555126841,4186.508066117327,3955.9074786554092,4017.15869140625,378937,4270.717980957032,4237.224399414063,4242.439169168958,4227.884592194258,4124.145248617712,26.838884944287372,-41.34247580317424,-7.006463092642785,13.716354196744527,109.05205957491242,4443.27818505034,4098.1577768637235,9463239,4255.995297385958,-27.76056748837591
2020-03-03,4054.2104469160167,4198.827109438299,4032.5324159763873,4170.60205078125,606056,4267.286877441406,4240.7054833984375,4235.597538846319,4225.6382180211995,4124.607505355658,43.95659451415746,-41.28455884858249,-3.383885635130948,48.07785288065378,114.23894232185076,4444.871227553006,4089.7025273298073,10069295,4239.987364249213,59.93582046619888
2020-03-04,4180.4461191504015,4194.946760397449,3993.201343943653,4047.3232421875,750952,4252.667590332031,4242.46880859375,4217.666653450241,4218.645473870858,4123.838507712194,36.55624926397505,-50.60290996743606,-5.89828013186405,20.471284329872915,120.48940475984686,4450.93285464854,4054.402326015522,9318343,4217.205809522576,23.90802170096493
2020-03-05,4056.2952697177197,4102.8035992479245,4026.761187541867,4079.088623046875,450539,4239.755395507813,4244.567729492188,4204.468745792778,4213.172656191487,4123.393235227962,39.38788698330818,-54.79295057641775,-5.490083102016731,27.5846980158035,117.31461954171904,4447.6845119472255,4031.8262790684007,9768882,4204.877572210215,-40.0042878905709
2020-03-06,3969.534995642969,4067.2066473004224,3889.4186953775747,4042.522216796875,585749,4225.349475097656,4246.606513671875,4189.045266840787,4206.4804820975805,4122.588548477404,37.32281079808812,-60.368303112498324,-6.878266439685488,30.355760781891092,122.48285583654626,4445.650531973771,4005.048418221541,9183133,4175.617903708261,30.010720492565568
2020-03-09,3947.61489925427,4039.321586651311,3874.8701529535156,3974.142578125,588288,4207.189978027343,4247.416401367187,4168.57834410595,4197.3691917457145,4121.111474145539,33.75842446481707,-69.50328492954941,-8.400214283141858,19.130859639779956,125.70922783703291,4446.619355703827,3967.76060035086,8594845,4151.132701110129,0.4334621143185835
2020-03-11,3947.6148431194392,3988.2065056977713,3843.541313531885,3873.318115234375,775964,4186.804467773438,4246.280615234375,4140.458322308657,4184.661306392329,4118.645868584234,29.31316657528187,-83.91123883527052,-9.816843924261457,5.4115891846043045,127.06322528909388,4464.054922734262,3909.554012812614,7818881,4113.2263937714315,31.902061575282858
2020-03-12,3773.027513019056,3773.027513019056,3503.871951357671,3553.33837890625,992092,4147.864208984375,4238.859677734375,4084.542137222714,4159.90354453013,4113.020918438185,20.215348227747214,-119.76871742763433,-16.64390685314365,5.695146555986552,144.37629233106603,4531.052944295944,3764.6754736728058,6826789,4038.114687999476,27.852838533746404
2020-03-13,3365.947986240486,3890.874033028737,3020.3618942668545,3674.967529296875,1378933,4115.621301269532,4233.503725585938,4045.5350317059674,4140.886445893531,4108.662178247724,29.209301063452358,-136.79468760499094,-12.778552169580834,50.3281208004243,196.24313850469576,4541.634553011742,3689.608049527321,8205722,3945.431147160276,38.99245231289035
2020-03-16,3540.24416699231,3549.94346607996,3302.6113393448813,3412.261962890625,975878,4070.400732421875,4219.40580078125,3985.2233108664113,4112.312936756162,4101.732822871037,23.14141466231949,-169.53177851019882,-18.966954884654825,30.845851802766386,208.82264217950276,4584.371722465417,3556.429742378333,7229844,3878.464106040269,-29.229483956073288
2020-03-17,3414.153584501064,3467.499734258893,3350.8171084287237,3366.093505859375,563672,4023.6549682617188,4204.88109375,3926.258567532408,4083.049429662171,4094.413028671916,22.265989461311534,-196.93146421323672,-19.696177933571022,27.212003539995383,202.24121244026466,4610.169445030014,3437.1404914934237,6666172,3835.380831436042,-42.23950124913155
2020-03-18,3431.515101645516,3431.515101645516,3172.1559257504487,3204.212158203125,790520,3968.063427734375,4188.323408203125,3857.492242834381,4048.585222938287,4085.5553085677493,19.48294649021983,-229.06783300485358,-21.709413915212025,15.15127811290227,206.32106697275057,4638.016194107802,3298.110661360948,5875652,3764.0053127372466,40.244681304020766
2020-03-19,3044.610269968533,3287.820217466019,2866.725202690098,3070.846923828125,790106,3904.5499877929688,4167.449555664062,3782.573641024261,4010.2425445418103,4075.458707724569,17.538077296024,-262.2742622019341,-23.556743466533515,15.323281207239576,221.6620632444056,4656.7911519057125,3152.3088236802246,5085546,3694.875421987896,-0.0523705915093875
2020-03-20,3089.2269182135587,3546.8399200516483,3045.9196402807743,3466.38427734375,825459,3860.9395141601562,4152.995659179687,3752.460368292784,3988.914769357573,4069.398265631228,37.47363867772882,-253.7489775351305,-16.88527854882687,45.01600602895931,241.60907871058194,4608.5880384042075,3113.290989916105,5911005,3646.86400645448,4.474462920165134
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620,3794.3417358398438,4127.134428710938,3677.2727829940663,3948.6824538006585,4058.38923535287,28.147212844459546,-284.33464801301807,-26.791349606788245,7.226588257136144,261.48920940022725,4609.711155057867,2978.9723166218214,5027385,3583.3628368568375,7.045898100329628
2020-03-24,3006.783122789925,3139.8574768645044,2878.2188486798004,2927.345947265625,1105225,3727.566943359375,4099.462333984375,3605.851179591358,3908.630041779677,4047.1350732823503,27.62296982057302,-307.9009571306947,-28.235294258474724,4.564053656843583,261.49988217054704,4595.570213051252,2859.563673667498,3922160,3496.20533170112,25.079219574025036
2020-03-25,2878.945973093628,3191.069472168983,2822.4960984838117,3131.515869140625,874543,3673.4739379882812,4075.4061181640627,3560.6763881198594,3878.1549761859887,4038.024434435169,35.08139296550094,-306.56868751912316,-22.535592850200665,24.136371182109315,269.1479887073059,4548.447512756452,2798.500363220111,4796703,3424.626258730965,-20.871949150625436
2020-03-26,3132.8740958181384,3283.213255214984,3058.7715339061356,3132.049560546875,931742,3619.528857421875,4051.077373046875,3519.854785493861,3848.8959402785727,4029.0097590730966,35.10021959681269,-301.98865261133415,-21.189300610735117,24.86951382852555,265.9546838931304,4488.315474251106,2750.742240592643,5728445,3379.94135043041,6.5404445521832555
2020-03-27,3288.0624138234725,3288.0624138234725,3009.1104753823292,3049.07177734375,471310,3562.39755859375,4024.6390234375,3475.0183085271838,3817.5302868301483,4019.2591323892225,33.474756358425125,-301.578150387973,-21.280109543513436,18.620227885031742,266.88305921798843,4423.410364061733,2701.384753125767,5257135,3339.1200653618953,-49.41625471428787
2020-03-30,3022.3016751944606,3055.2792929597404,2977.6848982179054,2993.106689453125,507697,3507.417041015625,3997.7438232421873,3429.121963853464,3785.199949678108,4009.0486603202066,32.385432380388465,-302.28419525395975,-15.766347859771503,14.635761155900763,253.36244032683462,4366.382866865143,2648.4512151661065,4749438,3294.065753977283,7.720396342110281
2020-03-31,3045.580092132169,3180.448901215272,3006.7828935062817,3147.27734375,637365,3463.9229736328125,3973.6527099609375,3402.2796190817057,3760.1833768966135,4000.473821349359,38.33827645695138,-287.0940164414751,-14.359043483789286,30.39947145712333,248.6467097150712,4303.106007701103,2624.739939564521,5386803,3243.942591529435,25.540430611171615
2020-04-01,3147.4229880173525,3161.923394793345,3011.8752645734617,3046.210693359375,390613,3407.703405761719,3947.91078125,3368.368292822436,3732.1844481304474,3990.978665846971,36.094808776232746,-279.98344940939114,-10.727525421909796,20.93964950435394,241.6039540368435,4199.286156725875,2616.120654797562,4996190,3205.307334550326,-38.71439442077931
2020-04-03,3093.1064903710703,3095.0463501956997,2934.0379847514855,2950.138916015625,406172,3352.844189453125,3919.9389599609376,3328.53692360274,3701.51599589065,3980.6220514207885,34.054772667170866,-278.8856432389189,-12.35719058664579,17.546673920012836,235.84712628022712,4110.878134994786,2594.8102439114646,4590018,3152.895326640941,3.983226364713932
2020-04-07,3089.1785673693307,3245.1433618205006,2987.6269417163858,3180.885498046875,646709,3307.934033203125,3896.710107421875,3314.47488307361,3681.099113622267,3972.664473775277,42.465703323907654,-256.4402199719375,-0.7279998640705254,49.47780168640526,240.0726491034163,3991.2901167354994,2624.577949670751,5236727,3125.2167097461615,59.22047802408832
2020-04-08,3143.543193012605,3283.0677210291137,3101.1087546620033,3158.528564453125,647497,3263.7343505859376,3872.0748486328125,3299.622852728802,3660.6061509097517,3964.5636189561515,41.907979686661356,-237.71583781329718,2.8552918071115005,46.39129319029376,235.92167176510875,3860.1415336833834,2667.327167488492,4589230,3113.5195070230493,0.12184769347574065
2020-04-09,3201.739251752749,3287.8690917680683,3160.517222610219,3264.833251953125,501495,3228.2688842773437,3847.308662109375,3296.309557416833,3645.0856450683154,3957.6011277421912,45.56860324352557,-211.85657942332818,-5.814445522037482,61.06729156768094,228.30873287581124,3728.003416218141,2728.5343523365464,5090725,3107.194131928163,-22.548675901201086
2020-04-13,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263,3202.6966918945313,3823.8198583984376,3302.5538155274317,3633.9793165392884,3951.6734972927975,48.74381345509701,-181.440993063115,13.462193515215784,74.46438459664549,235.60143339255796,3611.9291831983987,2793.464200590664,6197988,3137.7501322305393,120.79243063240908
2020-04-15,3452.9507167059965,3563.5227340387164,3425.3077123728162,3491.893310546875,1239945,3199.6244384765623,3804.248623046875,3320.586148386426,3628.407316304292,3947.098570061495,52.723126175119326,-145.17152461742808,19.28529710704614,90.33375859179435,233.17622146884605,3599.0871968013125,2800.161680151812,7437933,3163.204508124054,11.982880309375465
2020-04-16,3443.251341010864,3458.4791939478678,3370.6519891433495,3432.67919921875,617278,3187.5100219726564,3784.28552734375,3331.2616770371237,3620.731703869565,3941.9799693565924,50.78921632882299,-119.82453087427712,9.617174003361272,82.34293768374648,225.18087146418029,3540.5768038175283,2834.4432401277845,6820655,3190.3122789384483,-50.21730802575921
2020-04-17,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287,3188.285986328125,3765.819033203125,3340.4540173193027,3613.1650194040917,3936.8635641888654,50.623805626107085,-98.99097296903892,9.44211398115579,81.68196964511691,219.73456391696894,3543.3875345841775,2833.1844380720727,6045368,3235.5622195168976,25.597704761873906
2020-04-20,3462.6503317981123,3462.6503317981123,3385.1044704668698,3410.8076171875,391192,3190.521691894531,3748.369033203125,3347.1543601638928,3605.2294350034413,3931.6291766565137,50.01588723754583,-82.8943046013278,11.863802044007054,75.73966374496975,209.5782280179885,3550.6011116008217,2830.4422721882406,5654176,3260.981779051393,-49.542298529447805
2020-04-21,3364.687204800214,3365.6571348102457,3274.5322577276247,3300.914306640625,533462,3195.356799316406,3729.6028369140627,3342.750545542629,3593.2955084009777,3925.3534068056097,46.15169040543651,-78.10470823604737,10.283883908052072,58.282003226377704,204.34230883526612,3558.6246007321683,2832.088997900644,5120714,3274.963704100367,36.36833064070839
2020-04-22,3318.1303228461256,3353.6781604071157,3274.483475571038,3337.67431640625,944451,3208.6981689453123,3709.5621435546873,3342.267095148688,3583.2711479305963,3919.5058536673077,47.609800641296104,-70.52967089464028,6.049577201524632,64.12170145691444,195.4031928353241,3572.293878884861,2845.1024590057636,6065165,3287.7566993946352,77.04185115340924
2020-04-23,3331.7094227203984,3365.6569714235175,3303.581453794957,3338.69287109375,977203,3202.3135986328125,3689.5893505859376,3341.9266928577413,3573.6798429566024,3913.7266200098593,47.652097779453676,-63.70980341966697,9.601508469915595,64.283509139889,185.8797874634124,3551.796198713516,2852.830998552109,7042368,3306.990970371949,3.467834752676424
2020-04-24,3307.4611352577977,3336.5590338084526,3193.785392279766,3208.479736328125,624104,3214.5880493164063,3667.1461328125,3329.2174589025394,3559.3582701476425,3906.709238082678,42.88532190189135,-68.0279373345993,8.756903578676487,43.597839643834334,182.95319398845325,3546.3831000005757,2882.792998632237,6418264,3315.8358970860754,-36.133638558211544
2020-04-27,3235.686292309706,3268.6639103967955,3216.627263634977,3259.594970703125,444246,3231.2005004882812,3645.5913818359377,3322.5867457406903,3547.6028466400144,3900.2702901485536,45.20262431710802,-66.55827498351073,2.474451617468756,51.71801005826901,174.18397827989733,3535.975140311203,2926.4258606653593,6862510,3322.402134523294,-28.818594336841297
2020-04-28,3309.400877179858,3327.829545604951,3264.2991360342357,3291.942138671875,767800,3239.221813964844,3625.809658203125,3319.668211734136,3537.576936523617,3894.21727371595,46.677039600915805,-62.06793039773174,4.223915392762944,52.84205945112429,166.61616375289222,3541.514254121883,2936.929373807805,7630310,3333.4108719806254,72.8321695637102
2020-04-29,3259.0618009792524,3349.9441922005394,3259.0618009792524,3331.0791015625,393804,3249.173291015625,3605.788369140625,3320.754963146361,3529.4789822114167,3888.6139088189007,48.48315245596801,-54.7204903874258,2.029072987716744,49.732568035783274,161.20660857206326,3549.797584229849,2948.5489978014016,8024114,3345.3077512899085,-48.71008075019536
2020-04-30,3365.6573743378317,3458.722118063761,3342.524447232519,3428.02392578125,854097,3268.1208984375,3587.952333984375,3330.9710548258745,3525.5003525474885,3884.0309239130534,52.752230842908254,-40.606863485691065,1.9676422417420993,66.37792674914644,158.80920913843457,3563.634527766093,2972.6072691089066,8878211,3361.185073865411,116.8837797483012
2020-05-04,3327.829810958031,3357.606614427784,3226.035705400364,3246.937744140625,519181,3280.812451171875,3566.5576220703124,3322.9678823796603,3514.576328688396,3877.6916882934274,45.21498608457654,-43.5320436395873,-7.014978540907564,14.86702538178061,161.89342422718113,3548.482369639105,3013.1425327046454,8359030,3362.964113797572,-39.212876289227104
2020-05-05,3292.9122563369815,3292.9122563369815,3175.550729675192,3185.589599609375,387071,3282.728063964844,3544.24923828125,3309.884236401538,3501.674888332356,3870.8051003463224,42.974788423519804,-50.22162886647675,-7.198155879687522,2.587524311361557,158.7125744010817,3547.075676535617,3018.380451394071,7971959,3357.5578410988956,-25.445846438910515
