Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-03,591.5077823347782,598.3476417583437,587.7518007667819,590.08447265625,1838085,602.8053100585937,582.9931042480468,598.0785358545751,585.8548258533618,571.9611208860011,45.85717089795114,3.5071750204449472,-0.7580229873588927,29.24555975845586,13.035603351011648,615.6953168900335,589.9153032271539,38334213,599.4060608734815,-57.58267016051148
2019-12-04,590.5983650012779,602.1430449159395,587.9493810858409,600.008056640625,1870954,602.2340057373046,583.8700256347656,598.2622997389608,586.4098545116859,572.2401948736093,53.04979051007472,3.297905408317888,0.931103208634553,55.555473633619,13.118321956660722,614.5433637679249,589.9246477066844,40205167,599.3254485672009,1.7882198048512432
2019-12-05,597.0033893701323,606.2945017212568,594.710244463574,604.8316650390625,2475102,601.9572570800781,584.8829565429687,598.8879535770658,587.132278453936,572.5644881090865,56.102425309443134,3.4811540413323883,0.22932390562895974,68.34407115344914,13.008745906733727,613.7613055600362,590.1532086001199,42680269,599.6849932220149,32.290906136655416
2019-12-06,603.4874121896307,609.9318569358426,597.4382856657993,598.980224609375,1092422,601.4749145507812,586.0643127441406,598.8967412944286,587.596903793365,572.8273312583431,51.710159427094034,3.118272063789277,-1.8019025853106485,52.83043273479653,12.971947718398695,612.9326714422148,590.0171576593477,41587847,600.128934735258,-55.863556330203764
2019-12-09,600.5219908585349,600.5219908585349,590.28199219212,593.3262939453125,1435556,600.644644165039,586.7996911621094,598.3662224992747,587.8215857601081,573.0313010363229,47.81484838232316,2.347401150190194,-1.934286982487289,37.84044231784164,12.77680850039985,611.9362052281137,589.3530831019643,40152291,599.7385113302863,31.410389025486495
2019-12-10,593.0102447347349,593.0102447347349,583.0074526131546,589.0565795898438,1582428,599.6384460449219,587.4172546386719,597.4795898412336,587.870016890686,573.1907565443182,45.054658291254015,1.3760874527723672,-1.226443152131351,26.520357040102585,12.601239416954,611.2889374676093,587.9879546222345,38569863,598.502881252256,10.231018504328638
2019-12-11,585.9330665110463,600.9569912933808,585.9330665110463,599.3359985351562,1644499,599.6740295410157,588.1170544433594,597.6563906692262,588.3196632296848,573.4509082059186,52.20766864882004,1.419415412509693,-0.7334257170792934,64.04506591957164,12.77428837162404,611.3162584391064,588.031800642925,40214362,597.5355236940885,3.9225165378772298
2019-12-12,601.7477273290243,605.7013917661401,595.0264977859274,598.14990234375,1184008,599.5989135742187,588.9417895507812,597.7033917810857,588.7051628027855,573.6966693416184,51.37655769517961,1.3425687854964963,-0.9363352858471541,60.29976500438779,12.624331629380373,611.2601065538324,587.937720594605,39030354,597.7235649317872,-28.00190209905874
2019-12-13,600.1267035073253,604.0803677398493,591.6658523972233,602.4197998046875,2019424,599.9903228759765,589.6906140136718,598.1525734976192,589.2429917048208,573.9824716347833,54.20302347074436,1.6076799858828963,-0.74263671179889,73.78269411592134,12.609344751755064,611.4771625762608,588.5034831756923,41049778,597.6231156983362,70.55830703846595
2019-12-16,603.091945071574,619.9345448650238,600.1662239190728,611.4736938476562,5810893,600.8403625488281,590.7715466308593,599.4212516261941,590.1147839457163,574.3555186219761,59.56972421043132,2.519315009717161,0.9200516850371777,79.30366995686104,13.120700194197633,613.0609348806222,588.619790217034,46860671,599.6585604193357,187.75002178839114
2019-12-17,613.2528989101028,618.3531358338681,610.9202271722946,614.6762084960938,2421510,601.4017822265625,591.9552746582032,600.8741046614227,591.077977065339,574.756719516246,61.297357600940806,3.4603200857052343,2.0881177796148247,87.13743277764544,12.714429370438767,615.0035462635469,587.8000181895782,49282181,600.6340301888234,-58.32809174080473
2019-12-18,616.8506904066368,627.8418965658774,616.8506904066368,622.030029296875,5676894,602.0047180175782,593.1967248535157,602.8889546267039,592.2917830352033,575.2271007080931,64.99620657132633,4.744770507288649,5.1038916947285005,88.08757401233532,12.746662134677686,617.9411982097434,586.0682378254129,54959075,603.9966912536271,134.4361163075932
2019-12-19,624.6789188196163,624.6789188196163,615.2691790918904,618.9461059570312,2099931,602.7005584716796,594.4294763183593,604.4182071343541,593.3370506007651,575.6621156856945,62.306917647986005,5.451023870224958,4.891101975766513,81.76654036907627,12.508310534181136,620.239290888108,585.1618260552513,52859144,604.9157873540406,-63.009156063157064
2019-12-20,619.97399376067,622.8601875602263,615.1900703468474,619.4204711914062,2092547,603.8530456542969,595.5728759765625,605.8469941874067,594.3599298396138,576.0975222081395,62.56350696646293,5.980077448256566,3.235358981589196,81.21661688644697,12.16272529698098,622.5664625602133,585.1396287483806,54951691,607.6801641428631,-0.35163060119594025
2019-12-23,615.6645658868063,622.6230534432348,612.7784199972101,613.5691528320312,1887292,604.343295288086,596.5952941894532,606.5824378678471,595.1132327020615,576.4703742541484,57.37518874030721,5.859657249120346,1.44461480739512,68.16567247070911,11.997147307626957,623.5294768021968,585.1571137739752,53064399,609.0324227741573,-9.808859729315522
2019-12-24,613.6086336069909,615.1505721712607,606.9664589897509,610.4852294921875,1413973,604.6773803710937,597.3955151367187,606.9541323082606,595.716056105596,576.8088305251737,54.79596719988133,5.452523239791049,1.9207653959386537,61.287203445653965,11.724787727190018,624.0461570772729,585.3086036649145,51650426,609.8141062049144,-25.07926701326557
2019-12-26,609.654962346602,616.0203514579028,607.3222910353185,609.1805419921875,1276520,604.7900543212891,598.1807116699218,607.1661713257774,596.2440751599721,577.1309371069351,53.69621260450184,4.967328950546744,2.6720959796762864,58.37719188986045,11.508592919718186,624.2359332666888,585.3441753758893,50373906,610.471122224828,-9.721048421716683
2019-12-27,609.6549970245165,617.8786375604572,608.1525853792484,616.9297485351562,1363474,605.341586303711,599.1248486328125,608.0960358219088,597.0552780374303,577.5269451808477,58.964208428085314,5.148753559830993,4.731832206121933,75.66123928685762,11.381268581253225,625.4948464013733,585.1883262060487,51737380,610.9216147695943,6.811800833516113
2019-12-30,618.9066162109375,620.6066628942948,616.0599489710662,618.9066162109375,1055528,606.18173828125,599.9946533203125,609.1256149065782,597.9121932599207,577.9386832010478,60.20795032361514,5.389918939419999,3.265383311467026,80.07050034040348,10.893086105680037,627.1110368162944,585.2524397462056,52792908,611.9142751550085,-22.585395834464027
2019-12-31,616.8112051432918,617.522884076929,600.9570197356617,602.7756958007812,3004887,606.7293243408203,600.5948205566406,608.5208607060262,598.1029188497583,578.1858176547764,47.54491644966923,4.230645526727471,0.7733501984880136,40.18873652091707,11.397122560651166,626.6774391575826,586.781209524058,49788021,612.6051456970137,184.68093693393257
2020-01-01,605.7013701315832,606.3339467664262,601.233710172217,602.6174926757812,746371,607.3559753417969,601.0360498046875,607.9586351793362,598.2799609605828,578.4289188987666,47.43953481267967,3.261550204512787,0.03281646306410325,30.273183622568055,10.947344991619593,625.91204532557,588.7999053580238,49041650,613.2729535454672,-75.16142869931548
2020-01-02,602.6175619913479,608.1922678997928,601.7477750512053,605.740966796875,1133488,607.6426208496093,601.8014794921875,607.7474286667208,598.5725494247511,578.7006805693946,49.80506391346931,2.714284851132561,-0.9375263577912009,38.907278899906814,10.62571269568873,625.9106896946273,589.3745520045914,50175138,613.492878400523,51.866565019273246
2020-01-03,605.7013838153124,616.6925901112187,603.7640786140548,612.8970336914062,2121704,608.0458892822265,602.5684899902344,608.2378672405003,599.1342939057963,579.0409427895141,54.82177844329504,2.825438017693159,-0.2894491083428368,46.00000128200446,10.790198324365525,626.4038116581374,589.6879669063156,52296842,614.2230874653775,87.18363141030166
2020-01-06,612.6992641895074,615.8226682664805,607.4013932693862,609.1805419921875,1734439,608.5559051513671,603.2651257324219,608.32764578828,599.5282644189881,579.3408392989935,51.91953564897044,2.5838528357992345,-2.065734241032092,30.58791122034626,10.620989515274724,626.4386644847361,590.6731458179981,50562403,614.7780841420379,-18.252546066746355
2020-01-07,608.8641499226438,615.58537755166,601.4312435926175,614.4783325195312,1937143,609.6135070800781,604.153115234375,608.9134254769706,600.1145415994015,579.6904660972078,55.53331532356396,2.7877468483393386,-0.7218356161384694,50.293378203886995,10.873356975543851,626.2251238498407,593.0018903103155,52499546,614.4883672888741,11.687006576766311
2020-01-08,608.9433259163661,620.6462102727329,606.571127454265,608.7061157226562,2596664,610.5959838867187,604.8339331054688,608.8936816908455,600.4514660748233,579.9791790288043,51.0326790062332,2.455261935925364,-1.7297386778550903,32.66642337348114,11.102051678609854,624.2975161824314,596.894451591006,49902882,612.4225588545412,34.046066810762035
2020-01-09,609.2595997138412,613.9644693511525,602.6965273707214,611.7504272460938,1678891,611.2167053222656,605.1328271484375,609.1657526961072,600.8945625913437,580.2953108518619,53.18750994435584,2.409638927374658,-0.29641737651621947,49.277837785304925,11.113900985882804,623.9092188920354,598.5241917524959,51581773,611.5867910501423,-35.34431100827832
2020-01-10,615.9809118986514,618.2740565496174,610.8016212007849,613.806396484375,1105725,611.9995300292969,605.4783764648438,609.6077187711803,601.4009090185215,580.6287544899964,54.63928378061305,2.510443074414411,0.5440208594317845,59.3065483149414,10.853796297522068,623.2174476024556,600.7816124561382,52687498,611.029568725057,-34.139559983346146
2020-01-13,616.6925174134029,623.6509562586001,612.8574344543318,621.3973388671875,1393509,612.9484069824218,606.2192895507812,610.7305397327048,602.185082738077,581.0344120459883,59.61872914159463,3.1663569059159045,2.0054476518648676,90.06951751568218,10.849490976575368,623.9733659730458,601.9234479917978,54081007,611.0976605043425,26.02672454724275
2020-01-14,621.3974519960173,630.8467201355675,619.697405158781,629.62109375,1628535,613.8557769775391,606.7854577636718,612.5296401153042,603.2610047385446,581.5178616151826,64.20334226247957,4.300191700098139,2.057178348908964,95.89950260735525,10.87090697659045,627.0245726915277,600.6869812635505,55709542,612.2290672463669,16.865768358869595
2020-01-15,629.5419535225906,635.4724496685831,623.4928281486777,628.751220703125,1759644,614.5595275878907,607.191103515625,614.0745525522395,604.260621050881,581.9878452876994,63.383613627332146,5.070127188095853,1.59064457130189,80.52688615346713,10.950100872541512,629.2454510539712,599.8736041218101,53949898,613.5920486025177,8.05073271375807
2020-01-16,627.0511036226278,629.1860918120522,617.6413640993313,619.025146484375,1110008,614.4092834472656,607.3429235839844,614.5460376886333,604.8396220482729,582.3563756478653,54.93765456618611,4.8397046021186725,2.6957707148438566,52.34796954239775,10.992574218268604,628.8457901616113,599.9727767329199,52839890,613.9521798051269,-36.918603990352594
2020-01-17,619.5392119020316,622.1090937637823,613.2133488577225,615.5460205078125,989312,614.2392791748047,607.4465112304688,614.6412741476028,605.2594808113921,582.6866208703524,52.25528004905353,4.326483642301355,2.1453953775263246,42.268054607761364,10.842800695967977,628.5374959459502,599.9410624036591,51850578,613.8713505828143,-10.873435146413357
2020-01-20,615.5855989033437,621.0812025344944,612.4621941118975,615.348388671875,1620105,614.0356750488281,607.5809375,614.7086183880097,605.6551242569012,583.0116135847954,52.099663545591575,3.859317289237879,1.5860611055916394,41.22429361383488,10.683958390727188,628.1477358092886,599.9236142883676,50230473,614.9996846054669,63.76077516496312
2020-01-21,614.5971269203662,619.4601534052462,612.8179779521182,615.90185546875,976954,614.152310180664,607.7003405761719,614.8222600147469,606.0569568534443,583.3388796731931,52.526046878869344,3.4934741384204244,0.49026534836464525,42.50910453595621,10.3952596094701,628.2855632091498,600.0190571521782,51207427,615.4447954127969,-39.698105986957636
2020-01-22,616.7717414476324,625.0349109695294,613.7669656930823,615.7833251953125,1192201,614.4172149658203,607.8323962402344,614.9137900319436,606.4383830629292,583.6617099768958,52.41843304886328,3.1575778116833817,1.0838795312686922,42.160908079071014,10.45759429996846,628.4639472842939,600.3704826473468,50015226,616.1250762371466,22.03246007488582
2020-01-23,614.5970074795549,617.1273618395928,606.412943121107,608.033935546875,2018777,614.3598846435547,608.0205883789063,614.2585657952703,606.5009537485741,583.9042196840599,45.81029170091082,2.2402424519806345,-1.0487590256002093,19.396175151735395,10.475938901291128,628.5006853360528,600.2190839510565,47996449,616.0937049298439,69.33193312201551
2020-01-24,604.9897262071536,623.6905787122117,603.566416630898,622.5440063476562,2364265,614.6405975341797,608.4784240722656,615.047655371688,607.1300930661852,584.28869517325,56.79353777081199,2.653501109233275,2.2733286667526986,62.021194865787024,11.165097699864175,629.1912736300297,600.0899214383297,50360714,616.5575381030181,17.11372776686082
2020-01-27,621.5159599800616,629.6209709085547,616.4948261732627,625.864990234375,1175606,614.9885162353515,609.1038916015625,616.0778777395631,607.8647949159182,584.7023896514702,58.84930074616692,3.211961722155479,2.307242031986889,70.6874474899678,11.305172488109019,630.2461569567537,599.7308755139494,51536320,617.5052134520608,-50.27604773576566
2020-01-28,626.6558292282052,629.2257111777215,620.4090199536091,628.0396118164062,1506685,616.2517120361329,609.7752258300782,617.2170905087862,608.6559642061334,585.1336057924149,60.18519039487755,3.7863726223317826,2.3188444130841783,77.3222617974606,11.12742382639497,631.4388305396112,601.0645935326545,53043005,618.8208358978926,28.1624115562527
2020-01-29,630.1349850747639,638.279523229302,627.4860012479847,635.8677978515625,2565136,617.9142272949218,610.4236254882812,618.9933483509554,609.7230949373267,585.6384236238491,64.63579845259832,4.817730787697883,2.3286966453307905,93.05240696074623,11.103573694603702,634.0192736322127,601.8091809576309,55608141,621.3584496143698,70.25031775055834
2020-01-30,637.0143416310174,638.8725927188553,619.9345319933442,625.7463989257812,2493688,618.9144989013672,610.7391271972656,619.6364960247483,610.351459799619,586.0375079552117,55.930433547517055,4.763466976880181,-0.6154010503589089,62.82181972815993,11.66317991109709,634.3417887683538,603.4872090343806,53114453,622.4478989324109,-2.785349392780734
2020-01-31,630.0953882705626,634.5630477246514,619.1437587145197,629.897705078125,3081521,619.7645324707031,611.2364953613281,620.6137540298319,611.1179792223054,586.4739278270815,58.40491811579912,4.997826396775508,0.18234308534906704,74.57983663149633,11.931473418170992,635.6388901092864,603.8901748321198,56195974,623.3091957373509,23.572836698095358
2020-02-03,638.9121637064187,647.3730151307744,625.0743383786188,627.1697998046875,3383074,620.6639953613281,611.8524768066407,621.2381393417229,611.7474623823988,586.8788618766099,56.1728787070478,4.906875363236622,1.3157225302668833,53.88088548773332,12.67198794202704,636.0692711601866,605.2587195624697,52812900,624.3734654585139,9.785849260803348
2020-02-04,628.0791606982725,642.865876237164,628.0791606982725,641.3634643554688,1779834,622.008251953125,612.604462890625,623.1548369620797,612.90887422448,587.4209972246582,63.9028119865834,5.9119567642217135,4.1942345474603835,86.28163112157036,12.88799426277343,639.562041790933,604.4544621153169,54592734,624.9328604056733,-47.39003639884909
2020-02-05,640.4935259096698,645.2379223978895,638.1213276655599,643.6959838867188,1613898,623.7577453613281,613.4023120117188,625.1111366691881,614.1162118582932,587.9809473406987,64.99544128568019,6.818110909774305,4.606755414770358,91.60621602687081,12.475751439170304,642.5879021996138,604.9275885230425,56206632,626.1070419650277,-9.323116650204454
2020-02-06,642.6287323771144,653.1059448492457,640.5332705776829,646.5823974609375,1553656,625.4993438720703,614.1954187011719,627.1560186493547,615.3893956074165,588.5640463468702,66.35271503468678,7.680616683181711,4.981401130678067,86.83163198576425,12.482674498626915,645.9394993532185,605.0591883909221,57760288,627.6115190172135,-3.732701818826223
2020-02-07,646.5822917787617,652.7104716570526,643.8542536643117,651.9197387695312,1397438,627.4050109863281,615.1158312988281,629.5144681846097,616.8219580843622,589.1944512465982,68.76451970327376,8.694611491144542,5.868365071879317,97.6055361801465,12.223641891063627,650.110431860589,604.6995901120672,59157726,629.4161651758649,-10.054864139809583
2020-02-10,653.9360863327312,654.0151403150732,641.6797267944515,643.3798217773438,1098971,628.5041351318359,615.9413562011719,630.8349780505844,617.8634429350674,589.733609162327,61.205028487628,8.708721036568932,5.8131436691404605,78.91855777301755,12.231625578889197,652.0524754689361,604.9557947947358,58058755,630.5793420938309,-21.358156855617207
2020-02-11,642.8657863768818,649.8637525693417,641.3238477164665,648.3613891601562,1143705,629.4411499023438,617.0721044921875,632.5041600610198,619.0594408262474,590.3169701573303,63.711129904088935,9.017920830198932,4.147077563876252,88.79307395304754,11.967931241316771,654.5334780946301,604.3488217100575,59202460,631.7933341823729,4.070535073263981
2020-02-12,648.4009368580722,653.5011733919564,645.8705820861254,649.5870361328125,1394424,630.4829406738281,618.2621557617188,634.1311006392858,620.2566014265049,590.9067220575839,64.3218049188047,9.255175460289593,3.79028165316517,91.22256449938759,11.65812124592493,657.0603703464924,603.9055110011639,60596884,634.3483446407498,21.92164937636891
2020-02-13,650.6149861251639,656.3082723571483,643.9332838203525,654.726806640625,1737974,632.2680236816407,619.3565307617188,636.0925964489372,621.6083741799998,591.5417477748281,66.84175132485103,9.745596815425074,4.2492852874414195,96.02781002875501,11.70932605241571,660.2842775442097,604.2517698190717,62334858,637.1271207554134,24.637413010676813
2020-02-14,653.9360239045026,662.6340846819506,652.3940852960005,659.5897827148438,2143044,634.4702117919921,620.4516931152343,638.330423712357,623.0978411813663,592.2188426498531,69.0678366739362,10.406698853825901,3.730647304900779,93.00004794310647,11.604374147668167,663.7769102737897,605.1635133101946,64477902,639.3809665325676,23.307023004947137
2020-02-17,661.0131010287764,661.8433608253404,654.2918721554008,658.8781127929688,793328,636.6466979980469,621.6496508789063,640.2873464819389,624.5009890877037,592.882118969685,68.34470684947577,10.74929004280716,5.294751024386989,91.36366121561227,11.314882327830409,666.4116859780491,606.8817100180446,63684574,640.7317627738228,-62.98125470125672
2020-02-18,652.6314169043436,664.2156738545484,652.6314169043436,663.2667846679688,1507814,639.0149444580078,623.0484606933594,642.475864404418,626.0212163653612,593.5824639020062,70.40264583025376,11.245296394085358,5.2975394767798125,97.89472183812987,11.334123372285722,669.3328640571322,608.6970248588834,65192388,642.5903281516364,90.06186596212412
2020-02-19,663.4248953314966,668.0506634373278,661.0922236513102,664.9273071289062,881874,641.4721435546875,624.5658752441407,644.6140970448454,627.546945414912,594.2923628395873,71.16644755231148,11.638217163120657,6.020300616512012,93.6136700408175,11.021574544695142,671.8262770514673,611.1180100579077,66074262,644.9472612077305,-41.51307787300025
2020-02-20,664.3342752249201,668.8809894682571,653.8965911355409,655.9920043945312,1066232,643.8700469970703,625.6989953613281,645.697707268625,628.6624379239166,594.9062896212287,61.90826802214117,11.100644132549974,2.280850228000326,70.57756127636401,11.304633386696645,670.6453374244643,617.0947565696763,65008030,648.1220060948582,20.90525403855881
2020-02-24,655.4779950353206,667.2994606037064,645.040311932005,648.47998046875,2917544,645.166845703125,626.7055969238281,645.9626856686369,629.4395964550866,595.4393611719504,55.38487069492655,9.953715842353517,0.7432074615635889,49.999768112073255,12.087098764196984,670.136421696757,620.197269709493,62090486,651.2825025243076,173.63125473630504
2020-02-25,649.9824694493828,653.7779778666586,639.7424683377942,650.0615234375,2479975,646.3766723632813,627.6584313964844,646.3530511704334,630.2482994740049,595.9828652740952,56.42589851207225,9.067855614295354,0.5380792904701194,38.81770823271251,12.226270961673228,669.7840270243411,622.9693177022215,64570461,652.0260909989315,-14.997854359694319
2020-02-26,648.4010158259656,652.7500470296764,639.0703767141425,641.6402587890625,2212784,647.0567047119141,628.2617626953125,645.9042138007791,630.6950429765561,596.4371676971298,49.76699664868594,7.598686396832591,-1.576801463301418,8.620695240708425,12.330085201234699,669.040599750263,625.0728096735652,62357677,651.9782063097853,-10.773939253419895
2020-02-27,638.1213164494172,648.1636318254699,632.7443435097777,639.8214111328125,1907768,647.2543853759765,628.7646667480469,645.3248992609728,631.0529397669976,596.8688517114152,48.43743356649182,6.215939916021625,-0.5530808589397631,19.58418507120531,12.550742566553096,668.9007914926186,625.6079792593345,60449909,651.3499671674393,-13.784264528304613
2020-02-28,624.5208262437785,638.9121744798606,578.856001892031,588.62158203125,5959364,645.39814453125,628.0964978027343,639.9245833343325,629.388964953831,596.7867893265379,26.7626850241043,0.9774377600932667,-9.213967415038267,10.847632865208945,16.008933043283694,677.7991754848476,612.9971135776523,54490545,640.6790237790752,212.37362194983876
2020-03-02,594.7128381721111,604.6915202407379,588.6214593975133,596.7566528320312,3784522,643.7410919189454,627.6527087402344,635.8133518579228,628.1092664392506,596.786489460921,31.97152692330367,-2.488989195743784,-8.132918356144614,19.884091541632657,16.013299314708046,682.0032106751414,605.4789731627493,58275067,634.9083207006779,-36.494531966834046
2020-03-03,601.1249437455109,607.2564377395844,594.7930747701889,602.9683837890625,2168900,642.5310211181641,627.3236669921876,632.6852596608885,627.1233494725766,596.8480008472707,35.73034015437547,-4.680963524163531,-7.905346524168261,26.784099110944062,15.759732432900005,684.1926803208813,600.8693619154468,60443967,632.1507850941736,-42.69025256029691
2020-03-04,604.3309004470135,621.0421531262547,599.5219012392123,618.1968383789062,2685540,641.372689819336,627.416220703125,631.3054100149855,626.7732902140013,597.0604270913666,43.91227023849841,-5.130172520468818,-6.275558751920911,43.699907710139364,16.171198108195888,684.3666984029825,598.3786812356894,63129507,629.7924122265123,23.820369772695837
2020-03-05,617.1148407461714,628.375904246242,603.0084135439434,606.0140380859375,2126955,639.4885925292969,627.326796875,628.8967079265046,625.9592018952538,597.149517748029,39.572027305488696,-6.395500703104744,-8.02334660699863,30.16722015197301,16.828076150631794,685.1312567275379,593.8459283310558,61002552,627.4988829769305,-20.799727429120395
2020-03-06,597.9990522592309,600.9245464446693,586.2170429351658,593.4305419921875,2004893,636.8309997558594,627.011796875,625.518977837522,624.6835681735649,597.1125130141401,35.65231038335807,-8.317783147655746,-10.529133116584642,16.18943861315826,17.040141793498936,686.5221054780088,587.1398940337099,58997659,623.3778701234027,-5.738814408391335
2020-03-09,573.0724031285541,585.094901096286,558.28472084431,564.8970947265625,3429034,632.479867553711,625.9711437988282,619.7454651602877,622.339000587408,596.791961588393,28.708285490483433,-12.005227771867794,-15.043781678070168,5.9788399414596345,18.33340460452598,690.6420538234498,574.3176812839721,55568625,617.3226589030947,71.03326711201046
2020-03-11,545.8213988374248,572.1907635179961,533.7989010656753,567.9027099609375,4626185,628.7060119628907,624.9510656738281,614.8080599032068,620.2042440922523,596.5045063483187,30.24940156709475,-14.517675447105262,-13.428409773820121,25.246729080485835,19.76615159365418,693.0189346435718,564.3930892822095,60194810,608.4600086490954,34.912193929835624
2020-03-12,541.8139801272491,553.0349797156833,510.6356117029439,520.854736328125,3796919,622.330679321289,623.312646484375,605.8601243246276,616.3081849642474,595.7517723182671,22.170340676322596,-20.073788468816474,-19.68067604004858,6.457771322923976,22.444790641106998,701.2146784543381,543.44668018824,56397891,599.850530205701,-17.925482876279265
2020-03-13,483.504783645984,537.0048985376035,421.50878992745794,525.7438354492188,4553639,616.1385192871094,621.7751733398437,598.2300015745886,612.756641846011,595.0551759315105,24.42910673067469,-23.808093744328517,-19.123988038992703,42.408056105212204,29.09131335318118,704.3798691191097,527.8971694551091,60951530,587.7066198602779,19.929843117538205
2020-03-16,508.7921607430652,508.7921607430652,473.6864725605815,483.6250915527344,6499354,607.5834335327148,619.3328558349609,587.3152482391739,607.6926594815689,593.9464188730152,19.246867747237133,-29.822413986180436,-24.626753865872246,26.743237954375658,30.73174546285662,711.062554001148,504.10431306428165,54452176,570.380557213567,42.72879338919928
2020-03-17,480.89998896047325,495.28692341414273,467.51492948380474,477.253173828125,3333465,598.4666030883789,616.6199786376953,576.8331459143121,602.577385534375,592.7852920566482,18.60389414667847,-34.70293280912517,-25.408377162130012,24.106590925522294,30.52033463910529,713.4958395085165,483.4373666682412,51118711,560.3301435966233,-48.710825722064065
2020-03-18,480.89998237335504,489.91685704285544,457.37597780346215,464.5894775390625,3548257,588.7521713256835,613.7281573486329,566.1432727357169,597.1660950247549,591.5097118126922,17.362471574298198,-39.14143549051289,-21.071620252891545,19.007177279270127,30.664659253411575,714.087526838897,463.41681581247,47570454,550.3249672515437,6.443505481533474
2020-03-19,440.5444451953794,462.98644268027033,419.1844530213554,424.7949523925781,4931298,576.828579711914,609.9344897460937,552.6815279411322,590.4064423725126,589.8508584851289,14.163959598929566,-45.347330645843726,-28.81605083468673,2.55338713475998,31.717542486575542,716.1346154802233,437.5225439436048,42639156,536.5356973845564,38.97803907665087
2020-03-20,420.8675872248617,477.25313578799387,420.8675872248617,461.9444580078125,6315992,566.6794372558594,606.9992565917969,544.039902233197,585.3687174954656,588.5781579828671,27.577002776136283,-46.72922719258463,-23.388278651536172,20.440608225662572,33.4795429206153,708.3888101306068,424.970064381112,48955148,519.5062598936012,28.07970639778816
2020-03-23,432.81000490461065,434.4130049227759,377.8270993895756,390.4908142089844,2912669,553.404377746582,602.5740643310547,529.4161795642244,577.7264467783488,586.6071396368583,20.83361297675907,-52.979388639737294,-36.83390306023466,5.0543904316978905,37.096529756159704,708.2907128091226,398.5180426840413,46042479,507.462116309366,-53.88421961269108
2020-03-24,390.3304872484406,427.96092080304174,390.3304872484406,403.55523681640625,4082147,541.1581405639648,598.3690411376953,517.4294231120513,570.8962032504294,584.7857276684956,24.470248533355658,-56.23030889728784,-33.40826920593892,10.268712892703343,37.13466574176266,702.6294211357111,379.6868599922185,50124626,496.28029099167344,40.1514212565863
2020-03-25,407.9634658187489,435.09421897772546,406.40053116576394,422.1500244140625,3664272,529.762565612793,594.3840948486328,508.35519466462375,565.0630197666503,583.1674619644714,29.438594854505453,-56.653180072509656,-28.86277423523306,17.69033584089259,36.73497405744528,691.0515451410247,368.4735860845613,53788898,485.74199291581067,-10.236647528861653
2020-03-26,432.28899549627374,452.7673591613353,411.16949054956166,412.93280029296875,5979874,518.3271926879883,590.0503289794922,499.267347581609,559.0971288068981,581.4735847339092,28.43993850537396,-57.074146249964315,-26.90123490671373,15.735590598095829,37.08232366846874,678.6942063422597,357.9601790337168,47809024,475.20143792274683,63.19405327988752
2020-03-27,420.78744522227976,431.848133998474,399.14694803941967,404.0361022949219,4672139,506.5379272460938,585.5560266113281,490.1977051733531,553.016304237801,579.7080376449641,27.471235672771684,-57.46325353698842,-28.854697255677298,12.644994875968592,36.76938526065343,664.0877720422567,348.98808244993086,43136885,466.6359267982394,-21.86893904453505
2020-03-30,395.94094639947605,426.6784476705143,389.2484174135097,422.2301330566406,4138337,498.2183547973633,581.6201263427735,483.7246030669995,547.8874347797163,578.1410933207022,32.532307848433604,-55.6618821080869,-18.935145711980898,22.845336789764847,36.81657418896423,655.1231284915274,341.3135811031992,47275222,457.5073923458764,-11.425216587092123
2020-03-31,430.40545200985366,461.06282359156114,423.07170825969393,453.2481994628906,3652911,491.0429321289063,578.374169921875,480.82208843803676,544.1760922182722,576.898377958933,40.19435641995941,-51.14185210593513,-13.789155687272045,43.04663690522173,36.96058249938968,642.2899651060208,339.7958991517918,50928133,449.332326117391,-11.729977524788337
2020-04-01,448.83996312578796,449.0804033220992,408.7649664181283,409.7267761230469,4114437,481.38085174560547,574.2617376708985,474.0511063127996,538.9035700184594,575.2349789356904,34.30717920113449,-50.48949938371334,-15.28008300653475,20.04028005425937,37.49791468120201,627.3919605513904,335.3697429398205,46813696,442.76712471594055,12.634471521479718
2020-04-03,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085,471.34607696533203,570.2937274169922,468.6654145471461,534.1426983617919,573.665490018653,36.107499181841185,-48.78282456218403,-12.51994419972284,30.293761537496323,36.13910566756185,605.4686051578319,337.2235487728322,52639781,436.7727961672712,41.60102585116749
2020-04-07,430.0046777618895,446.95641948197346,429.40355286287473,440.7046813964844,3531972,463.0806091308594,566.7921545410156,466.0024875804164,530.478462402368,572.3424968980345,41.279739932891985,-45.03877796499148,-5.14105404820967,53.53113928874753,35.66167502763143,582.5639460806713,343.5972721810475,56171753,431.34383601832707,-39.37657964138869
2020-04-08,432.76982115702407,456.69457030753347,430.4053869938882,447.958251953125,4113059,455.80699462890624,563.5906408691407,464.2839889492458,527.242375718084,571.1048427194781,42.837589172177395,-41.01351328785796,5.452818925950961,62.56695886566341,34.99221133377527,559.3065698691064,352.3074193887061,60284812,429.61969154676507,16.45219724278675
