Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-28,142.00783110554147,145.57622706778162,139.85950249125912,143.86485290527344,33885063,152.16321411132813,164.91333251953125,152.62240177844413,161.93961656221373,179.61368186542663,25.85733333588381,-6.157552998764174,-7.079016660446197,22.088361587623737,3.69871713809298,164.2504866437748,140.07594157888147,52923044,149.2254240430506,88.9196924704227
2020-03-02,145.28493823827736,148.16150516628528,141.02470138510856,142.22630310058594,19274852,150.71218490600586,164.19892333984376,151.63229714245762,161.16654544607147,179.24166814637348,24.199551088627686,-6.23274474640985,-8.33139098154756,13.052228209971554,3.9442947554561045,159.9095398832371,141.51482992877462,33648192,148.61749369086533,-43.116965726166725
2020-03-03,143.46432547586218,143.79202978934148,140.22363366647167,141.17034912109375,18638624,150.2115165710449,163.51000274658202,150.63592114042297,160.38238088430765,178.8628490515946,23.168655660714748,-6.304862874736642,-8.51817426729423,7.912105341434726,3.9174448531285124,160.29881160981955,140.12422153227027,15009568,147.16479630388022,-3.3008191191299385
2020-03-04,141.97142350646283,142.40837799814116,135.8541644839007,136.54600524902344,28729502,149.1865119934082,162.7613671875,149.29402438886112,159.44762105547298,178.44178592918095,19.29261581263127,-6.658408920915832,-9.725565559506697,3.5316368463907337,4.105785471779367,160.39177531985592,137.98124866696048,-13719934,145.84723987027027,54.139608159915674
2020-03-05,136.58239310441647,139.24048250963475,135.85414342457753,136.94651794433594,20797182,148.15240402221679,162.0229263305664,148.1180713941444,158.56522485503626,178.02889769052578,20.53263121758566,-6.827574651818566,-8.178727902353344,5.692625593753885,4.054396444156356,159.85667113519872,136.44813690923485,7077248,144.88251958648002,-27.61036372993866
2020-03-06,134.61613337701127,134.61613337701127,130.90207845854448,132.3585662841797,27795285,146.99449310302734,161.22112854003908,146.61716614557636,157.53751275421837,177.5744665322537,17.26098323058538,-7.24829523266007,-10.841307258442336,6.920394395727122,4.19654237570172,160.05853074477136,133.93045546128332,-20718037,143.30070205230965,33.649284792526224
2020-03-09,130.35593025349135,130.35593025349135,127.07882892396218,129.0450897216797,22633662,145.67636947631837,160.35160400390626,144.9436350575862,156.42016283137372,177.0915871610042,15.35772154624405,-7.759640880952844,-14.271877521218146,7.929516964103645,4.2739134460242765,160.30509292571594,131.0476460269208,-43351699,141.79748171615586,-18.570138784329792
2020-03-11,126.71469609003016,128.71736579430933,125.51308272735832,127.91629791259766,29032759,144.40558128356935,159.44056930541993,143.32198390092063,155.30236420710798,176.60228080032354,14.760614704038005,-8.161884927707831,-15.328982446600115,9.116045467720411,4.220920128045497,160.4960145510001,128.3151480161386,-72384458,139.94119541621464,28.272477516011318
2020-03-12,123.07345342762181,123.18268050028759,109.63732331904488,113.46061706542969,54043896,142.3373653411865,158.24770370483398,140.47804420230247,153.66151137802257,175.97400553927983,9.608463587844838,-9.537180189438573,-23.251226849331186,9.051736707188077,5.2250668755817316,162.62523230421655,122.04949837815649,-126428354,135.77590297069878,86.14798545325988
2020-03-13,109.23679140455975,119.43223003889456,98.02181929288415,118.15779876708984,63962722,140.48762130737305,157.14295532226564,138.35230654180603,152.2692089226919,175.39871989975558,19.44738082208316,-10.131300954600164,-19.598612379562844,37.95470398932465,6.381162866326638,162.44200963367038,118.5332329810757,-62465632,131.2106683391678,18.353277121249747
2020-03-16,115.06276426614946,115.13558232196841,105.77763126174855,107.234130859375,34535653,138.13356857299806,155.79424560546875,135.38867076252689,150.5031274300128,174.72046528243837,15.281541494574299,-11.35272747316725,-25.85598474010491,17.867250254493772,6.809663197684827,163.4860344986729,112.78110264732324,-97001285,128.61306390094342,-46.0065927150505
2020-03-17,107.7803133326778,113.46062949825908,106.3602342912825,108.61779022216797,49492914,136.0016300201416,154.4928712463379,132.83906309201652,148.8605651865679,174.0627272221372,17.686770427766348,-12.069932375033588,-24.50012075313043,21.132902499704198,6.830429769777096,163.6487008841054,108.35455915617776,-47508371,125.76434340041041,43.30962266733454
2020-03-18,110.76611951673803,112.6231415245004,107.30695023982989,109.74657440185547,52178352,134.03172607421874,153.26359283447266,130.63977845485832,147.32668319501056,173.42276550253243,19.68992659537689,-12.404250498913513,-23.715506473205693,23.384181421829066,6.722269877983768,163.22344095948176,104.84001118895573,4669981,123.26295056596983,5.425903999105808
2020-03-19,109.7465614613388,119.10451153365517,105.41350677411424,117.86650085449219,93204936,132.50241165161134,152.1930725097656,129.42327582625202,146.17138192675495,172.8699668493181,32.42884051849677,-11.877078252182741,-17.127494503506778,39.57879116298084,7.220036655237851,161.716629009944,103.28819429327869,97874917,121.03621393561043,78.62759636410135
2020-03-20,120.23330562050283,128.53530239771413,120.23330562050283,127.80705261230469,64384067,131.36634902954103,151.33811248779296,129.2693498058761,145.45121214971766,172.42157964297965,44.115643293499424,-10.53572175623276,-9.46607881328269,59.404507229315264,7.466377004379572,159.43288881355562,103.29980924552642,162258984,120.243721474421,-30.92204151076291
2020-03-23,115.06276606483985,117.97574222542127,108.65420004739417,112.36825561523438,53330913,129.43103790283203,150.15107299804689,127.65972178771973,144.15384130522813,171.82403413026577,34.21720774599282,-10.59632116508402,-17.70666933074703,31.34448403609736,8.30112525870321,157.1303588117217,101.73171699394236,108928071,118.8721080671406,-17.167529972904628
2020-03-24,118.66757563115031,119.21375718479744,107.34335294900916,109.01831817626953,54576761,127.49026451110839,148.8649919128418,125.88435001520067,142.7759776531121,171.1991016332111,32.51256602565654,-10.790275014271401,-20.393508493161004,24.77438937405839,8.55607375706643,155.1992805731047,99.7812484491121,54351310,117.62530995434774,2.3360710138226937
2020-03-25,109.96504710320883,110.69328534078217,101.22609593149998,107.30694580078125,64913270,125.50761680603027,147.52647689819335,124.1150734233512,141.38503522753052,170.56335878910733,31.6452262639431,-10.955786794850098,-18.927086615316988,22.526510525270453,8.621153446510414,153.03443888583394,97.98079472622659,-10561960,115.69622004429075,18.939396201984216
2020-03-26,109.23679688685648,116.08230553317713,104.32113975753656,113.89756774902344,60694283,123.97101936340331,146.26151565551757,123.14197764484379,140.3070953264126,169.99952007229058,38.454501218687504,-10.434861375844278,-11.738162223239907,43.38310159234666,8.845440041448283,150.468389883392,97.47364884341461,50132323,114.7180072330744,-6.499421458817278
2020-03-27,117.97575000016569,120.88873789282063,112.87803561315062,118.84964752197266,33893412,122.72025909423829,145.10797576904298,122.73318429980844,139.465626785062,169.49056611656604,43.04548828322124,-9.512775423215913,-7.087955591726114,64.41441440732095,8.785815915606978,147.6591004221588,97.7814177663178,84025735,114.16779210414953,-44.157158920552696
2020-03-30,113.64267682679683,120.08765129503327,113.64267682679683,115.93665313720703,29203338,121.32384910583497,143.92020767211915,122.08589561765592,138.54292193612653,168.95769136055253,41.10316405889138,-8.914311332354885,2.1822868020799504,58.36297406690936,8.618612955080511,144.43078866575223,98.2169095459177,54822397,113.8124458235812,-13.837715718913158
2020-03-31,119.43223974573847,126.60545293562345,117.64803582020086,125.03972625732422,44272500,120.46452026367187,142.92615295410155,122.36721282143385,138.0133848506833,168.5206966829085,48.86780832407931,-7.617670541245232,5.824353163348857,88.54415889401822,8.765054872461647,141.5916569269832,99.33738360036054,99094897,113.83518341918474,51.6008204267608
2020-04-01,125.03972635021725,125.80438517601573,119.83277376129763,121.18002319335938,18840671,119.46500396728516,141.8265023803711,122.25414714256962,137.35325302098434,168.04964520540057,46.093107673324916,-6.822869361960002,13.005087300304396,75.89498655697392,8.565523196908536,138.35192778873306,100.57808014583726,80254226,113.93684643962041,-57.44385114913321
2020-04-03,122.27237726969841,133.0868271113474,121.6169571162745,129.55484008789062,65288649,119.11544570922851,140.94459716796874,122.9494512326002,137.04743290596107,167.6666123186592,52.40758138275003,-5.4543318269225125,19.275893776606758,88.91429388886459,8.80418610555707,136.9546151171595,101.27627630129753,145542875,115.40587836911993,246.53038100394616
2020-04-07,135.2351666723075,135.2351666723075,126.45981696567685,132.21295166015625,37509626,118.87876739501954,140.12167999267578,123.83168936855792,136.8578454061256,167.31383957578853,54.23974343289333,-4.107915093399896,20.47114215705392,91.11350311455318,8.802126362776614,135.8708656669631,101.88666912307596,183052501,116.52020788303484,-42.548013208237776
2020-04-08,131.70314866797932,133.99712482616053,128.64452533050667,130.10101318359375,39007671,118.76588973999023,139.2587091064453,124.42876782713276,136.5928715934773,166.94356269626422,52.510080297015655,-3.1746900656261943,10.379974157547304,84.90357608462001,8.55573158655356,135.42503745866907,102.1067420213114,144044830,117.79947334841653,3.9937614947160416
2020-04-09,133.99711861823897,135.63566304951183,131.0841315069176,134.9074249267578,44268652,119.05900650024414,138.48822540283203,125.4267351699542,136.52677564576283,166.62479515626913,55.952689251942864,-2.0239345906721695,5.555540300261594,97.8836173083595,8.339940035079596,136.61352085287186,101.50449214761642,188313482,119.39782417383138,13.48704207436533
2020-04-13,134.3612635949595,135.92699021876317,131.8488099594766,132.2493438720703,18427550,119.27565879821778,137.71628540039063,126.07650742729858,136.35903322326507,166.2827508648841,53.63698778694821,-1.3113214156186217,17.692797799506423,89.40186867736513,8.035528622522952,137.36100919702375,101.1903083994118,169885932,120.58792234728479,-58.37336542346038
2020-04-15,134.03354652687096,141.0975323236776,133.05042203758927,137.89324951171875,50983406,120.49729042053222,137.11329803466796,127.2019114353386,136.4191985679103,166.00026826435507,57.64528213393877,-0.28783632527003533,26.486311491947546,91.96346281472945,8.093575753171832,140.08479558298993,100.9097852580745,220869338,121.46007071323402,176.66947586629803
2020-04-16,138.11172633940015,139.24049847040604,135.05309118159576,135.70851135253906,28122965,121.37482604980468,136.38068328857423,128.01206380840532,136.391328481033,165.6988577478196,55.63998247574633,0.3430385370943725,26.467592884887637,86.48400594818848,7.814563720003149,142.00906186254787,100.74059023706148,192746373,122.94970713708894,-44.8389834920013
2020-04-17,138.6943303480125,139.3861596120818,136.14546746969748,136.9829559326172,27694463,122.8622673034668,135.71142608642577,128.86643448690168,136.41452955756571,165.41312738149918,56.588673541521025,0.9350695377896159,20.268552384246753,89.6803908678152,7.519069758541691,143.49361852527306,102.23091608166054,220440836,124.74047965268066,-1.523672912866758
2020-04-20,138.33018754844798,138.33018754844798,130.72003200717577,131.5939178466797,37141676,124.01107368469238,134.91836669921875,129.12619480688053,136.22548596106037,165.07661783388903,51.566668360201724,0.9583606507063678,10.723019033229274,74.15838309886975,7.525575885879585,143.88671072125484,104.13543664812991,183299160,127.57433010932756,34.112280855563085
2020-04-21,129.62768429604066,134.21563783592325,128.2076050870444,130.79287719726562,24232310,125.06338882446289,134.51054992675782,129.2849264631077,136.01244248012725,164.73548608626095,50.84436693395869,0.9017865061641714,12.814087398638948,63.48391598859405,7.417179947522388,144.01371501728156,106.11306263164424,159066850,129.70788652418884,-34.75709066009838
2020-04-22,130.35592265949293,133.6694328274007,128.17118472037896,132.72271728515625,26132520,125.80619964599609,134.02408233642578,129.6123351128266,135.88343364895192,164.41695107331464,52.56810520833885,1.0011326220820536,6.144440057410954,69.49605129237399,7.280113387486627,144.73453328504564,106.87786600694653,185199370,130.64417531629573,7.8416378793437325
2020-04-23,133.23245948592378,133.99711816731863,130.82924483866827,131.4846649169922,34237726,125.99008026123047,133.50120208740233,129.79065223703284,135.7109329143653,164.08926663394826,51.324660463439045,0.9687969670407313,8.503581243907126,59.0060818352319,6.986381954712607,145.06348785077154,106.9166726716894,150961644,131.574119866525,31.015784164711246
2020-04-24,131.81240417355102,133.12324456337666,130.574381838658,131.12057495117188,18744844,126.92769622802734,133.0132778930664,129.91731154314132,135.530918876593,163.76121995053757,50.943029752421715,0.9033781292985736,1.208549879123812,53.082197744035454,6.669416295427324,145.05038797311425,108.80500448294045,132216800,132.3727669310269,-45.250908310908265
2020-04-27,131.26619452963638,132.75909127763887,130.57435391510475,130.9748992919922,13589672,128.02552528381347,132.52462463378907,130.018034185889,135.35225144190278,163.43498790418388,50.7803341736443,0.8302082963831481,-0.936407782004887,48.03729908427671,6.349082085934953,144.2347155051836,111.81633506244334,118627128,132.7543225363473,-27.50181329863295
2020-04-28,131.0841428961295,131.66674498505373,129.66406400824877,130.68360900878906,18488267,129.19435844421386,132.07165557861327,130.08142226426042,135.16916742491793,163.10910353706555,50.433490563994525,0.7401836092977874,0.44780268111607613,28.855541591082744,6.038624863854238,142.3410058671884,116.04771102123934,100138861,133.39043927055553,36.046454984344
