Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-05-22,1381.671017371011,1381.671017371011,1351.795150023982,1365.6678466796875,1878562,1307.2588928222656,1305.9409790039062,1315.2175845366837,1294.0067829009688,1094.5609764589087,62.072599552658275,10.642915362781423,4.385359412432769,87.02766159532658,37.39662952585856,1372.985385246818,1241.5324003977132,1276518500,1307.3147072154939,-55.27848786524141
2024-05-23,1371.4151629708686,1435.6259791010298,1357.4433997367112,1430.2254638671875,7821034,1313.2662658691406,1308.0228735351564,1326.1707159014936,1299.3486919584675,1097.90092160725,70.57061488338256,18.422517876759457,11.891934634689248,97.38981185412678,40.30991165717713,1398.1083764351033,1228.424155303178,1284339534,1322.4565688289863,316.3308956531645
2024-05-24,1421.951431600066,1431.8109070796468,1369.5820250185661,1403.2232666015625,19100263,1318.0028015136718,1309.8322705078126,1333.509054063405,1303.4222046895693,1100.9389548907754,64.101174475519,22.153683393567007,9.975536021918561,84.33905425722244,41.8755524003131,1411.396266896642,1224.6093361307016,1265239271,1347.5166180468436,144.21659591302122
2024-05-27,1431.8605415875084,1443.8010187094426,1410.6551086826603,1418.6319580078125,5517078,1323.0118408203125,1311.9369604492188,1341.615997296206,1307.9402342314613,1104.1000792999002,66.01574723613972,26.053680951751858,12.088487289073935,88.29761950706043,41.78285237942503,1426.197027243977,1219.826654396648,1270756349,1358.7126677269923,-71.11517260259714
2024-05-28,1424.9241460917976,1424.9241460917976,1385.2878694272135,1387.76513671875,4070886,1326.7723388671875,1313.3945849609374,1346.0111534316861,1311.0706225642962,1106.922617184665,59.20407040792006,26.3500160189883,12.530626874323136,73.94605940657632,41.62952554265068,1433.5775204467272,1219.9671572876478,1266685463,1366.0366355590647,-26.21300623264706
2024-05-29,1393.215083388741,1414.8663746817738,1370.3251584867214,1397.1787109375,3214475,1331.3676696777343,1315.5488134765626,1350.8842541465256,1314.4474103436376,1109.810737520514,60.54127204406068,27.032842678643647,11.308464429382695,78.32291035911125,41.83750344639366,1441.9200911672897,1220.8152481881789,1269899938,1369.8794445156877,-21.037459658659074
2024-05-30,1397.1787102316364,1400.7955445601142,1361.15926909255,1370.919677734375,3477661,1334.2710205078124,1318.9961767578125,1352.7923897263206,1316.662009064843,1112.408836428115,55.11434957772279,25.165016556145474,5.901715029749977,65.19162317865289,41.680272876477275,1445.7718333883158,1222.770207627309,1266422277,1375.1977793684575,8.187526734536753
2024-05-31,1378.351604022053,1437.8060225995678,1378.351604022053,1424.3297119140625,8238969,1339.1561950683595,1322.3563452148437,1359.605468029915,1320.8842719216752,1115.5125267314577,62.48117121157736,27.675468713181772,7.973711959587042,89.94371964859572,43.48070658995696,1457.2552913299967,1221.0570988067223,1274661246,1383.0380147799924,136.9112170507706
2024-06-03,1534.914847949069,1606.6565344984685,1521.0421508081479,1569.5469970703125,23398347,1352.2188232421875,1328.320615234375,1379.5998993670958,1330.6357513392688,1120.0302826552274,74.65912609441119,40.91124208271822,18.395185639792228,88.85911814225932,53.398286303846184,1506.135561070606,1198.302085413769,1298059593,1431.7915975077829,183.99605581717807
2024-06-04,1543.8329692579646,1543.8329692579646,1177.1974117320037,1237.5931396484375,52109624,1350.1874633789062,1327.9708251953125,1366.075446060557,1326.9870214690402,1121.2000623268016,41.49939741532018,24.334275417416393,-7.144727501331002,14.063207582453966,77.60909337773637,1508.9530476982468,1191.4218790595655,1245949969,1393.226365774962,122.70643306554945
2024-06-05,1269.351746612089,1355.560647435861,1150.046530935174,1342.282470703125,20879925,1353.5045227050782,1330.218203125,1363.8094484074682,1327.5868430076316,1123.39988728577,49.167362072580815,19.42059545987695,1.414989102662776,42.100685107154824,86.74516645794714,1508.6576663750425,1198.351379035114,1266829894,1379.724072527139,-59.930770177884995
2024-06-06,1371.4151690019078,1391.2333072822823,1332.5716663565008,1340.6474609375,12153840,1357.255108642578,1332.3496435546874,1361.6035448388998,1328.0990241029206,1125.5615546852898,49.05920799311554,15.219100748764731,-2.3493330419321605,41.74260934165129,84.73920034850674,1507.2721300125015,1207.2380872726546,1254676054,1379.3905225331862,-41.79174494161258
2024-06-07,1345.3543057197355,1372.40611359936,1342.72849909374,1366.31201171875,5884018,1363.9090454101563,1334.6564770507812,1362.0519702560284,1329.5975726368747,1127.9570816209462,50.885514212117336,13.80120893487333,0.04716850005868129,47.363281377079524,80.95487551374626,1502.7187342836405,1225.099356536672,1260560072,1379.4010871371324,-51.587169158060334
2024-06-10,1391.2332656385024,1402.4800345839021,1368.6901340193601,1371.4647216796875,4843234,1369.7207153320312,1336.686845703125,1362.9484227725675,1331.2394216189457,1130.3800432135706,51.263304421494766,12.944088690846229,-4.10849503606353,48.49175204586181,77.75581461027525,1499.2671390020212,1240.1742916620412,1265403306,1379.915867822581,-17.68832114381703
2024-06-11,1378.3514899719598,1405.8987500176386,1371.464735440697,1390.688232421875,4122878,1374.5290893554688,1338.6537963867188,1365.590309405835,1333.570747532786,1132.9701744494741,52.72433868437749,13.658544186317613,-0.8933029032540089,52.70180232775905,74.66140130510924,1499.6159171945033,1249.4422615164344,1269526184,1380.2838197235367,-14.873450260714227
2024-06-12,1398.9128498328873,1401.5882501433227,1377.9551442000832,1381.274658203125,3258265,1377.6355773925782,1340.063857421875,1367.0840569103389,1335.4414891277013,1135.4408658301074,51.903779643590106,13.311709446672012,-2.6333327396027664,50.640179904840515,71.01652306497569,1500.1253003271454,1255.145854458011,1266267919,1379.14888132821,-20.97110319538924
2024-06-13,1390.8369525144044,1398.1696880399163,1375.4284222209853,1391.67919921875,2839159,1380.9352966308593,1341.30447265625,1369.4264514159017,1337.6468895234286,1137.9905009882036,52.778544094130375,13.718264310627092,0.28204069957071126,52.918829284930744,67.56829040454393,1501.184404507725,1260.6861887539935,1269107078,1376.543091001734,-12.86285799344129
2024-06-14,1402.1781826462716,1435.0184097770925,1388.693737762958,1423.7730712890625,5651491,1385.482977294922,1342.512158203125,1374.6023199752503,1341.0243868475713,1140.8341086528887,55.469003621355256,16.440651627760644,1.903432978428208,59.94755660580813,66.05088909094324,1504.986577867233,1265.9793767226108,1274758569,1376.2718886633186,99.05510751599329
2024-06-18,1439.9942230752595,1451.538036365905,1427.1069702234236,1438.00390625,5651898,1391.2054565429687,1343.4445971679688,1380.6405662871312,1344.8275052555098,1143.7910220618153,56.64846709887511,19.52144161239562,4.893374105366298,63.06418454866591,63.3161802327932,1509.2511315314732,1273.1597815544642,1280410467,1377.9416524935632,0.007201639354992295
2024-06-19,1438.999046715492,1444.969997116801,1413.5727009981988,1441.387451171875,4484742,1394.6297546386718,1344.5824462890625,1386.4259838952019,1348.6141698012495,1146.752180560423,56.940490337387835,21.982611803670807,1.1975976569982334,63.80519873921593,61.03625993892242,1514.3148313483875,1274.944677928956,1284895209,1379.1919999135987,-20.65069114835406
2024-06-20,1452.2346911306545,1469.6499630037658,1437.1082106732888,1462.2857666015625,4905603,1399.4606506347657,1346.7397387695312,1393.6507251053315,1353.0718794796933,1149.8918182324742,58.78707982441712,25.327467038477835,-6.8338973391024185,68.382040084478,59.0009379668906,1521.8488695568901,1277.0724317126412,1289800812,1381.615569297153,9.384285651214718
2024-06-21,1472.7845617849914,1491.6428855368783,1462.882784724998,1478.3077392578125,25891893,1401.864764404297,1349.0450537109375,1401.7132978817583,1357.9830896670705,1153.159638342179,60.196410506545654,28.937554092019127,19.45022090844449,71.8909366332215,56.88352232177812,1528.3947411255601,1275.3347876830337,1315692705,1394.2400073991887,427.8024536433135
2024-06-24,1467.7093420561873,1472.4861509682707,1443.1786631984553,1453.1800537109375,3009931,1404.3626037597655,1351.3809204101562,1406.6148936750135,1361.7163039433008,1156.1449161070423,56.909517207301995,29.431709442569854,8.261866293293785,76.97916771000682,55.329633303033766,1532.8583658726902,1275.8668416468408,1312682774,1369.6632095379573,-88.3750060298797
2024-06-25,1459.0514370009787,1461.788122459451,1430.0425468453147,1449.099853515625,3343186,1405.8859985351562,1353.4796118164063,1410.6610803265003,1365.1431098088822,1159.0598906086202,56.37126421530838,29.157978041323304,8.089553423857264,87.54581790813963,53.6450577538268,1535.7376036982305,1276.034393372082,1309339588,1396.5086323634307,11.071848490879033
2024-06-26,1451.8365477936857,1467.3609938292868,1444.0245790060853,1460.6934814453125,3217949,1409.5324157714845,1355.8934130859375,1415.4260709092441,1368.8901832063893,1162.061219870677,57.59843774567762,29.536079279280784,6.9077537866212175,80.54368084243384,51.48015468735356,1541.2265797985092,1277.8382517444597,1312557537,1425.3418217695098,-3.7460374624684323
2024-06-27,1468.455647228092,1486.7665852919367,1451.9360427984843,1478.3077392578125,7803408,1413.5888671875,1358.820029296875,1421.4148012281555,1373.1810677574256,1165.2079514068676,59.46397605421544,30.900844926207583,7.790431346077215,91.04509201724592,50.29089667350348,1548.4703702408085,1278.7073641341915,1320360945,1439.7558636141102,142.49632296844976
2024-06-28,1472.8344287673342,1486.766646336755,1438.0038848437825,1470.943603515625,11534763,1418.5900634765626,1362.1671484375,1426.1318300174382,1377.0148926891197,1168.2500971989944,58.30892946658388,31.030506955890587,5.7709103465976535,83.16484847571377,50.18174416060841,1554.1878260641847,1282.9923008889405,1308826182,1448.15241807612,47.816992267993676
2024-07-01,1475.8198077440181,1484.179162036538,1464.4749784526905,1467.3609619140625,3372730,1420.7416259765625,1365.664580078125,1430.058414007593,1380.5578757959804,1171.226324708597,57.72150843547784,30.49267523365552,6.232381315308108,79.79505958164403,48.004775547982625,1557.990916422985,1283.49233553014,1305453452,1452.7127765947669,-70.76030084016465
2024-07-02,1472.3368614690432,1482.3879370723641,1448.005287037499,1467.7093505859375,5368562,1415.6497436523437,1369.3433764648437,1433.6442174912447,1383.9755806897042,1174.1764045680732,57.76606598559373,29.75159391816601,5.463195211214533,79.40571743993263,47.031766582759936,1537.0838591362487,1294.2156281684386,1310822014,1456.396362244402,59.1755640089779
2024-07-03,1472.6354472605935,1506.6698159107152,1463.6790216706354,1503.3360595703125,4435563,1428.9368896484375,1373.4483374023437,1440.2815357844893,1388.6563837830613,1177.4516250158565,62.15814914597812,31.67394182167095,5.5881790353862275,97.45982860538336,46.74312570113993,1525.04619493385,1332.827584363025,1315257577,1460.5577101373865,-17.378936854971595
2024-07-04,1507.3166148659561,1512.6406877275601,1487.1148518262994,1496.369873046875,2980840,1436.641259765625,1377.1939916992187,1445.623282190431,1392.8804421855639,1180.6249409166626,60.826151574089934,32.26339106247133,4.05881837616705,86.87275912369613,45.22760500114856,1528.3321157562143,1344.9504037750355,1312276737,1464.0329580149062,-32.796806177705065
2024-07-05,1500.6987968940957,1502.191534424163,1486.6670884073235,1493.185302734375,2111633,1444.2681518554687,1380.8561376953126,1450.1529984327112,1396.8139661286546,1183.7349942680828,60.19114475527711,32.103496498996265,3.593610553525173,80.36158234815623,43.105950787983616,1527.7607803734757,1360.7755233374617,1310165104,1467.8432816060788,-29.1598005931214
2024-07-08,1488.7569567167961,1493.7825551958272,1461.8876800915598,1468.1572265625,2177821,1449.3604125976562,1384.0494311523437,1451.8676868260245,1399.611741047629,1186.5650662312112,55.30450971480505,29.615829479725107,0.401526165065746,55.0980466711389,42.30515966771817,1525.2945956777992,1373.4262295175133,1307987283,1469.9512504309314,3.1344461845405958
2024-07-09,1472.8344330123055,1496.6684281169682,1467.8586410088856,1470.8441162109375,2256634,1454.3293823242188,1387.0972900390625,1453.6749658150638,1402.4051675246214,1189.3937134946912,55.72012426246865,27.54363905789546,-0.5048761397016109,49.397684899216806,41.341204484887065,1521.7534113564993,1386.9053532919384,1310243917,1472.1781608249223,3.6188924617771567
2024-07-10,1484.7762962729585,1487.2143857012602,1452.93122825638,1480.5966796875,2082079,1458.8248046875,1390.4581201171875,1456.2389385648198,1405.4715013349305,1192.2912554468585,57.273159995675584,26.384222690684737,1.8866640721189074,61.20492822502734,40.83705826774371,1520.4131103308955,1397.2364990441047,1312325996,1473.1905990616585,-7.735193212545766
2024-07-11,1487.7618119698423,1491.2448663791363,1470.744627580294,1476.665771484375,1765496,1463.5943603515625,1393.8859936523438,1458.184351223825,1408.263433497654,1195.1208526213613,56.41429866787773,24.861596418795443,1.9022787078387327,56.44585234131098,39.384428305679315,1514.2202403181739,1412.9684803849511,1310560500,1471.3293588982551,-15.205138709914468
2024-07-12,1482.7860244554458,1489.7521332951694,1473.9788968610833,1479.501953125,2018935,1467.985498046875,1397.2189794921876,1460.214599023937,1411.0571009340206,1197.95051531294,56.916306682770355,23.611580679458484,1.2876398723349596,59.879563572981866,37.69791460056552,1506.742479131247,1429.228516962503,1312579435,1472.5222047714012,14.355116069365215
2024-07-15,1486.7665585897473,1497.7133003196584,1478.1087296314424,1487.8115234375,1913095,1471.1874206542968,1400.442685546875,1462.8428775395143,1414.0670782870982,1200.8347044485079,58.4271036486369,23.026017482063708,0.6428826642319342,66.73334959333208,36.40553289254055,1505.080795668208,1437.2940456403855,1314492530,1474.6862465833112,-5.2423678820764374
2024-07-16,1488.7569546403818,1503.2862428697563,1486.0202690619988,1491.792236328125,2170314,1473.8768371582032,1404.1126416015625,1465.599959328906,1417.1151237004717,1203.7298042682055,59.16583048624108,22.622387885840908,1.4173645245589823,72.06679467246235,35.03842152934176,1505.2537647556294,1442.499909560777,1316662844,1476.5523248061222,13.44517653331383
2024-07-18,1482.7859723162937,1496.9669790985133,1465.0721047264356,1486.6671142578125,3263419,1476.1408203125,1408.2815771484375,1467.6063550364208,1419.842652741936,1206.5451008850175,57.743166836650765,21.639507234919392,1.3157057360014928,65.20004546524724,34.81388244668005,1504.169650182218,1448.111990442782,1313399425,1477.6822569933286,50.36621428972949
2024-07-19,1485.3237119953674,1494.9268933297992,1458.4046288017469,1462.186279296875,2568243,1476.1358459472656,1412.0064770507813,1467.0901573469403,1421.5031871166395,1209.0887942025486,51.38705285723856,18.669952856431337,-0.3763055189951325,21.939977331271507,34.93590973820664,1504.174543228222,1448.097148666309,1310831182,1481.0220933906241,-21.30207613548858
2024-07-22,1462.882799437063,1467.8585912718831,1435.5657508556187,1460.24560546875,1721261,1475.2327392578125,1415.8986743164062,1466.4382952633032,1423.0224976402517,1211.587866951466,50.908650109020336,15.975804330227902,-2.866322125864441,32.02059659696693,34.74711907235362,1504.0851683206402,1446.3803101949848,1309109921,1480.6110092337622,-32.9790444284283
2024-07-23,1460.8925428954851,1509.6553048858657,1412.1297809051043,1500.052001953125,5987213,1477.5763366699218,1421.235048828125,1469.6396006623338,1426.0432625152664,1214.45815685198,59.282194344578066,16.85838279044333,0.24607077251244916,87.47530375318172,39.2312908515256,1506.497398885671,1448.6552744541727,1315097134,1481.6349689630433,247.8387647195864
2024-07-24,1500.6988317983287,1506.222009379755,1472.8343972556543,1477.6112060546875,2201442,1479.001904296875,1425.682646484375,1470.3988011758913,1428.06553481093,1217.0765951525045,53.71925411962174,15.567594358082033,-1.0430116510769059,65.14857662686367,38.81388522813812,1504.8111486108521,1453.1926599828978,1312895692,1480.6718315771914,-63.23093900283821
2024-07-25,1463.878002749086,1492.1902105667564,1459.7480711035266,1479.800537109375,2211808,1479.957257080078,1429.3882421875,1471.2942045981279,1430.094358430477,1219.69076372919,54.171086703507456,14.553531888565203,0.793056107085772,69.38773917033241,38.35876053064466,1504.3612360529542,1455.553278107202,1315107500,1478.8912192485989,0.47087318221419316
2024-07-26,1488.657492356205,1540.4057297645463,1482.7860334313218,1535.2806396484375,4500728,1482.8059020996093,1433.71095703125,1477.3881507933954,1434.219310635103,1222.8309614995308,63.812597803818825,18.018949451021854,4.38092131771896,96.0046367525025,39.94779139668227,1517.079597929957,1448.5322062692617,1319608228,1482.9845619475177,103.48637856450469
2024-07-29,1540.405728385495,1551.4519624496038,1532.5439526442526,1541.2017822265625,1928637,1486.3188110351562,1438.0212963867189,1483.4656395013162,1438.4147016779054,1225.9988303624864,64.6669551500331,21.001017895634504,4.093289102326909,92.64282247851007,38.44494985444434,1528.499340272407,1444.1382817979054,1321536865,1486.5797031197992,-57.14833244755071
2024-07-30,1547.073220196865,1549.3621331024478,1528.5632983023443,1538.763671875,2800881,1489.8889465332031,1442.1401806640624,1488.7321187750003,1442.349955411125,1229.1109183377355,63.99695639797972,22.903575333931258,4.205277970803299,90.8928424505389,37.184513064848566,1536.8615582753596,1442.9163347910467,1318735984,1491.0194234307796,45.225928985081175
2024-07-31,1549.4616266974976,1570.2604615251346,1539.5100427110012,1562.2991943359375,2622023,1494.6184387207031,1446.915078125,1495.7385069236611,1447.0538471336667,1232.4262245665734,67.49770393347146,26.010651183225264,5.596291443620834,94.96538738846822,36.77824710665471,1550.0008887438535,1439.2359886975528,1321358007,1496.6001687138487,-6.38577647533044
2024-08-01,1573.2956416043264,1597.1794434732692,1560.9059679765317,1582.451171875,7160588,1498.5741943359376,1451.1060717773437,1503.9968559666459,1452.3635461431309,1235.9090598631747,70.17208326726588,29.75611735107873,6.360997138860756,92.04090869776977,36.742191991660626,1565.8968664504055,1431.2515222214697,1328518595,1511.194831124578,173.09401938884594
2024-08-02,1572.300449805686,1591.9548280096474,1542.6944877009848,1580.3115234375,4313297,1502.7712768554688,1455.3989453125,1511.2649195352985,1457.381113880165,1239.335950047994,69.5180259171319,32.18081413314576,5.9337543763637655,90.88465236754715,37.63634544287505,1578.9100091879122,1426.6325445230254,1324205298,1518.2839048833428,-39.76336859486958
2024-08-05,1532.54389272946,1555.8803079588502,1464.4253507644685,1486.6173095703125,7147230,1502.4428771972657,1456.5267822265625,1508.9175281100618,1458.52763135821,1241.7964610880172,48.291558748396845,26.239590116777208,-0.0033500900788313963,40.252723313002505,43.225618816457654,1578.800503716752,1426.0852506777794,1317058068,1517.176800466005,65.70224586899533
2024-08-06,1517.5170151012455,1532.2950925258015,1480.8951386771212,1486.8660888671875,3159971,1503.3783203125,1458.199638671875,1506.8173910393118,1459.638943417386,1244.234964847014,48.33666625921469,21.305603949665965,1.6878704115716596,40.38716251890128,43.809499890187844,1578.4810034300035,1428.2756371949963,1320218039,1517.1134909074567,-55.787472909085054
2024-08-07,1512.6407433969514,1540.3558800903063,1506.8687761791136,1536.3255615234375,2258441,1506.652392578125,1460.5535107421874,1509.6276929901808,1462.646261774486,1247.141338943297,56.467277136701824,21.142631364539966,5.210079439360152,67.11483765747718,44.50094927111149,1581.5052086108162,1431.7995765454339,1322476480,1519.800114350356,-28.52969220287148
2024-08-08,1530.5536397365145,1548.4664911768639,1506.4708547250975,1511.6456298828125,2468123,1508.2048400878907,1463.0311206054687,1509.8198774561458,1464.5678056218712,1249.7732224352324,52.06417373521274,18.80523514714605,0.7728817344060175,53.77791431586671,44.321998355443974,1582.1136362075003,1434.296043968281,1320008357,1522.3571689440766,9.284369173248264
2024-08-09,1534.0366946308325,1536.0270114581187,1511.6456303238629,1526.3740234375,1503033,1510.690252685547,1465.6150268554688,1511.3964627877033,1466.991578869543,1252.5254692113745,54.35178360865932,17.934551725947586,3.300111503147855,61.737071522793336,42.89766858543413,1583.5248757419654,1437.8556296291285,1321511390,1524.748511066296,-39.10218412939712
2024-08-12,1492.7376133067207,1516.870204721846,1450.2940828725068,1494.130859375,9230512,1511.421697998047,1468.0792504882813,1509.752119605541,1468.055864379561,1254.9295029443458,48.85512425699355,14.4759057388153,0.9683955307664426,29.84421069819375,45.267830869688346,1583.2760156293266,1439.5673803667673,1312280878,1523.9380952023503,514.1257044921834
2024-08-13,1498.559272957807,1510.1030862607404,1472.33687305296,1476.2677001953125,2485446,1510.8445068359374,1469.1180102539063,1506.5631272807575,1468.3778971566494,1257.131873066246,46.07505156990161,10.176191418450799,-3.8437884207696595,17.682917628123985,44.73200103669491,1583.6276299308788,1438.061383740996,1309795432,1523.766865601677,-73.07358465055893
2024-08-14,1480.7956277626452,1480.7956277626452,1444.9699270909682,1454.8717041015625,2648057,1508.9984802246095,1466.8245043945312,1501.6401345970248,1467.848242527038,1259.0994335740602,42.92434045736232,4.984698272015066,-5.601477958342326,6.505360010292807,44.09583672490792,1585.403616683765,1432.593343765454,1307147375,1522.5608019021286,6.542527980893564
2024-08-16,1464.0769642627536,1489.9510822169516,1449.9955703288085,1486.21923828125,1985315,1508.9760864257812,1471.7970263671875,1500.1714778050464,1468.5686737330857,1261.3593321283606,48.48275511354728,3.3611414306283223,-3.4147175784130672,27.10034968291791,43.800099236567576,1585.4076483810852,1432.5445244704772,1309132690,1521.016961609517,-25.027482414464643
2024-08-19,1493.6829246323464,1499.7036814342016,1482.7859889429067,1489.2047119140625,1343387,1510.3270080566406,1474.7354711914063,1499.127023910667,1469.3779301323398,1263.6264503351836,48.992239405740946,2.2889777970526666,-4.678648154391716,29.061773451793144,41.87992732619096,1584.3189531973183,1436.335062915963,1310476077,1519.4353505737179,-32.33381100732126
2024-08-20,1497.6635975446497,1502.6891960968253,1479.1039904186803,1485.32373046875,990643,1511.5809143066406,1477.6289965820313,1497.8124245352465,1470.0032556357285,1265.8323934210896,48.323207342885404,1.113284375712965,-6.137784415247804,26.512010771012573,40.57316149418768,1582.9386204298005,1440.2232081834807,1309485434,1517.7194806863686,-26.25780955152909
2024-08-21,1491.8418600134746,1509.6552187961163,1485.3236457005783,1496.2205810546875,1551436,1511.3893432617188,1480.22716796875,1497.660820394241,1471.031386044315,1268.1248131985383,50.372419192050046,1.0487344840746573,-5.321162387014526,33.671123318593466,39.41304803714127,1582.8902539468943,1439.8884325765432,1311036870,1514.901161569933,56.60899032244713
2024-08-22,1499.7037312794307,1502.1916273167224,1483.1841258876736,1485.074951171875,1442064,1511.7625305175782,1482.4993725585937,1496.4621661825872,1471.582114088533,1270.283521039069,48.26425134300377,0.09709974089628304,-0.10374952508008256,27.28513189466671,37.95550899370609,1582.6294486774211,1440.8956123577352,1309594806,1503.070567715876,-7.049726833720504
2024-08-23,1485.7714325355475,1495.7230161426176,1478.9048155508108,1484.0797119140625,1181075,1511.9764892578125,1484.3672021484374,1495.28288482368,1472.0722159640438,1272.4108463214072,48.07078689294509,-0.7289818903182095,-0.1873993208929718,35.26251061177261,36.44570125071328,1582.481034222982,1441.471944292643,1308413731,1495.0567525078682,-18.098295221293924
2024-08-26,1488.2593224400064,1489.7520599750515,1472.8343679112065,1475.3720703125,1087057,1508.9810607910156,1486.249150390625,1493.3866167749964,1472.2016220169244,1274.4303609879853,46.32128689661782,-2.0625160380857324,-3.9674853258638323,29.37502659151072,35.050843451651254,1580.3558498003422,1437.606271781689,1307326674,1492.9888936005436,-7.960375082022731
2024-08-27,1477.7107188642647,1489.6526195544263,1468.4556972376713,1471.1923828125,910064,1505.4805908203125,1487.8394140625,1491.2728802071395,1472.1620440089077,1276.388192050916,45.46593119413623,-3.417225657697827,-2.6761065074126242,25.336547114519465,34.06127765630153,1577.0578861364256,1433.9032955041994,1306416610,1491.7895678968387,-16.281850905702278
2024-08-28,1472.2373340582778,1479.2034427295885,1459.8973458303828,1462.683837890625,1225101,1501.6765991210937,1488.6176293945311,1488.5501142722333,1471.790349651328,1278.2418800692217,43.6969883074119,-5.118409420020043,-4.172646059806514,17.11545784742704,33.007336173651815,1573.8582277307723,1429.494970511415,1305191509,1488.0795858681943,34.61701594613127
2024-08-29,1464.9229309627651,1475.8198665509078,1445.5670277283143,1468.903564453125,3359850,1497.006817626953,1489.2356225585938,1486.679014289461,1471.6771423886532,1280.1390112571214,45.37022661671273,-5.896755725457297,-1.6884260681442362,26.284212292207997,32.81058636286193,1564.850421762395,1429.1632134915112,1308551359,1482.681998227878,174.25085768438683
2024-08-30,1473.779746383045,1479.8005031415455,1458.9021772733731,1474.7252197265625,1996592,1491.6205200195313,1489.9023779296874,1485.540557664423,1471.7966748332772,1282.075192435922,46.95912715364479,-5.97496616260014,-0.10448514646401376,41.38411368639249,31.95971061324125,1547.5298412535572,1435.7111987855055,1310547951,1479.941017071322,-40.57496614432192
2024-09-02,1482.785947562939,1492.2399519265955,1471.640222589082,1487.26416015625,2054244,1486.9681518554687,1490.4019458007813,1485.7047102826923,1472.4032428851585,1284.1168737067712,50.31128250622928,-4.967894007422274,2.226481961493027,64.93502480823966,31.148283379260697,1525.3067856275275,1448.62951808341,1312602195,1477.5373433687741,2.887520334650251
2024-09-03,1487.2641655351101,1490.8467113268573,1469.4508066369913,1472.3865966796875,882478,1486.2566162109374,1490.2835229492186,1484.4363185109776,1472.402590092787,1285.9902042836163,46.55197988257488,-5.30907736537165,-0.9307268567966707,42.38470425965056,30.45168490144679,1525.1195219157526,1447.3937105061223,1311719717,1476.5840746719982,-57.04122781909062
2024-09-04,1464.8731647058657,1468.0079379615238,1453.9762288182849,1464.97265625,1122071,1485.1619445800782,1490.519375,1482.5826363908845,1472.111220138168,1287.77112420368,44.75721756344643,-6.107309405274236,-1.627180969157507,30.27956975904584,29.59159082715792,1525.1126556481397,1445.2112335120166,1310597646,1477.8781968148523,27.150025269751765
2024-09-05,1469.6000704576943,1469.6498769661343,1455.9166433584608,1458.454345703125,959956,1481.2683837890625,1490.70646484375,1480.2847039444312,1471.5756564348328,1289.4694647161125,43.18094412030639,-7.183085099475647,-1.8089918187158667,20.10872480575489,28.458851025766183,1515.2468487355475,1447.2899188425774,1309637690,1477.3344247784553,-14.44783797103748
2024-09-06,1458.5041302500283,1461.638903513423,1420.6384259265865,1435.41650390625,3340767,1477.4569274902344,1490.2009252929688,1476.011542036033,1470.1576504533198,1290.921674061288,38.07682672999948,-9.781847338278794,-4.063844457050353,16.601449572917623,29.354681494414063,1513.9583089073474,1440.9555460731215,1306296923,1470.7713052875324,248.0125130735159
2024-09-09,1424.0715758444799,1434.6202298882108,1404.1684091660104,1428.9478759765625,1621371,1472.5856201171875,1489.2137280273437,1471.5292881256073,1468.541580865996,1292.2950691052213,36.762835154545584,-12.222456478874392,-3.779410268217273,23.490583227838986,29.489925297687314,1507.6495825834463,1437.5216576509288,1304675552,1466.538259125942,-51.46710321312441
2024-09-10,1432.0328547528766,1456.911813313559,1428.0522213831673,1446.3631591796875,1542798,1470.1972351074219,1488.722119140625,1469.1325139402816,1467.6718388390818,1293.8280849268576,42.51449551958232,-12.606074023207157,-2.541410170329114,43.04566898507874,29.444901485737624,1505.5716320154143,1434.8228381994295,1306218350,1462.9088292026868,-4.846083962276371
2024-09-11,1447.9056667496254,1450.791650407999,1418.200212779607,1423.673583984375,1637596,1467.567529296875,1487.8483715820312,1464.8030920397189,1465.9464170800738,1295.1200799423555,37.70302778723377,-14.572964718555795,-3.5040982114548704,21.304416525263775,29.669654067355793,1508.1779523369178,1426.957106256832,1304580754,1458.907251516883,6.144550355911793
2024-09-12,1437.0087093016402,1467.858619265872,1433.227058843339,1465.47021484375,4003674,1468.0974548339843,1487.8035888671875,1464.8666275448647,1465.9277424825711,1296.81510616028,49.125074411561066,-12.613698103980823,-0.38894763428633633,69.60455529248905,30.706467011223022,1508.3059878250895,1427.8889218428792,1308584428,1457.1264586198602,144.4848424153454
2024-09-13,1465.818485916369,1468.505486427539,1442.979649707543,1445.0694580078125,1683544,1466.0399658203125,1486.6382568359375,1462.9811828270504,1465.1097705423847,1298.290273840355,44.8067966602884,-12.562325112477083,-1.20425066760939,46.44070895066307,30.33642199042108,1506.5389905201073,1425.5409411205178,1306900884,1455.894706131809,-57.95002290396272
2024-09-16,1448.0549141419633,1454.0756708482766,1431.833905662941,1433.724609375,1673805,1463.2659606933594,1485.3853515625,1460.1948424982836,1463.8789799083697,1299.6378791690581,42.56597621068094,-13.28391738770597,-2.3949125000062326,33.55930790191286,29.75823221862925,1504.629301273843,1421.9026201128756,1305227079,1454.215962278644,-0.578482059274954
