Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,435.9631844582281,455.9463318506738,433.38470272168223,442.9331359863281,8175982,478.8283401489258,473.8191851806641,472.8367484150861,471.6606606380457,447.77836255854487,33.88539616053005,-6.48427353346284,-10.486903512576209,20.043310577967866,13.021949627853058,513.9349338439637,443.72174645388793,88920301,473.5929093714646,3.5615314676510135
2020-03-03,448.0096163453459,458.28321815902063,447.2038436540773,455.3018493652344,4682284,478.2622787475586,473.7716955566406,471.1667580293859,471.0191386273473,447.8532231237856,41.39575577442155,-6.97623183745452,-7.7394204464796,36.6740004710595,13.188244809627305,514.4851539061752,442.0394035889419,93602585,471.5226094635256,-42.73123399733512
2020-03-04,458.48448443121106,463.64144733776396,452.0383053882415,453.73040771484375,5175180,477.31952209472655,473.67591064453126,469.50615323752476,470.34114917979815,447.9117025724529,40.76220788345939,-7.407525206283083,-9.418528608959766,34.561075870728466,13.075023176762674,515.0350227913134,439.60402139813976,88427405,468.6078520526154,10.52682835983465
2020-03-05,457.67872721585456,468.8789833463078,453.7707507137422,464.4472351074219,6061347,476.54597930908204,473.9615032958984,469.0243515108483,470.11001529460697,448.0762352344924,46.74788336591755,-6.80611326500258,-6.03962608245925,48.97067754423067,13.223134066384201,514.6491833948508,438.4427752233134,94488752,467.3937393118071,17.123404403325093
2020-03-06,459.29031917979614,462.47313035055316,450.86998682540997,456.2283935546875,3288548,475.19630737304686,474.0835247802734,467.8056888483568,469.5656379714729,448.1573512376784,43.14711547924706,-6.912993112764468,-6.729275176704872,37.919810654786424,13.248427938929037,514.160587937096,436.2320268089978,91200204,465.2585162987849,-45.745590872787844
2020-03-09,447.20374713726545,449.6210646893588,432.25667677624534,435.4797668457031,3699776,472.4868957519531,473.6773370361328,464.7270296100088,468.2289371430113,448.0312061193503,35.67618045102458,-8.573111441924027,-10.780001861954167,10.626109830998237,14.014377141751401,514.468394767327,430.50539673657914,87500428,462.95760046590857,12.504850164875192
2020-03-11,424.4406021349116,437.25240267836574,414.16700426643484,432.5386047363281,4850031,469.7432388305664,473.18421813964846,461.6614653363249,466.82931626431787,447.8770508817083,34.757455613217815,-10.010697293245073,-11.717814671270682,21.87050043511502,14.662307232478508,514.54233059957,424.94414706156266,82650397,458.53748355871767,31.08985516961027
2020-03-12,419.8075314177643,425.2867753506571,391.8875152923829,397.5279235839844,5321388,465.0173873901367,472.0101605224609,455.55350897895914,464.11161459057934,447.3760645404375,26.131044426672673,-13.815803823746364,-17.104936096155306,5.529224812719585,16.518648819011847,518.5072088672347,411.5275659130387,77329009,452.94659758709275,9.718638911792521
2020-03-13,370.6553713445696,416.78584962604043,319.0456495836609,397.165283203125,6859998,460.13440399169923,470.76701110839844,449.99272557173686,461.4862682616596,446.87645477588717,26.058900702949217,-16.668496163509587,-15.374725115879032,45.50572963318536,22.320188192109537,519.3701223630898,400.8986856203087,70469011,443.6658611086886,28.913696952749923
2020-03-16,377.9074363352689,386.60977258109625,360.05957405752423,363.16180419921875,5281571,453.61771697998046,468.8180944824219,441.72311401244946,457.6304069258776,446.04347317810937,20.377815661653315,-21.426085396815154,-22.772434007737107,27.40931688177263,23.376296831644623,524.3082069791708,382.9272269807901,65187440,436.50722482496377,-23.009146649896984
2020-03-17,362.5976212067273,385.64271938368876,357.2392390558284,363.1213684082031,5148153,446.7283538818359,466.6836633300781,434.23723347871174,453.92417012126293,445.2183776082596,20.37212793302207,-24.91259508262766,-21.359388337043818,28.327252599979534,23.7353813670886,524.174617857738,369.28208990593384,60039287,429.4106602261508,-2.5261044488467554
2020-03-18,366.6265510730381,374.5231131062118,345.7167412361873,349.9067687988281,4936397,439.5086334228516,464.33392456054685,426.2057606520562,449.8450563439126,444.2700033912503,18.54992727747181,-28.41444286704484,-18.733022046337524,20.541726716492118,24.09759497444116,524.4302178339545,354.5870490117486,55102890,421.75104843563054,-4.113242166656661
2020-03-19,337.5381749219736,350.1888159910293,302.36620192162195,333.146728515625,9270044,431.708757019043,461.61284729003904,417.34299568668183,445.26865133103854,443.16429916363217,16.530403416592776,-32.17122775928482,-24.786225854660795,18.485383722885658,25.792239195510174,525.1868568973471,338.23065714073886,45832846,408.95874065204043,87.78967736995223
2020-03-20,333.1869658180484,372.2266576224212,331.8574459631804,358.48822021484375,11916337,425.22833862304685,459.3745056152344,411.7377789750782,441.8654971696192,442.3217511143905,29.0993478954271,-32.72641057054051,-21.263614300131824,33.70433057032678,26.833451514348077,520.1309401095263,330.3257371365675,57749183,398.5721767279779,28.546714557126162
2020-03-23,334.3956151400842,357.76301957156,322.6716341321071,336.1280212402344,9525470,417.5372375488281,456.7764953613281,404.53684966699785,437.7189294861139,441.265097085792,25.45682051130599,-34.572151887071016,-25.919000462609294,20.275812481027458,27.47510398351869,515.1071362940233,319.9673388036328,48223713,387.63266730953285,-20.063774631415676
2020-03-24,332.7840594614022,369.72873538745057,331.85742595721837,356.1917419433594,9915953,411.3690444946289,454.57895751953123,399.932553693318,434.5217848765941,440.41859603959864,33.50056087850028,-34.02373614578926,-23.308458955305035,32.32517021288414,28.217690086855367,508.0701156046375,314.66797338462027,58139666,380.440180620397,4.099356777145902
2020-03-25,348.09374471686107,377.1015567765995,336.61148577654797,368.7215270996094,11976272,406.3390060424805,452.53323852539063,396.96007497010766,431.94138261083003,439.70519236855404,38.00000265579177,-32.206803787354374,-19.180495491144566,39.84998905804724,29.09428872351224,500.9008285671134,311.77718351784756,70115938,374.0297963253018,20.777821355143566
2020-03-26,371.5417635771102,376.09437400589525,355.4263110219567,360.7444152832031,9504717,400.86378021240233,450.2026971435547,393.5109645237358,429.1493446764133,438.9195129945705,36.31532310128074,-31.052602981486473,-17.16161283538572,36.46201568815574,28.492415456399836,492.62926122071326,309.0982992040914,60611221,367.82331407374176,-20.637098088620565
2020-03-27,362.7990981529371,368.60067046920824,338.8273642938591,347.0059509277344,9150873,395.1266830444336,447.57409606933595,389.08191560983096,425.92803511764157,438.0049501879353,33.556126207644866,-30.890384657878144,-19.774571072270817,30.314617912837363,28.583907650610502,485.2821291070355,304.97123698183174,51460348,363.7130097055117,-3.722825203527891
2020-03-30,330.3667899703069,353.4521717172592,330.3667899703069,337.6187438964844,6325701,390.47939453125,444.79790588378904,384.1806611609408,422.4649256579884,437.00608246364226,31.779396694602568,-31.160100382240614,-15.07043307734914,26.135024766868106,28.191155800349204,482.4135009924497,298.54528807005033,45134647,359.8400822657061,-30.87325110948431
2020-03-31,349.06067227873456,362.1141726020938,342.6950495749356,351.6391296386719,6381806,385.91469421386716,442.212978515625,381.08146768262947,419.68744346115244,436.1566600474734,37.133389606870885,-29.89787993178328,-11.462772676726976,40.08517560772389,27.927175293582078,476.02556043835216,295.80382798938217,51516453,356.4361362408959,0.8869372738294246
2020-04-01,348.8994881341188,349.06065246819225,328.91634022026386,333.2272033691406,8136746,379.8109619140625,439.41320373535154,376.5239187003924,416.29684581048537,435.13248634918153,33.423675893507465,-30.0370018461536,-8.242772363157712,26.971767582471706,27.55543344535536,466.77776533973156,292.8441584883934,43379707,352.80199047111165,27.49911232024289
2020-04-03,337.53807647078935,345.35407912013187,321.7449314352436,326.9824523925781,8166356,373.4735641479492,436.5720538330078,371.8056838139339,412.79432057841063,434.0563666083198,32.24697688279083,-30.301855254731777,-9.952296713918365,29.220331330041684,27.273555891036285,456.3465262432466,290.6006020526518,35213351,349.8127653776321,0.36390468622222727
2020-04-07,342.45337284011947,369.00359122934526,342.45337284011947,363.5243225097656,5972948,368.4274185180664,434.3557318115234,371.01698273734644,410.86216379140495,433.3545552242546,44.549100829026926,-27.249020220711373,3.8917663004017617,73.4398152708556,28.3269546728742,440.05582924902694,296.7990077871059,41186299,349.33594546316397,-26.85907888414367
2020-04-08,363.4034068582243,384.1923280574825,361.7918618167244,373.15325927734375,7991061,364.2736618041992,432.19867736816406,371.2204376459176,409.3833832222261,432.75553735413615,47.26624311556298,-23.778547443700973,12.008681862185057,86.50911475167486,27.903634070580193,423.6392992992294,304.90802430916904,49177360,350.09069323063704,33.7875534828028
2020-04-09,387.334902388579,387.576624334817,372.26694478728785,377.9476318359375,5069225,361.3970550537109,429.9642700195312,371.8611228068719,408.15060865805793,432.21018506042276,48.61634610772154,-20.406078397851104,5.428187182672732,88.69974795784088,27.00406589036226,411.54197565244107,311.25213445498076,54246585,351.0561453611935,-36.56380548215061
2020-04-13,378.713128505609,379.51890111945073,365.82076668414146,369.24530029296875,2236731,358.23238983154295,427.60980346679685,371.61199685316683,406.6249102907995,431.5836687940799,46.29926714881631,-18.225485753985083,9.852579065125038,72.15425696280852,26.053642215001332,396.6322285082562,319.8325511548297,52009854,353.3208943622105,-55.876273000310704
2020-04-15,378.7131309409677,388.3824023692477,372.8310006581889,385.7636413574219,6333188,357.64417572021483,425.63243713378904,372.95977252023874,405.80682131302,431.12774812306844,51.06663924129222,-14.991643959444389,8.302241723157339,96.07013745401686,25.559603633664018,393.9199223641218,321.36842907630785,58343042,354.94552442189917,183.1448216169043
2020-04-16,381.1303416216354,383.54765879893966,367.9962614610378,370.453857421875,10484842,356.30860443115233,423.22962158203126,372.7211139394422,404.4204305721908,430.52402781758394,46.90991864783859,-13.508455585822901,0.46982077121785176,73.09540008634387,25.003016223858307,388.3902003020669,324.2270085602378,47858200,358.22526742038013,65.55393586926522
2020-04-17,378.7130866346616,382.7419492584346,365.5387009368787,366.82794189453125,4706460,356.49191131591795,420.7704046630859,372.1598594589745,402.94621532992966,429.89023591785207,45.95583270010598,-12.481717721653126,1.6863813696331904,67.65414387340212,24.44588994512242,388.7693401275528,324.21448250428307,43151740,359.38973708969104,-55.1117699246207
2020-04-20,369.0438929781001,381.6139518927803,365.41791586368646,378.7131652832031,4800719,357.271501159668,418.8139892578125,372.78398382318676,401.99589964182275,429.38101133442274,49.576045285359925,-10.586942683430607,9.137369048195927,85.4897898276771,23.85661466540609,390.8775758292909,323.6654264900451,47952459,360.01018814888465,2.0027579114663574
2020-04-21,369.04378806912064,374.64391652328976,360.8652024873804,367.1905212402344,3405204,358.1356887817383,416.8253381347656,372.25127310100083,400.6309828417605,428.76220048771444,46.335426889741335,-9.900968686160581,8.758926415772953,68.19825117612706,23.42742524615014,391.82857392145416,324.4428036420224,44547255,359.86403831377,-29.068874891448548
2020-04-22,365.0149761188728,378.2699448007816,362.5976583962313,372.5892333984375,3768051,360.1078140258789,414.8254119873047,372.2834597959948,399.53130639300275,428.2032654918013,48.04888540132815,-8.820026622275691,5.957842001626208,76.29986740275405,22.873486757464438,392.3032292349562,327.9123988168016,48315306,361.2877152164283,10.655661158626618
2020-04-23,374.68422069402226,387.3751378465617,372.58920723016104,384.91754150390625,3052968,361.42928009033204,412.92540100097654,373.48670567293874,398.95821757382254,427.7725617705287,51.831136065786865,-6.889166790336731,15.512040317279974,94.80043162386377,22.295804175959884,395.37246156955,327.4860986111141,51368274,363.6940399223412,-18.9775297627341
2020-04-24,386.7709423372944,400.38849768070645,374.8052113906875,377.1822509765625,6738184,363.48199157714845,410.804609375,373.83866236852197,398.1042580994202,427.2691755934743,49.400901753612416,-5.914936060482148,15.352444211200067,70.49186880499232,22.530624326964105,395.9917677930385,330.9722153612584,44630090,366.30766893089094,120.70929010720062
2020-04-27,381.21104188967126,391.36378209802047,376.4972670154131,389.2687683105469,2914569,365.13584289550784,408.7966247558594,375.30819626776247,397.7577683037781,426.89106208817157,53.10113408804246,-4.120076572437995,7.081904622788936,85.86059877364589,21.983187952367192,399.3163442930785,330.9553414979372,47544659,370.2006159551051,-56.74548216552115
2020-04-28,394.02281232661386,394.02281232661386,378.26996739586434,379.5994873046875,4262237,365.6797409057617,406.6403796386719,375.71689065223154,397.04567885283336,426.4204991550026,49.953870983462295,-3.438233844979834,1.72750146677739,64.11674190187466,21.538163450823074,400.41288575738474,330.9465960541387,43282422,375.439874783819,46.23901509965969
2020-04-29,382.5807635746006,403.69201238154153,378.8742298396843,396.2386169433594,3849090,367.4544509887695,404.7242529296875,377.6713407751961,397.01402936618734,426.1201819190659,54.90679294007262,-1.5375064509236722,4.839555421625652,82.59642626522522,21.772421957325516,404.5447524287015,330.36414954883753,47131512,377.87555516920287,-9.69319631920984
2020-04-30,408.1237694574479,455.66434674864126,403.692020726913,437.9776306152344,8035267,372.0030349731445,403.58730651855467,383.41479695043785,398.6204451014441,426.2381664832069,64.41941665217027,3.2987968025852865,18.61427356495306,81.34295802854155,24.461943946465258,418.94989363088075,325.05617631540827,55166779,384.7244566138232,108.75757646612576
2020-05-04,425.0450790768754,425.0450790768754,409.49367654105527,414.36859130859375,7032527,375.84052734375,402.0047674560547,386.36277736550034,399.23801946250876,426.1200612575889,57.0840056690078,5.166987990387838,7.415149299845111,56.43868332161435,24.7492303841591,423.4600015660171,328.2210531214829,48134252,388.2116751032809,-12.47923684427661
