Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-14,114.8608798141346,114.8608798141346,111.1423621223101,111.472900390625,4889669,114.08410949707032,109.46598754882812,113.39006181897223,112.3017564509853,120.17536603484457,47.18649896943622,1.539558148541829,-0.24649281631560693,15.320689717737897,3.570643608889667,119.16849742716047,108.99972156698016,211017544,115.27442753867597,-60.01300769233349
2019-11-15,111.80340426421081,112.65728758725729,110.45372205987817,110.81179809570312,4544919,114.26590309143066,109.59985382080077,113.1445128929466,112.24332671156247,120.08219620460436,45.77857471557027,1.1467418632307584,-4.100110806667521,8.635139277646113,3.472995174496056,118.545600521348,109.98620566151331,206472625,115.2021856126477,-7.050579497303399
2019-11-18,111.28005766191933,111.28005766191933,109.21421500730449,110.34354400634766,5894876,114.29069290161132,109.77118072509765,112.87775395136575,112.16882542900504,119.98529419268141,44.75987084375337,0.7885579304232948,-2.8848726758645795,10.62176126679828,3.3724842802188264,118.47235679058491,110.10902901263773,200577749,114.90681892961031,29.702553554859822
2019-11-19,110.70162221589528,110.89443756316112,109.21421715648958,109.95792388916016,3836452,114.11578407287598,109.9755615234375,112.59967489782235,112.08212340783466,119.88551936379066,43.893607862100325,0.46818135912701564,-3.8304268188930664,6.994859958224128,3.251608289251163,118.69609072663737,109.5354774191146,196741297,114.78059611166529,-34.91886852242524
2019-11-20,110.12319973206716,112.38185808537332,109.87530025571321,111.85851287841797,4456738,113.95740394592285,110.20583419799804,112.52908803883145,112.07335436746538,119.80564865249343,49.12021010520721,0.36345261028436937,-1.95557630071777,24.870609653225344,3.1983903992803735,118.6191832201601,109.2956246716856,201198035,114.62997181002622,16.16822001161491
2019-11-21,111.83094577790251,112.18902179856119,107.8645296778043,108.30524444580078,4650473,113.62136039733886,110.22511474609375,112.12681722044758,111.92558535092951,119.69121676983978,41.362427297312856,-0.0061933512146197245,-8.558143112151825,3.6781694157051636,3.278826236528696,118.85981794671389,108.38290284796383,196547562,114.3754797085404,4.347013443464709
2019-11-22,108.49805140467689,109.82019570899482,108.13997538392923,109.62738037109375,4335573,113.4505844116211,110.229521484375,111.88877561574722,111.83545966544577,119.59107909423038,44.85251154935696,-0.19026189850568187,-5.754214604244021,14.71260773490499,3.164640099995617,118.96857605450488,107.93259276873731,200883135,114.19940928878106,-6.771354225688442
2019-11-25,109.6824977372643,111.08726429556832,109.32441322939435,110.56391906738281,3884393,113.30873107910156,110.24439575195312,111.76259880161727,111.78559532826684,119.50125660640106,47.24767858725064,-0.25759728145418137,-5.508471896305379,22.52888311177712,3.064512311865499,118.96857362593857,107.64888853226455,204767528,113.72326523645614,-10.406467611086235
2019-11-26,110.72916340014123,111.33514725873493,108.08488318999562,108.93876647949219,8027053,113.1682518005371,110.25596389770507,111.49366238998631,111.67395498125607,119.39615720215322,43.70075291241745,-0.43705914369337506,-6.941195408980915,9.653420030822103,3.0777802944993424,119.10855831806008,107.22794528301414,196740475,112.66845011722464,106.64883805526371
2019-11-27,108.80105184678413,111.11479405297165,108.08489134331437,110.72917175292969,4378518,112.92723770141602,110.29232299804687,111.42085375788568,111.63690465857661,119.30991854096692,48.30503327634924,-0.42985808353597577,-3.9426770482436493,25.742548705928403,3.0743604670106235,118.8526649520942,107.00181045073784,201118993,112.24402914813398,-45.45298255785778
2019-11-28,110.48125993416426,113.67643138781328,110.06809142910451,113.40098571777344,7855291,112.91621818542481,110.37660888671876,111.60943775406547,111.70608430795689,119.25112318949236,54.31011337751545,-0.20618140292899056,-1.9061446070730268,49.752285112582065,3.1125018592747766,118.83725899045209,106.99517738039754,208974284,112.0447320441196,79.40524624998686
2019-11-29,113.70398686486371,115.0261313296723,112.29922045453766,113.07046508789062,5422867,112.85286445617676,110.42839263916015,111.74858321442977,111.75958943658175,119.1896241039043,53.482440355076164,-0.05495281278109587,-0.9650321117166585,46.782162116816316,3.0849596461219093,118.73872861550113,106.96700029685239,203551417,111.79790598585538,-30.96542190480276
2019-12-02,113.0429013031608,113.70396923006946,111.41777353111274,113.40098571777344,3284647,112.8184326171875,110.51928939819337,111.90595488141489,111.82395791819711,119.1320257120025,54.23356133512175,0.09052368630300123,1.7296448916212033,49.75232376349598,3.0279050784672528,118.68297249587984,106.95389273849516,206836064,111.69718278569195,-39.42969650555693
2019-12-03,113.75910469503128,113.86928132347569,112.3818758246314,113.2633056640625,2619997,112.55951538085938,110.6652764892578,112.0352263845242,111.8804029278389,119.0736304876449,53.8435441471707,0.1924863672118704,2.2123163873237752,75.38503603938948,2.9178693942084704,117.8358912419754,107.28313951974336,204216067,111.05540705294472,-20.23505113334858
2019-12-04,112.71239751040518,112.93275073483018,110.81181522450869,111.69324493408203,5343182,112.32814140319825,110.76774215698242,112.00265672257733,111.87306339867196,119.00019381547015,49.4741236587391,0.1449310718889052,1.22318069433834,53.461717677065565,2.8845566117331374,117.3228138315486,107.33346897484789,198872885,111.01194228659264,103.93847779215015
2019-12-05,111.55552501812177,111.8860632694391,107.78191500698584,108.19508361816406,6745934,111.8874282836914,110.72752731323243,111.6400307126332,111.72882889747558,118.89268028116861,41.410834266608816,-0.1730345900685819,-1.6031953029352144,5.703427296674122,2.9716703010702896,116.70443341879566,107.07042314858715,192126951,110.8285072105231,26.253120331667535
2019-12-06,108.19506747655396,108.52560567855835,105.16516477994446,105.77114868164062,5644775,111.3227638244629,110.60963623046875,111.08108956682439,111.49519437920755,118.76211777769073,36.92060280368406,-0.6135434131474824,-5.44202138946176,6.14527895049891,2.9994396294662606,116.22680748823154,106.41872016069425,186482176,110.52678116465391,-16.32329933853489
2019-12-09,105.74361537367281,106.65259133747718,105.22027016138728,105.5783462524414,3992473,110.83797836303711,110.53802017211915,110.55701877497839,111.26316111933436,118.63093597146936,36.58083316526671,-0.9670597114713786,-2.5177896114938343,4.19007072393272,2.887502597082235,115.99420779733535,105.68174892873887,182489703,110.28800551537613,-29.271352711135524
2019-12-10,105.77114179841297,106.01904123081597,102.76878554834295,103.12686157226562,4431410,110.2140926361084,110.4785235595703,109.84938475567242,110.94409054886107,118.47666657446236,32.487028305679374,-1.4285705782465925,-5.929648940641989,2.921317798410376,2.9134135317530054,115.90425449605345,104.52393077616335,178058293,109.82322322659485,10.994113172462283
2019-12-11,103.73287262387002,104.31131038838099,101.91492896652296,103.0993423461914,8520046,109.66044654846192,110.30058563232421,109.20652357381708,110.63645336444266,118.32365837318603,32.44313603106059,-1.7760684254838566,-6.751367701286118,9.033598497399316,2.8764826667605066,115.83639636224447,103.48449673467937,169538247,109.0782863147127,92.26489988513814
2019-12-12,103.73286994041752,105.13764493047927,102.60354069719388,104.75201416015625,8081188,109.32440223693848,110.19922180175782,108.78228458203985,110.40569104270594,118.18861713723548,37.871903459953174,-1.8962474098066338,-3.8432161980869286,21.638634772408572,2.8520270643694268,115.79372962865786,102.85507484521911,177619435,108.5641761815736,-5.1508876830007715
2019-12-13,105.60586944988388,108.47050277068736,105.38551627364318,108.1124267578125,5851149,109.18943367004394,110.15955749511718,108.7184885987801,110.31575910996501,118.0883565364452,47.16834310046524,-1.7007279748070943,-2.3631938663425913,47.26872196487773,2.913917174809547,115.64161457802525,102.73725276206262,183470584,108.3883139575076,-27.595435225612864
2019-12-16,108.5256111160671,108.69088022534984,105.77115398114154,106.10169219970703,3154315,108.97734107971192,110.14303039550781,108.46926989410647,110.15050158407256,117.96908624453738,43.020251203762925,-1.6885621944733344,-6.436710820338471,31.932717665555117,2.9143321083380296,115.54172534220588,102.41295681721796,180316269,108.21063720295462,-46.09067381466444
2019-12-17,106.5699484275491,108.25016901714498,105.79870376639182,108.08489990234375,3652710,108.8836898803711,110.24714935302734,108.4326632282243,110.06949759655379,117.87073613167973,47.888056105677684,-1.501583123124334,-4.409255044340318,47.05877283354468,2.88127018993911,115.44288497419943,102.32449478654276,183968979,108.06623257672476,15.800419425453693
2019-12-18,107.89207625748676,109.35193499964197,107.31363864809006,108.93876647949219,3623918,108.73770256042481,110.3788117980957,108.48086353786886,110.02515519980628,117.78186081175748,49.87362706159244,-1.2698627776154154,-3.934903396154415,53.5712691973285,2.8210577729114523,115.15396965282157,102.32143546802804,187592897,107.60860887095443,-0.7882366790684214
2019-12-19,108.74596573660058,109.13159646524662,107.5615525155769,108.47052001953125,2015809,108.74596633911133,110.51653442382812,108.47987844088432,109.9641891143053,117.68921065462091,48.7760773984595,-1.111197121642462,-4.231543143148754,54.83852957701647,2.7316996426798994,115.16040969287725,102.33152298534542,185577088,107.15776769128101,-44.37487272062999
2019-12-20,108.44297630066914,111.66568597231738,108.05734559290401,110.6189956665039,5806708,108.79554710388183,110.68675903320313,108.68360389094333,109.98986780262682,117.6188602567292,53.7999257020978,-0.8028348367582083,-0.9617853507722105,72.8108595102486,2.794316838160861,115.25166979190676,102.3394244158569,191383796,107.13616426455434,188.05844204485643
2019-12-23,110.50881965475392,111.47287961742423,108.139984922434,108.663330078125,6665480,108.70051765441895,110.82668502807617,108.6816730516273,109.93784671539146,117.52975050370829,49.081170595316614,-0.7080988503890069,0.43277979396314,61.24986638478601,2.8327866850772447,115.10547402943745,102.29556127940045,184718316,107.12863410283434,14.789309192058564
2019-12-24,108.96632411815735,110.0130144495658,108.74596250748361,109.59984588623047,3113553,108.73357162475585,110.93576126098633,108.76911808349426,109.92459178091457,117.4508459801513,51.28468784526567,-0.5510981829244912,3.6197935375683556,77.07164186385482,2.7268508055317846,115.14991806640369,102.31722518310802,187831869,106.8791168256191,-53.28839033347936
2019-12-26,109.29684000178915,110.94951404459404,107.53398937065091,108.69086456298828,8630191,108.63165626525878,111.01508941650391,108.7616653672556,109.87621032138804,117.36368198595068,49.06528127505015,-0.4943229714326094,2.9480650351396283,69.491379925053,2.7760417961325947,114.98239130157958,102.28092122893798,179201678,106.91405873508579,177.1814386972054
2019-12-27,109.35194998701316,113.20819003693302,108.88368890429126,112.10640716552734,5046833,108.56692733764649,111.15115966796876,109.08021220518624,109.96366902115821,117.31137079370767,56.65577199056383,-0.17174272095655851,8.707280970602744,90.24389089620445,2.9004192016906045,114.74596886880096,102.38788580649202,184248511,107.25911024734137,-41.52118997134594
2019-12-30,112.1339455891231,113.62135068048045,110.83934744323793,113.37345123291016,4696784,108.58207664489746,111.27511016845703,109.48909211258852,110.09738597063868,117.27218751449576,59.09127452959691,0.18402301594220205,9.96525162325469,97.88236359813759,2.8919609185157413,114.80652844206517,102.35762484772974,188945295,107.68066488925109,-6.936013139329155
2019-12-31,112.9327442268931,117.03688373834174,112.62975225631664,116.430908203125,10534842,108.73357276916504,111.40677337646484,110.15021745454438,110.3457593915205,117.26381657607415,64.30363691413453,0.7045594283336669,11.149087811440827,95.99274336975246,3.000187387337839,115.54007336109541,101.92707217723466,199480137,108.90744933346922,124.29905228769304
2020-01-01,116.43089904142633,117.11951328130716,114.80576271055912,116.76142883300781,6447592,108.90847892761231,111.47287994384766,110.77985663344565,110.59735427157884,117.25881769305857,64.8253968886421,1.1307242526386005,8.000007339184357,97.53316943646443,2.9511561861528537,116.32411647454175,101.49284138068286,205927729,110.15695115305068,-38.79744945391682
2020-01-02,117.06441164033785,117.22968072619355,114.75066965616287,116.29316711425781,5958343,109.13847503662109,111.4982209777832,111.30493382209443,110.82071948109567,117.24920922958793,63.41127118640309,1.414374114599596,9.605383951245711,92.09303775131153,2.91743153500127,117.14695972271694,101.12999035052523,199969386,111.27114044444542,-7.588088700401641
2020-01-03,115.6872148565645,117.1195361171635,114.42016272694802,116.70636749267578,6452638,109.56403923034668,111.53182601928711,111.8193560764355,111.05152920703998,117.2438078192704,64.15435193014076,1.6534505424530863,7.976569898405467,95.43297977862866,2.9018559532308568,118.20626169954437,100.92181676114899,206422024,111.98545864551512,8.295846680864116
2020-01-06,115.65964003954745,115.65964003954745,112.07884617822441,113.31835174560547,6853058,109.94139938354492,111.53733505249023,111.9621175687374,111.14042420855235,117.20474855485583,54.39888469578631,1.551649330407301,4.020226598524725,65.78307353481075,3.0251177647466077,118.54722155320259,101.33557721388725,199568966,112.33559971931881,6.205524004290952
2020-01-07,113.75906651741685,114.69558015380663,112.57465344873789,113.31835174560547,5243225,110.32839965820312,111.53568237304688,112.09128272843911,111.22583313157403,117.16607793983842,54.39888469578631,1.454207932589,4.469261994135657,60.55554272782846,2.960532689055331,118.80982720853855,101.8469721078677,204812191,112.63612131436696,-23.49072487056143
2020-01-08,111.83095742348102,112.68484079928099,109.1866769460736,110.28845977783203,7295998,110.68647956848145,111.50648452758789,111.91958530457177,111.18907339221161,117.09764392827617,46.98814818126117,1.1195920031643851,-0.2988057220012921,28.409221232135213,3.044185696946512,118.49990501966332,102.87305411729957,197516193,112.64653709469245,39.150961478860815
2020-01-09,111.96867986158891,112.21657931662665,108.71842388234764,109.07649993896484,10321169,110.98533744812012,111.37702545166016,111.64881526975205,111.10622737443722,117.01783155027307,44.383558791237625,0.7479890855213256,0.38022933821629573,15.909237533970574,3.076612106755977,118.03500621961629,103.93566867662395,187195024,112.44570028659122,41.46342967747525
2020-01-10,109.71004221814687,113.78664448639356,109.59986559596452,113.09803009033203,13533598,111.4026382446289,111.36655853271485,111.78683572885491,111.18433728486448,116.97882855067166,53.578657881604414,0.7691289303770361,3.1917783969631066,57.38673515530565,3.193292995375458,117.89286937813856,104.91240711111925,200728622,112.5418711472633,31.124662332338527
2020-01-13,113.09801283456486,116.78898375312252,112.9327437235383,116.54108428955078,9863555,111.82407112121582,111.41062942504882,112.23962130606404,111.39440579485219,116.97447288638192,59.718976762559045,1.051586079072024,7.222520271713506,92.89791298637898,3.240646354961799,118.49702434405683,105.15111789837482,210592177,113.0147047171196,-27.118013997460245
2020-01-14,116.32070317116093,117.61530118356471,115.54945865692129,117.31230926513672,5417581,112.38460197448731,111.47508316040039,112.72273444502335,111.62648044074571,116.97783444238942,60.96450849006699,1.3224227482778161,4.6437150482601375,96.9945189271909,3.1567317957962007,118.92268677394961,105.84651717502501,216009758,113.31326945297947,-45.07476259827212
2020-01-15,117.11951924972236,118.2213020896786,116.40335872256361,117.03688049316406,4863227,112.83220100402832,111.44698776245117,113.13360549722722,111.83865299182095,116.9784219652827,60.24801875278398,1.4975748491987702,3.2312937644703914,87.53618040057779,3.0611040508904,119.35726228965663,106.30713971840001,211146531,113.85677273832846,-10.232500446232374
2020-01-16,117.0368878021432,117.17461066573856,114.08962356476455,115.8249282836914,6937929,113.17650909423828,111.43707183837891,113.38992195308096,111.99497751307078,116.96694441621214,57.06968676649405,1.5210559503133965,-0.5204631045017729,74.78265264792597,3.0628099830392292,119.56882865539819,106.78418953307838,204208602,114.09777094471094,42.661015000944836
2020-01-17,115.68721764083408,115.99020965393802,113.53874410416498,114.53034210205078,5985342,113.47950019836426,111.38749176025391,113.49853339583998,112.09440357538372,116.94269961706625,53.80451972848384,1.4188470213086362,-1.910808006767313,61.15955706156014,3.019142523520216,119.5153796755926,107.44362072113593,198223260,114.19714441103257,-13.730134741938116
2020-01-20,114.58540742371402,115.5770135922217,110.45372205987817,110.81179809570312,8110607,113.48914031982422,111.26243896484375,113.24265384344599,112.04410532127861,116.88169562182881,45.71401014252718,1.025963614644013,-4.713405915903255,22.02884397424521,3.16943888129331,119.50730440883083,107.4709762308176,190112653,113.92745597556606,35.507828959481344
2020-01-21,110.81180997511338,113.07046824518712,110.81180997511338,111.36270141601562,6347967,113.62410888671874,111.18421188354492,113.0636107551193,112.0173835995036,116.82678025659685,46.98586040175409,0.7504037903631229,-4.5787271007261126,27.826069912461563,3.1043839718783586,119.3155140322482,107.93270374118929,196460620,113.64958577954793,-21.732528773740366
2020-01-22,109.68250539515746,109.84776612701134,105.19273444718924,105.71607971191406,19096395,113.42992057800294,110.9864419555664,112.36384589386165,111.77027364312754,116.71622602232141,37.33153282558474,0.07551497397126639,-6.708773924596222,4.016905611466195,3.323354185946075,119.87272297137835,106.98711818462752,177364225,112.4195514613645,200.82694191699483
2020-01-23,105.7986952928621,107.53399984445178,104.58673589128077,105.08253479003906,16369722,113.24950408935547,110.80464736938477,111.67038769349759,111.50800937437897,116.60046790060717,36.427147686236395,-0.5046438357613283,-7.267858055379627,3.6363379042932458,3.2964905978907137,120.3785672647321,106.12044091397884,160994503,111.36547237133917,-14.278469836846163
2020-01-24,106.32206033071174,108.14000397610306,105.85379918967826,106.84540557861328,10626281,112.98645401000977,110.71209747314452,111.21086558731812,111.32516216670189,116.50340260387092,40.7298506649794,-0.8128054176796837,-3.1218626193116927,16.56576127517665,3.279417639903091,120.63419366386441,105.33871435615512,171620784,110.88199360338902,-35.08575771781586
2020-01-27,106.8453918771812,107.42382956371151,105.77115526273133,106.51486206054688,7195361,112.64352455139161,110.62615875244141,110.76362715619706,111.13652294685268,116.40401414075328,40.18071434314167,-1.0713479585990342,-2.3484782513661204,14.141455923201114,3.1632216871228827,120.78992660756043,104.49712249522278,164425423,110.54168799254276,-32.2871190776905
2020-01-28,106.81784513781116,107.01066050108848,103.78794226648047,104.20111083984375,10274562,112.03203468322754,110.50331008911132,110.13862560225866,110.86454600147978,116.28259221736114,36.47373403690828,-1.446273431813026,-7.866555450508078,2.8625945616571604,3.1674714405146775,120.7643998780407,103.29966948841437,154150861,110.1100970293057,42.79425313059344
2020-01-29,105.22027173822325,106.3220546883617,103.56759731301555,105.24781799316406,10602818,111.45635414123535,110.4091079711914,109.6728344013925,110.64428215801642,116.17279346886167,39.206202224960194,-1.6400387056410324,-9.690373455191276,11.466183506196783,3.1379704358597826,120.38161351923787,102.53109476323283,164753679,109.72112428799001,3.194841784983149
2020-01-30,105.44063605842905,105.96398973955206,103.29216244201032,103.5400619506836,10859103,110.81869888305664,110.24273895263671,109.08876083465833,110.36568528714062,116.04709464778529,36.451335741663065,-1.909390456836448,-11.739814347466783,1.6605076683838866,3.1046744974084937,120.0862995711273,101.55109819498598,153894576,109.02500091827908,2.4171404243664263
2020-01-31,104.0082862044497,104.36636221146205,99.16044075311069,100.09695434570312,35281395,109.98822822570801,110.07857315063477,108.23239831190068,109.96298995610385,115.88838678408298,31.62627031593304,-2.373325450257667,-14.474006890888013,4.913280549372391,3.2547635660472696,119.94754192275428,100.02891452866174,118613181,106.87973352888781,224.90155954870303
2020-02-03,96.35092017661202,98.85747818771593,94.83596854864054,98.41676330566406,15284598,109.24314880371094,109.85436080932617,107.29757593035433,109.51019675412583,115.71453978429773,29.569319792934493,-2.843793172510928,-15.029722216092647,15.312138912792157,3.3980651539769355,120.26717581217954,98.21912179524233,103328583,105.69265072318336,-56.67802251016435
2020-02-04,99.57363673170951,100.81314258314158,99.02274524218414,100.5376968383789,10043759,108.6041160583496,109.6538363647461,106.65377792159475,109.15833401233184,115.56352642165179,35.29063750776977,-3.010794061438517,-12.217413313237037,25.52405942962066,3.326516162798406,120.08153924761486,97.12669286908435,113372342,105.0453834212216,-34.28836662894241
2020-02-05,101.36401026684536,101.36401026684536,98.33410778604292,98.74727630615234,9468632,108.02705688476563,109.4500065612793,105.90077776774311,108.75005723954048,115.39620054985578,32.86367543166584,-3.2501497398193635,-10.887398270652735,18.48947328359763,3.305329471227265,120.24439330205563,95.80972046747563,103903710,104.3243469912872,-5.726212665994868
2020-02-06,99.27063454037192,100.04188759009446,98.1963979272637,99.1329116821289,6917941,107.52987747192383,109.21808135986328,105.2562190929227,108.37291427650473,115.23437678002766,33.917806078721,-3.369877438019131,-10.981944204280852,20.71710043760869,3.2010551991989433,120.3312624474388,94.72849249640885,110821651,103.76905095639403,-26.938326465745
2020-02-07,99.3257174239281,102.49334285665556,98.11375806998467,101.94245147705078,13470302,106.97209854125977,108.98891067504883,104.94062217712538,108.12073926476144,115.10211881681397,41.16567986476154,-3.2011551958397746,-3.5695877534872285,38.97273326208197,3.2852358840183684,119.72646991277895,94.21772716974058,124291953,103.17314788618425,94.71547964921933
2020-02-10,101.85983383398721,101.91492634573812,97.8658705042218,98.52694702148438,19665611,106.07139167785644,108.6980403137207,104.32979597182623,107.74451211796627,114.93719173427338,35.99682105146664,-3.3049468977576595,-6.238513166486827,24.58718520266919,3.3417605332191265,118.53653976585335,93.60624358985953,104626342,102.5176230135176,45.99235414321075
2020-02-11,99.16045949755153,99.98679666003112,97.09461659135253,98.80238342285156,16397703,105.1458953857422,108.40606826782226,103.80337572906673,107.39384040443235,114.77664637794084,36.68722283397099,-3.326629835643999,-7.527719242774489,29.81362230908866,3.3096476428948023,116.86126110219695,93.43052966928744,121024045,101.74950779377988,-16.6173733427352
2020-02-12,99.71134404201847,101.03348004815713,98.16884643089955,99.32572174072266,14669421,104.26033744812011,108.12731658935547,103.37693249208158,107.0774435940908,114.62290583428693,38.05449828227396,-3.263959794834264,-6.749424616198304,33.74730333936317,3.277860926777858,114.87206310012368,93.64861179611654,135693466,101.23527482460051,-10.539781090070965
2020-02-13,99.32573021326006,99.68380629373544,96.87426493955148,97.94850158691406,11781999,103.36651611328125,107.8524217224121,102.85993907254182,106.71944586831916,114.45699136416381,35.85978471663269,-3.2875269284656525,-6.000520726252042,24.726464921617797,3.2444095287354373,112.88665041631828,93.84638181024422,123911467,100.73079376761474,-19.683271752852416
2020-02-14,98.05866945455003,98.5544683534628,95.96528044792868,96.26827239990234,15392705,102.45341262817382,107.61388549804687,102.23216129419521,106.30959592838124,114.27600908591245,33.333930875111804,-3.402561889351972,-8.531811646532137,11.76460034353326,3.1976079842210576,110.9650949455068,93.94173031084084,108518762,100.22842405089726,30.645954052448985
2020-02-17,96.26828812619895,96.51618761615197,91.88870245057215,92.4671401977539,15997350,101.53617973327637,107.34780532836913,101.30215928501032,105.76675452718017,114.05900541538351,28.451512124035375,-3.7571375826468056,-10.694335645852473,4.007646578923506,3.299742068603826,110.19967077461888,92.87268869193386,92521412,99.47695202972135,3.9281269926241036
2020-02-18,92.60486457621262,95.8275748098719,90.89709756266049,94.67070770263672,27643844,100.70158004760742,107.12965255737305,100.6705924676414,105.33161543602161,113.86608703018206,34.445919990389044,-3.816339506261542,-5.420990756947381,25.045710128356117,3.416223152790082,108.59997773616273,92.80318235905212,120165256,98.50770158250621,72.80264543815069
2020-02-19,97.14971477167389,98.36167433290478,95.99283931426358,97.92095947265625,21092109,100.31182403564453,107.02553451538085,100.4087226585952,105.04100147667394,113.70742904453503,42.14536333715201,-3.559952387767126,-0.5037798606198199,52.147330185695886,3.4358476868956522,107.94689940074949,92.67674867053958,141257365,98.1415328718949,-23.700520810347502
2020-02-20,97.92095375383214,99.29818235796479,96.51617889642955,98.80238342285156,16776977,99.99781646728516,106.93959533691407,100.25573796947675,104.79634978828875,113.5591201328765,44.0640461111475,-3.2481970095833645,-1.7260325928462203,68.17108175768495,3.3891445279413372,107.33291829283434,92.66271464173599,158034342,97.64241652700657,-20.458513655509748
2020-02-24,98.47184514620423,98.55447550003632,95.46948847188484,96.32337188720703,9952676,99.47171478271484,106.77102249145508,99.8812269140225,104.46407614510908,113.38762015033254,40.04189811770867,-3.1646836362476876,-2.454654456929354,46.79337308737726,3.3851267010145785,106.2554453292534,92.68798423617628,148081666,97.6214088023329,-40.6765831532105
2020-02-25,97.01197382969039,98.44428635123444,95.96527518086009,96.4610824584961,13534936,98.96902580261231,106.53799560546875,99.55549887063904,104.15023325543798,113.21919688971727,40.367532212998675,-3.052202701181045,-2.6951989791241795,47.98091757093845,3.320404163111705,105.04354734492765,92.89450426029697,161616602,97.46097116804143,35.99293295592061
2020-02-26,95.96529494290655,97.920961394562,95.11141146052888,95.74494171142578,10925243,98.54621734619141,106.33086059570313,99.19258866499968,103.82061397920221,113.04532370386363,39.17596781707715,-2.9864217124913495,-6.079419982381118,41.80529150479138,3.283914575320377,104.27236307283971,92.82007161954311,150691359,97.31035345522528,-19.281162467262504
2020-02-27,95.71738666208348,96.15810149049182,93.43119057324849,95.91020202636719,11500515,98.07933654785157,106.0873666381836,98.87998041370135,103.5104017457577,112.87482498070447,39.618904025309824,-2.887667445944359,-2.6558673278961855,43.23041067700295,3.244128599743445,103.01129957187626,93.14737352382687,162191874,97.14033492904218,5.26553047836098
2020-02-28,94.5054240877955,94.64314694178356,91.86114361003752,92.77011108398438,14694382,97.5408390045166,105.76399353027344,98.29808809658545,103.08921387666857,112.67477807625951,34.48081286527507,-3.0278795636153433,-6.105391519808226,16.99984233010282,3.301623586642461,102.31975221505338,92.76192579397981,147497492,96.64282931081853,27.771512840946677
2020-03-02,95.11138405254503,96.4059820307605,92.715011828484,93.29344940185547,11962711,97.20066375732422,105.46045211791993,97.82145583994449,102.70506625020532,112.48192903472315,35.971202041175346,-3.0614788263067254,-6.073222759572468,23.641095258823658,3.32943405918775,102.16820371574447,92.23312379890397,159460203,96.24301072125351,-18.589900548386453
2020-03-03,94.39525240730876,98.96764467335603,94.14734453245626,98.16885375976562,17015816,97.18826828002929,105.21144927978516,97.85454135611793,102.52717556430572,112.33951037527085,47.86840767012741,-2.6639932420144703,0.22496737497922234,71.73916540254596,3.4969170029243797,102.14483336090369,92.2317031991549,176476019,96.12740808554618,42.24046706469795
2020-03-04,98.19639988546912,99.05028330479091,95.91020375541899,98.11376953125,9858330,97.06707191467285,105.00045806884765,97.87922975374956,102.35410081791139,112.19796071513134,47.76042870791638,-2.326608198567186,1.9170356809576738,82.13168536094894,3.4714286133849184,101.80377534055307,92.33036848879263,166617689,95.96312300639383,-42.06372471352534
2020-03-05,99.1604599325633,99.27063654018998,94.86350498763161,97.59041595458984,12349902,97.00922889709473,104.76026947021484,97.85172367763911,102.16728964680075,112.05261201104636,46.68296849738463,-2.0775101370407327,5.5406447586451755,79.67207277410786,3.5382645376115933,101.69037582102364,92.32808197316582,154267787,95.9142489382961,25.273773549881163
2020-03-06,91.83359212306638,95.30420952690972,91.72341552734375,92.96292114257812,10629291,96.70072937011719,104.44571060180664,97.38612343620473,101.80633401918419,111.8626648382258,38.42798726708291,-2.2278173942156343,-1.8039228833302885,24.589962251926142,3.7046028154426294,101.58999969046043,91.81145904977394,143638496,95.70294633622342,-13.932183429471745
2020-03-09,91.33779103183693,91.83358990357372,86.46239903403912,87.01329040527344,23967899,95.95427131652832,103.94384826660156,96.39823457611604,101.22621466177593,111.6154073811815,30.869764371796762,-2.7948056756708013,-11.139258771691983,4.291840687334313,3.904311336378085,101.86615175954887,90.04239087350777,119670597,95.03799747069648,125.48916009543815
2020-03-11,87.09593001500997,93.59644153505049,86.51749238831205,92.54975128173828,28399797,95.65541152954101,103.52737426757812,96.03171235760388,100.8859611958921,111.42569936029152,42.25218258356135,-2.765522627683538,-6.328422376567019,47.42485981632647,4.131071179975253,101.62093589545714,89.68988716362489,148070394,94.64489930269774,18.490974115002736
2020-03-12,88.69352216779653,89.79530505186854,82.68880881197862,85.14027404785156,33250878,94.97230606079101,102.90156158447266,94.99443251857986,100.26848326851795,111.16415283976973,34.148564434640264,-3.302133550309179,-11.60995262131259,14.759528582373095,4.540347700674139,102.3108267200862,87.63378540149583,114819516,93.08695891823474,17.081393222634645
2020-03-13,80.56788555522483,88.99652757142049,68.11773792711377,84.89238739013672,43328010,94.25063934326172,102.26418075561523,94.03233298253765,99.66549911642457,110.90274223828085,33.91421610033049,-3.7046984959981586,-11.993121758028154,53.846191557860074,5.7073792680764655,102.51509217010326,85.98618651642019,71491506,90.60486273479484,30.306363639480427
2020-03-16,83.15705573173224,83.37741733683835,78.83256325497956,79.27326965332031,23542677,93.31687774658204,101.52378280639648,92.62670790356458,98.86580384336166,110.58802111803249,29.047866330926695,-4.426128304292575,-17.203699499604806,35.80896874079027,5.732553901439372,103.6582036374232,82.97555185574087,47948829,89.47446567742917,-45.66407042465139
