Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-07-15,265.7061905843832,265.7061905843832,260.66766275624565,262.33154296875,16099478,244.16591186523436,226.99578155517577,245.38243125948495,233.98266775202643,218.68257094861295,76.49483795360733,9.407043284317666,9.573214008924856,90.73357143123242,5.950559910370978,265.99299271328766,222.33883101718106,3552876915,249.7358969733662,-70.28851452187632
2024-07-16,263.3392313700612,263.69075656737317,260.7848378220163,262.33154296875,11239032,245.75597610473633,227.95521057128906,246.99663237465305,235.09438834876067,219.11688907816654,76.49483795360733,9.590903786793234,8.711276236500218,90.73357143123242,5.733085541441398,268.00726958602684,223.50468262344586,3564115947,250.9696731473741,-30.190084423855236
2024-07-18,260.8551553881567,269.2214732007658,260.7614096034311,268.6590270996094,25019786,247.57101821899414,229.02900299072266,249.05971758655366,236.41064869193121,219.60984567539484,79.95005246896257,10.13041255801167,8.694423931538243,98.24943632183594,5.927869688290919,271.0433921246635,224.09864431332477,3589135733,254.61928943670154,122.61513269114279
2024-07-19,271.79932340076317,271.79932340076317,259.98806977220414,261.1598205566406,26523490,249.1364776611328,229.90359802246093,250.21210834560958,237.38120445133157,220.02327826127788,67.31951875472453,9.839431015703724,3.530291497857668,65.50152803300483,6.348111398310069,271.83622157871315,226.43673374355245,3562612243,256.3560045364182,6.0100593985895845
2024-07-22,244.19285372184743,246.8878804183937,235.076627261656,237.068603515625,76014568,249.4938606262207,230.30293029785156,248.96034598084916,237.36894559110777,220.1928834876893,43.5287932829058,7.577517268279365,-6.159561376090406,5.424373652803997,7.757760105215395,271.17442463490255,227.81329661753887,3486597675,253.44220539880612,186.59338571206126
2024-07-23,238.09976379741474,238.09976379741474,227.95240467739822,234.60794067382812,25847632,249.72821044921875,230.7214797973633,247.59345023732334,237.26067088846935,220.33631689252653,41.90002602720098,5.522716957210605,-5.681188424684097,15.179027831853853,7.92844574912976,270.6453203730396,228.81110052539788,3460750043,252.02428060672102,-65.99647583342183
2024-07-24,235.52189627050302,237.32639525190206,234.27984335984578,234.3970184326172,12240276,249.80437393188475,231.17377532958983,246.3366472083037,237.14837079216142,220.47622437053738,41.755796518432014,3.833068022376864,-6.5408335299989435,14.697985497860742,7.579739045053082,270.48520559200534,229.12354227176417,3448509767,251.32358650723876,-52.64449756944853
2024-07-25,232.475344223646,237.86539756754104,231.20984771711852,237.5607452392578,21887890,250.0773910522461,231.68840789794922,245.5008470207755,237.1645423391064,220.64621960306198,44.82378026483556,2.717964379690642,-6.347011670304601,21.91337690677804,7.513725531150898,269.9442935519791,230.21048855251308,3470397657,250.23910515861593,78.81859853486964
2024-07-26,239.03716370040993,247.73154893317167,238.33411321893814,245.9739227294922,26153996,250.4054817199707,232.3300582885742,245.54590185017707,237.51000823676858,220.89823654959363,52.056126702961656,2.484470392423134,-2.9944532830481703,41.10099084908044,7.70351682849111,269.7673329949153,231.0436304450261,3496551653,249.75489939241663,19.490713814808093
2024-07-29,247.47377827851537,248.66895841807988,245.05996009674521,245.78646850585938,12011554,250.62928848266603,232.9496807861328,245.56881296024204,237.8345753061447,221.14588064866095,51.89291353446112,2.2582668416254705,-2.0819555765101914,40.67347113027082,7.411051220837079,269.6661904997572,231.59238646557486,3484540099,249.5206649849717,-54.07373313049371
2024-07-30,245.7864732834424,246.98165344623877,243.6070052281322,244.42723083496094,10816526,250.49219512939453,233.48446807861328,245.46009085307242,238.09311081707867,221.37753587439528,50.652771539958565,1.9468773868647418,-2.3590968859084818,37.573509467117205,7.122736720642041,269.66579625433303,231.318594004456,3473723573,249.26860296274407,-9.948987449916968
2024-07-31,244.56782952877174,246.02081773424754,243.46639518238695,244.6615753173828,7758508,250.112548828125,234.0562823486328,245.38404175443532,238.35069766022787,221.6092178589026,50.87076695390088,1.699418799688516,-6.8106820498400955,38.10797001587407,6.79642856572908,269.4316724025131,230.79342525373693,3481482081,249.09767986258962,-28.27172051359189
2024-08-01,245.13027428079917,246.91132982564454,242.55242244801832,244.45065307617188,10759752,249.70360794067383,234.6248159790039,245.2951475946007,238.58991159810802,221.83649582126353,50.65387194039957,1.4693486873634072,-6.816141776251501,37.626927681880964,6.62231990943602,269.1382172374436,230.26899864390404,3470722329,248.91726550839147,38.68326229733861
2024-08-02,241.3806663923336,243.3726427654742,234.81886186904686,235.3578643798828,15652228,249.03453674316407,235.007744140625,244.3487396693895,238.4631646483737,221.9710368019463,42.28403317577122,0.5469989462382046,-10.282285646480721,16.889350308071712,6.837282144985234,269.4523599045313,228.61671358179683,3455070101,246.25496272411044,45.47015581771774
2024-08-05,229.66315798415351,232.4050577310106,225.09332984059128,227.3196563720703,21938080,247.86044311523438,235.18772521972656,242.72692221250196,238.0261643238128,222.02425689717143,36.536537462602965,-0.8230979164773089,-15.387300093293298,4.766682735505516,7.082085887435683,270.3339001899333,225.38698604053548,3433132021,244.07469923198224,40.15947122671611
2024-08-06,229.54599283469707,234.04551898528544,228.06958961592886,229.42881774902344,11271584,246.64885330200195,235.43004364013672,241.46043607312308,237.68901347774263,222.09793411957793,38.883967498503594,-1.7189034065803526,-12.150032397780475,9.282508684558216,7.056641367848501,270.32164442649923,222.97606217750467,3444403605,242.89886829370914,-48.62091851246782
2024-08-07,233.7408497453839,234.39702731705552,230.905204294677,233.13153076171875,7079826,245.6270866394043,235.85140502929687,240.66720699584647,237.51028866534955,222.207721150843,42.87847819861706,-2.1057835541488714,-1.6607314066566223,17.210212883645777,6.9074676678616145,269.77655533880124,221.47761794000738,3451483431,240.60915374460043,-37.18872165615764
2024-08-08,231.5379571546469,231.5379571546469,227.9524025816965,228.3976593017578,13160570,244.4963478088379,236.1443426513672,239.4986786440285,237.15293065109105,222.26931257523023,39.33844962280497,-2.762528019230473,-2.647089162554976,14.015870034200065,6.78401484730166,269.62905146698205,219.36364415069374,3438322861,237.7562967569691,85.88832550404489
2024-08-09,232.17070581106705,232.68627902253954,229.49910827209058,230.2724609375,6065948,243.49332962036132,236.52398986816405,238.61999124340673,236.8831083093816,222.34894589226775,41.40181029984143,-3.096032777121451,-1.7596458874338823,21.968156988416666,6.605772338264522,269.20868515458505,217.77797408613756,3444388809,236.8278994497624,-53.90816659156861
2024-08-12,230.38963102077716,231.53795249853513,228.44452760038564,229.21788024902344,7338468,241.82709808349608,237.01237548828124,237.7245521010845,236.58251113054405,222.41729349780763,40.565952318822085,-3.4061693485997466,-3.5118870257086923,17.494975350818518,6.354890378256306,266.6938958049919,216.96030036200028,3437050341,237.00481550661797,20.978089492359643
2024-08-13,229.21788552915535,230.92865313820266,228.3273577828285,229.8975067138672,6289418,240.20539627075195,237.50263580322266,236.9791192070638,236.32035409459593,222.491723480057,41.3872123565934,-3.556121880641058,-6.535821292448511,20.377725486663028,6.086776448050439,263.7046417880605,216.70615075344338,3443339759,236.86235223152812,-14.295218020982038
2024-08-14,231.06926248414877,232.873761613761,229.87408236515307,232.07696533203125,11121756,238.69266738891602,237.98117889404296,236.51224740944167,236.15394669214243,222.58709902087267,44.05686766110801,-3.4592205059407775,-5.577810388492278,29.622266352246303,5.866269505233116,260.102061345024,217.283273432808,3454461515,236.6855029597474,76.83283254507809
2024-08-16,234.81887248411016,242.52899886895034,233.38934215549696,241.966552734375,25931140,237.3580436706543,238.71328887939453,237.03170505943532,236.38189202713195,222.77992940608164,54.241566488750145,-2.5549663539978553,-1.0067119331100247,71.5706172513053,6.193824078924971,253.90447500430938,220.81161233699922,3480392655,235.94396256054736,133.15688637657578
2024-08-19,241.8493532563357,245.22400111623534,240.77134829465552,243.6069793701172,11466562,236.48040161132812,239.35306427001953,237.65792166045264,236.6652287856804,222.987163734082,55.682808664899305,-1.6865284537099114,-0.4310427356226941,84.5823091026904,6.069454703400317,249.33373932693036,223.62706389572588,3491859217,235.68206504474944,-55.780725413537546
2024-08-20,243.67731416898033,247.28628384138884,243.56013908592297,245.9036407470703,9543812,236.9221534729004,239.9497198486328,238.44322824013054,237.02751945083295,223.21518838097742,57.69196401102837,-0.8036992373318412,0.5943889503316976,93.76990059877186,5.902075421405,250.41726378991314,223.42704315588765,3501403029,235.6436745504877,-16.768321664331477
2024-08-21,245.31775066510264,247.520619209121,244.21628778589715,246.7003936767578,6454402,237.5267761230469,240.34155303955077,239.22962494838075,237.40684785184962,223.4488720157613,58.396626609388015,-0.039306321421406665,4.819269297314588,96.34273442998355,5.7165222786777745,251.6231376533514,223.43041459274238,3507857431,235.62779738841832,-32.37081786606861
2024-08-22,247.3800196828274,248.6689455446344,242.81019162732986,243.25546264648438,11496506,237.96969833374024,240.75166564941406,239.61303806248586,237.63620529477646,223.6459525195496,54.19372785977266,0.2852156395854024,7.010307216165587,77.0377878308322,5.726681681436829,252.20090282495417,223.7384938425263,3496360925,235.68714759836146,78.11884044408761
2024-08-23,243.677316118477,244.40379591780513,239.66991966369517,240.1620635986328,11277706,238.099764251709,241.09241119384765,239.6653262087856,237.73525856159438,223.81029193327186,50.667345358391216,0.2894535409491823,4.678246592958814,63.91660751179155,5.655767008056338,252.3611581970049,223.83837030641308,3485083219,235.878577500952,-1.903186933490919
2024-08-26,241.84935044508714,245.9739072893782,241.82592115194822,243.72415161132812,17351380,237.98727569580078,241.4964306640625,240.05188100902774,237.97011711256434,224.00843979076495,54.35089118170999,0.5736303872930932,4.543624285826862,76.13118201162926,5.666915342534126,252.03231093426285,223.9422404573387,3502434599,237.83574946402487,53.85558020398828
2024-08-27,243.72416642727842,245.2474424674489,241.84936514706857,242.3883819580078,7965796,237.8173713684082,241.8203030395508,240.2744049089306,238.14338240062096,224.19132478745396,52.75997328242386,0.6831818428555891,6.125598090200009,69.68334148287879,5.504855483808855,251.55986060785565,224.07488212896075,3494468803,238.65483596564917,-54.09128265302241
2024-08-28,243.72418592958056,252.20765095848034,242.7164687179534,250.56719970703125,34375566,238.1243698120117,242.35555908203125,241.2546710801783,238.63059092244097,224.45377130406666,60.40272925411558,1.4136685091829975,8.813359047324203,93.23671633468297,5.813027877856261,252.69326113627463,223.5554784877488,3528844369,240.76619722944338,331.5396226566686
2024-08-29,250.75466422677115,254.01213708162365,250.30939321371423,252.48886108398438,25685318,238.5157341003418,242.79473114013672,242.32459393768366,239.17405249740347,224.73272742127978,61.95995609941529,2.1231718646188824,10.152340999611038,94.06934363765107,5.662293305717201,254.14777303101513,222.88369516966847,3554529687,243.08698983368453,-25.280305202829247
2024-08-30,253.8949719537182,254.03557632987824,251.0827700017269,252.3482666015625,19434804,238.91061477661134,243.1945327758789,243.27922942948166,239.69068834462539,225.0075089056607,61.76856126434375,2.6436393568655205,9.765551705455318,93.43669136300628,5.468758521605353,255.49253434479317,222.3286952084295,3535094883,244.33685955805052,-24.334968327041928
2024-09-02,252.34826667654755,254.03557640536468,249.27825665895344,249.5594940185547,15735982,239.6206962585449,243.58871002197264,243.87734986653624,240.07770033183832,225.25180726499298,57.94502863677547,2.7988198999314875,7.533073634219269,82.58890492363328,5.417941466234345,256.7408163652298,222.50057615186,3519358901,245.32389126534355,-19.031949074454257
2024-09-03,249.8172654290969,253.49655142265053,248.1768143427895,251.24679565429688,15056686,240.81705322265626,244.01522705078125,244.57920184632295,240.51570406997396,225.51046386588158,59.57547512523568,3.023104274701268,3.8353412135062737,88.4577470812588,5.41092686720768,257.6736113974217,223.96049504789076,3534415587,246.1458643210439,-4.31683259424166
2024-09-04,247.47376140904146,247.5909364854662,242.20088296992836,243.32577514648438,20402128,241.51190109252929,244.2833236694336,244.45982787490976,240.62590293571947,225.68773064479308,49.8121530624165,2.532498040354085,-0.1154335661317704,48.12709606378256,5.670568711290597,257.55972508669805,225.46407709836052,3514013459,246.68641481035874,35.502115140077976
2024-09-05,244.2866060124916,246.53636176725539,243.48980976823037,245.99734497070312,12069118,242.15519180297852,244.54579559326172,244.60625807450913,240.83654772140508,225.88981635947874,52.63175297855546,2.3323762411268376,0.0381060741305551,44.04549976928247,5.4948557048249125,257.8349584841431,226.47542512181397,3526082577,247.48998865020374,-40.84382766346726
2024-09-06,245.99733203728675,248.3642913516887,242.99766739104254,244.00535583496094,14579954,242.93557662963866,244.78389465332032,244.54902928979027,240.96081470625043,226.0700704836129,50.35990660812048,1.9901007552214764,-1.092433539173059,30.179171403213722,5.48569629452643,257.29697497902123,228.5741782802561,3511502623,247.55621183041615,20.803806873045726
2024-09-09,242.3649089061502,244.5443767010357,240.65417000921443,241.31033325195312,11919540,243.48747024536132,244.82185913085937,244.24058204809148,240.97452131588585,226.22171488926804,47.38010551751523,1.4842694333722477,-0.7996241372626629,11.418994743899994,5.3717327514760616,256.6589849531764,230.31595553754624,3499583083,247.3534591587728,-18.247067171816866
2024-09-10,242.22433093118448,247.47378048100927,240.91197569552796,246.41920471191406,10287272,244.34753646850587,244.9240365600586,244.4480699208365,241.18803831180855,226.4226849372546,53.05128415117069,1.4785933924516712,2.6053828067277114,46.98208490978132,5.456737896762151,255.81595910325237,232.87911383375936,3509870355,247.27840768131443,-13.694051951669273
2024-09-11,246.0676740009327,246.65354941522062,240.5604451066261,241.0760040283203,8261524,244.9064613342285,244.8021746826172,244.12692078821593,241.18364481049528,226.56848910731495,47.308485463184695,1.031058053524049,-1.0865347424537832,9.787818196620334,5.502192640464464,254.4277555018572,235.3851671665998,3501608831,247.23344115500188,-19.691790010024036
2024-09-12,243.93508916590199,249.34857218263818,242.66959257060324,248.43460083007812,15779474,245.72434310913087,244.72577667236328,244.53717603029804,241.46799602694952,226.78606235828772,54.597743643559355,1.2556855749771216,2.494434272480015,58.43472355767792,5.700076605739707,253.3104936719659,238.13819254629584,3517388305,247.49158979513268,90.99955407743172
2024-09-13,250.19221635298018,258.95691775218575,248.80954473585052,258.0663757324219,35919706,246.5293342590332,244.8345147705078,245.82567124002412,242.11891287814453,227.09730925753286,62.00653771121031,2.185712707072014,2.992880167140324,95.15916971192398,6.0445223426231305,255.61771109491917,237.4409574231472,3553308011,248.87763570878744,127.63563601676458
2024-09-16,259.19127912827776,260.99576393249436,257.31647783259405,258.67572021484375,11088578,247.28277130126952,245.03324340820313,247.04948542810217,242.76819944036805,227.41152230188422,62.4242897015172,2.938066712786025,2.450349335926334,88.64689248345,5.875576896714358,257.68117650316265,236.8843660993764,3564396589,249.50705553755355,-69.12954131640164
2024-09-17,257.31647783259405,260.08182118660653,256.4025064795087,258.67572021484375,8728238,247.9213752746582,245.19072723388672,248.15674588398232,243.39202378446515,227.72260884828185,62.4242897015172,3.4940356151228116,2.507428998223232,88.64689248345,5.718701026027462,259.41376525132546,236.42898529799098,3573124827,250.00593042900616,-21.28622804475019
2024-09-18,257.33991079967575,257.33991079967575,249.65324254199962,252.23109436035156,16665520,248.1979103088379,245.16213684082032,248.54477907220797,243.73865400312738,227.96647437576513,55.005697105437356,3.3757045090155486,1.0705264299014174,57.1101892423232,5.954685072228654,259.82484960438427,236.5709710132915,3556459307,249.9734509931965,90.93796479885172
2024-09-19,255.06672369609075,258.46480106712386,248.01278949559256,249.98130798339844,20969182,248.5342025756836,245.09042572021485,248.6815913494642,243.983463963138,228.18552744648787,52.65324230021478,3.0650552475618724,-0.5036831087150205,46.10088522253365,6.275922679321701,259.95715714538505,237.11124800598216,3535490125,249.95880921438697,25.823748673908774
2024-09-20,252.11389784445763,253.44968223025484,248.87985439531266,252.6763153076172,16664232,249.1599151611328,245.12370330810546,249.0620412502407,244.32436009429406,228.42921687794188,55.12886264938449,3.0017260087815316,3.842807099043947,59.28887287852876,6.15405876186602,260.03790686501367,238.28192345725193,3552154357,250.01729565092583,-20.529890007154307
2024-09-23,252.67634326025052,253.28567659140745,249.3485822705716,250.70782470703125,8544290,249.50909881591798,245.13120330810546,249.2187825318398,244.5746920398916,228.65089456778358,52.95102139295071,2.7608707907868677,1.914849827704082,49.656086537587974,5.995704158935294,260.11158372886183,238.9066139029741,3543610067,249.99358033648636,-48.72677000656256
2024-09-24,249.4423018356755,253.98870040248872,248.1064888353461,252.88723754882812,12355694,250.03404159545897,244.93809783935546,249.5681592001244,244.90067421671264,228.89205220938604,55.06742893891219,2.714559940241685,3.6400355572009118,60.32101846435607,5.9875975452358166,260.2051707947015,239.86291239621647,3555965761,250.65726861787266,44.6076151441489
2024-09-25,252.53573283182234,252.81697019497548,248.7627008855675,251.31712341308594,8065196,250.07153778076173,244.71780944824218,249.73472722040646,245.15229967539398,229.11518724623878,53.21038613761659,2.5220900842255105,4.146855224257919,52.63768281825574,5.854521767951874,260.25577332437484,239.88730223714865,3547900565,250.9907914483141,-34.72486450376644
2024-09-26,252.4888769568637,254.5511412728415,251.08277594757047,253.9887237548828,11403400,250.14653091430665,244.55095306396484,250.13986974749943,245.49882610988374,229.3626851219467,55.93346941368728,2.5556719612310985,3.0718056459187872,65.71112867227885,5.684082022046099,260.4225387251341,239.87052310347923,3559303965,251.5544214011637,41.39024023718705
2024-09-27,257.2696230089627,261.9566263167798,253.426274575113,253.94183349609375,26462384,250.2262092590332,244.25660919189454,250.50196153307985,245.82992443875472,229.6072537624855,55.87200813868016,2.5491175483693382,5.336835376722949,62.54101261358457,5.887387002019007,260.59357528439705,239.85884323366935,3532841581,252.69643995470162,132.0569654664398
2024-09-30,252.16077964026402,255.20733181063895,250.28597830464867,253.77780151367188,8199446,250.43712463378907,244.10896881103517,250.81394629313624,246.14160589267306,229.8477567251839,55.641672800669916,2.501847379599326,2.1507473861293342,61.774371217109426,5.818384609445526,260.9127247019904,239.96152456558778,3524642135,253.09372098622782,-69.01471159968051
2024-10-01,253.19192045820077,257.5976863344701,253.19192045820077,256.26190185546875,9411274,250.68787994384766,244.49283477783203,251.33279920383455,246.53848024415524,230.1105840399131,58.43619084296234,2.6344631164659233,-0.699228588703903,70.47381916651658,5.717483271361512,261.46476151464344,239.9109983730519,3534053409,253.61556442101124,14.779388753825561
2024-10-03,253.1450364809125,254.22307012435402,246.6535483612208,248.4814910888672,14035368,250.9456657409668,244.7703057861328,251.06124605002816,246.61467674786945,230.2933791349276,48.19497358565225,2.0876824147781576,-3.940930025249266,11.944935084006199,5.995402572996257,261.2417268940765,240.64960458785708,3520018041,253.8722379946205,49.13356045100801
2024-10-04,247.49720614125317,254.01215223973594,247.49720614125317,250.07505798339844,11922754,251.14955139160156,245.08386657714843,250.96732337701582,246.75037797279217,230.49021176028552,50.123040523932914,1.762623868976533,-3.3248819117240735,22.35831008712032,6.032512824816722,261.2042524671611,241.09485031604203,3531940795,253.38256914594123,-15.052074160079021
2024-10-07,252.16077115727455,253.8949680558179,246.5129380451728,249.09078979492188,9878074,251.4038230895996,245.3144674682617,250.78860589300686,246.84215882856196,230.67529213873962,48.91217744141675,1.409344367983067,-1.245010879167527,16.691943688661556,6.12890690951875,260.96824629046927,241.83939988872996,3522062721,252.85171234579173,-17.149393504218914
2024-10-08,249.13766913567852,250.19224493932543,243.86479011744396,246.98165893554688,11502804,251.6873893737793,245.33462219238282,250.4260395161059,246.84762942099277,230.83754454467802,46.329388270991075,0.9482477745140443,-1.1999493370323404,17.228040226327796,6.143088903258944,260.3298399264745,243.0449388210841,3510559917,252.2311539191365,16.44784195785536
2024-10-09,248.31743269355616,252.4888771335919,247.70812797720893,248.9501953125,8841688,251.8139389038086,245.39789672851563,250.2854829252863,246.9300829853656,231.0177699254524,49.034426915165966,0.7332177581398298,-1.4746613629302279,28.10883947336823,6.097669567172235,260.21486651694136,243.41301129067583,3519401605,252.02751667309053,-23.134498336231758
2024-10-10,250.7546604701451,251.9732698071216,245.34117772722882,246.06765747070312,12620244,252.06352157592772,245.43070526123046,249.88378526294503,246.89626237694748,231.16752005028076,45.42415400790243,0.3264451510008257,-1.8508266512026375,12.176029724058807,6.135842603795131,259.4031209998644,244.72392215199102,3506781361,251.69758208889056,42.735685764980616
2024-10-11,243.88820651883304,250.4734690747405,243.88820651883304,247.6143798828125,8436982,252.02251052856445,245.48976135253906,249.6676514172181,246.92442384776572,231.33117039687312,47.651389464600506,0.12741375490921314,-2.0850627802035793,20.725313473190663,6.167944028946011,259.45138334245627,244.59363771467267,3515218343,251.47240987974865,-33.14723550511385
2024-10-14,252.48886235429111,258.65225425758405,251.36397016903481,257.5742492675781,33136266,251.99790420532227,245.75223327636718,250.42066073630002,247.3420640603074,231.59229555976572,59.19838414679468,0.7645449623981335,2.489733198245887,75.77704661419294,6.515796196504978,259.3493958012625,244.64641260938203,3548354609,252.26998814917772,292.75022751026376
2024-10-15,259.1209417728941,259.1209417728941,248.809535476888,249.7938232421875,21601252,251.55380935668944,246.04095245361327,250.36096192733692,247.43821147920465,231.77340528794903,49.93259591890356,0.6343483056998878,-1.6516089575471429,32.77187046918539,6.786911203612204,258.2849680232089,244.82265069017004,3526753357,252.34215795340705,-34.81084440835911
2024-10-16,249.81728338570707,252.53573965983412,247.94248200945412,249.4188995361328,12553622,251.0909683227539,246.48293731689452,250.2712416996032,247.5158855206528,231.94898234514488,49.530279733311446,0.49520489377869126,-1.781090534667858,30.69953407433979,6.630221664095617,257.02551589078007,245.1564207547277,3514199735,252.24850634794456,-41.88474816181951
2024-10-17,250.73123448466788,252.16076469691933,246.0910900111211,247.82528686523438,23755278,250.87067794799805,246.85086669921876,250.0382936201395,247.52801890671483,232.10695552444926,47.76850817438712,0.25342024238665317,-2.3455615948019854,21.89107122214495,6.590182594217231,256.94502573524255,244.79633016075354,3490444457,251.79920217750606,89.23047069602701
2024-10-18,249.34859332688254,261.72229436342735,245.9739449889885,257.1524658203125,74653054,251.22923583984374,247.3312854003906,250.7158338296798,247.90544819744417,232.35616458211953,57.33410177270689,0.8051483068875882,0.34752101595891005,74.4094780537839,7.244337364233061,257.8713305381258,244.58714114156172,3565097511,252.23035527880506,214.25881018946612
2024-10-21,258.53507385155694,263.3627098238487,256.37906391598284,256.8946228027344,23966964,251.4401512145996,247.90122467041016,251.30428992235167,248.257964848632,232.60032834550876,57.02320168647746,1.207669731440376,3.3858182663827887,66.82678399280884,7.225716545921119,258.5069747506984,244.37332767850083,3541130547,252.7815052888734,-67.89553445462526
2024-10-22,257.6914227809318,260.36302024930364,254.90265023594011,255.652587890625,18478300,251.6873893737793,248.40882720947266,251.71841353837772,248.5479500659651,232.8297040623756,55.463022519541134,1.4101931937970562,2.2303423428964413,60.45669461501032,7.0996203650241485,258.9769128278953,244.39786591966325,3522652247,252.95717293069364,-22.900956499955527
2024-10-23,256.6134132058793,259.8943152925298,254.12930734742596,256.4728088378906,12698576,251.8666679382324,248.95392578125,252.17121309071229,248.85872884133474,233.06495883626133,56.31309487316137,1.618225575268042,2.9635857066599756,64.66340466211444,7.004290906458414,259.43639116529187,244.29694471117296,3535350823,253.28710092015902,-31.278440116244454
2024-10-24,256.47281872887993,258.01952405079675,255.51198880217376,256.33221435546875,9576604,252.11742248535157,249.48261993408204,252.567498925451,249.1518067046341,233.29647381655195,56.11538007983324,1.7515570769650424,3.7859310931108556,63.9423303909157,6.683094073755884,259.92620084605267,244.3086441246505,3525774219,253.51721894163336,-24.58521333415652
2024-10-25,257.668016433276,258.7225922167683,253.3325382122523,254.7152099609375,10124540,252.15374679565429,249.93538482666017,252.77204283359254,249.36997938135192,233.50959556923243,53.776799560602115,1.7070665117568922,2.3157301167009905,55.64911542809026,6.590734068810178,260.0036568543664,244.30383673694217,3515649679,253.7207368377802,5.721610708764824
2024-10-28,254.7151865454729,262.378425091504,254.36366131662385,261.81597900390625,11185858,252.5474540710449,250.33237335205078,253.63337008790813,249.8580577979227,233.79125112579635,61.38680588145112,2.2191985964402363,6.3999965274095905,92.0576622894197,6.692450476386607,261.4375250322164,243.65738310987342,3526835537,254.2250221257375,10.482629334271
2024-10-29,262.37843420176176,264.0657725231426,259.3084528179905,263.5033264160156,12055630,253.03373031616212,250.73030029296876,254.57336592868026,250.39316637118125,234.08689366599756,62.94787430763324,2.729754882597547,6.416810906023643,97.21251757022213,6.554226849869856,263.1228819232272,242.94457870909702,3538891167,254.70643953037603,7.77563956202556
2024-10-30,263.6439354216193,271.26031577824386,262.9877435172464,264.932861328125,20755492,253.46727828979493,251.11088470458984,255.55998453815118,250.96335048713985,234.39381871736202,64.26595890139896,3.2126920241985033,2.856889646954756,76.88357009628909,6.676965807807544,264.74880169043155,242.1857548891583,3559646659,255.8321532747343,72.16430829413312
2024-10-31,264.7219497131614,265.42500023219804,256.98839400375823,258.62884521484375,15680094,253.97464599609376,251.34945373535157,255.8522569835505,251.2639581235204,234.63496325962555,54.97788951432596,3.0515652283910697,3.5369257165699644,50.046328638163224,6.802654409281277,265.22630463397,242.72298735821752,3543966565,256.307040701988,-24.45327723380395
2024-11-01,258.58196998971823,260.08181672195786,257.7851737312912,258.41790771484375,1962810,254.39178848266602,251.65270263671874,256.09660467224506,251.5445051663174,234.8716094731103,54.69305161240483,2.8737236906115697,3.607989689412958,49.2121341950064,6.480796450808804,265.6528252152848,243.13075175004727,3542003755,256.37957595829226,-87.48215412484134
2024-11-04,258.2538472012818,258.93346831009245,250.3796884345509,253.4730987548828,9855560,254.61090393066405,251.91892333984376,255.8467469658296,251.62013628743765,235.0566989187001,48.36691575130171,2.3071824697263423,2.2789489971294485,29.656900266134016,6.6288666954325715,265.61851869140474,243.60328916992336,3532148195,256.6178931582865,402.1148251741126
2024-11-05,254.5042862406195,255.60572060375378,253.2856767917391,254.83238220214844,6862260,255.00344009399413,252.14108795166015,255.75014079785996,251.74610671546554,235.25347188669463,50.076370864100795,1.9454513326924427,-0.9022210270327491,35.032457947362076,6.321093632331293,265.43991358117506,244.5669666068132,3539010455,256.8940629940434,-30.371688671166332
2024-11-06,256.58998422870917,265.2140525599323,253.56686158084403,264.30010986328125,19554884,255.77093582153321,252.57932250976563,256.5644235659953,252.23842056439952,235.54249316009353,60.008049011907474,2.3951336873836624,2.8826944603793594,72.47447657486644,6.7015291570996505,266.5654269797288,244.97644466333762,3558565339,258.00821282578835,184.96273822326756
2024-11-07,265.2843747406764,267.01857160441347,259.8708918962945,264.0657653808594,11997142,256.670841217041,252.8492938232422,257.27883707217285,252.70223800818226,235.82630681403148,59.69151328377771,2.701459804998308,3.2908634172847715,65.54437623466511,6.73339705360103,267.07333312109074,246.26834931299132,3546568197,259.61057183553737,-38.64887155556638
2024-11-08,264.81565907885613,271.28371724288303,264.81565907885613,266.6904602050781,20852658,257.6246452331543,253.13332580566407,258.17518213244955,253.25079574139386,236.1334128179225,62.10269698660621,3.1200503981668817,3.9839121400373463,78.0269292588514,6.7680081113455035,268.02885226505305,247.22043820125552,3567420855,260.6239396586574,73.81354659301358
2024-11-11,266.6904702357032,273.34602020555536,265.3077986316712,268.79962158203125,16139444,258.18591384887696,253.46235290527343,259.18703350860017,253.8605536174973,236.45844972104797,63.96795288011241,3.580702050826119,4.86376917466695,80.20407146924505,6.8587376443839805,269.6734264367069,246.69840126104702,3583560299,261.767778661884,-22.602461518334984
2024-11-12,269.5027022748737,271.7055996496908,266.71392946032864,267.4638671875,11260890,259.0694160461426,253.82044036865236,259.97530338278114,254.3940168947523,236.7669613376296,61.890387019203324,3.794249837809275,5.005063195290773,74.38792978911104,6.725375683310992,270.55729172469216,247.581540367593,3572299409,262.5544784509283,-30.227522088121496
2024-11-13,267.15916048663365,268.8464700573555,265.0734385122727,266.6904602050781,11391200,259.93299407958983,254.12931365966796,260.6148421277618,254.87623035790233,237.06470759501715,60.66188906233435,3.8566237596364203,1.861796678612633,71.02036116677527,6.514493959151836,270.9773495863132,248.88863857286645,3560908209,263.14431331607346,1.1571909502712474
