Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-19,609.9938898923068,613.5168649171262,605.7834590568264,612.5286865234375,6495885,586.9311370849609,642.6570703125,607.1139126632092,626.5838280623077,625.6410774680722,50.08529694153481,-7.385799501523593,3.974621732736651,74.24634994812787,17.326706708945405,636.964490833269,536.8977833366529,115136841,598.9403678897673,-13.28316857377656
2019-11-20,612.485728822126,614.3761273955229,605.783454285096,612.6575927734375,6142171,590.2586517333984,640.9713500976562,607.6418821975168,626.0377011882343,625.5118885656381,50.13485698661093,-6.1597263699976565,3.6487785173276785,70.63254541316451,16.70284716619408,637.7781218352635,542.7391816315334,121279012,603.1419090462789,-5.445201077297401
2019-11-21,614.8057880582118,619.9184392726071,610.509451314269,612.8724365234375,9692973,592.9503051757813,639.0735412597656,608.1400302285568,625.5214162994189,625.3861228736758,50.22356450445744,-5.111792918004426,0.5994408237905663,64.58146604153097,16.181857222775797,639.1722475715578,546.7283627800048,130971985,606.6948136124804,57.810210754471015
2019-11-22,611.5834392922528,611.7982560956572,588.683947071143,595.64404296875,14415826,595.4357360839844,636.7276330566406,606.9499362038133,624.349754600177,625.0901817800946,43.535323989559,-5.606853170315276,-0.41661819658648186,27.690745079573002,16.75375952488427,636.3151923063765,554.5562798615922,116556159,606.9021979701467,48.724503823543095
2019-11-25,595.7730330572729,605.9124303719045,595.6441744140992,599.8545532226562,7334511,598.0414642333984,634.6534753417968,606.2741854437031,623.3891584677252,624.8390809984285,45.447354401116016,-5.594943966881829,-1.993542434688402,33.12141038679513,16.29051865904643,632.5798344733905,563.5030939934063,123890670,606.5284914311391,-49.1218123748164
2019-11-26,605.7833808669891,607.7167320825221,589.457303935822,593.409912109375,27253106,599.8351776123047,632.6031713867187,605.0490165547195,622.2135017477899,624.5263529497812,43.044726063815816,-6.035955774175704,-4.096654322030086,14.012724590036882,16.431155051021694,629.0956519276507,570.5747032969588,96637564,605.353021870992,271.57359229538275
2019-11-27,596.5463041688656,599.4678338747251,592.9803240083766,597.835205078125,3861635,601.7728210449219,630.7041687011719,604.3619868902819,621.2574901136853,624.2607693888692,45.18754376578275,-5.959677200911074,-1.7510403227764033,27.133941336176722,15.720894680687897,624.3515427524025,579.1940993374413,100499199,604.5771557305991,-85.83047745090046
2019-11-28,600.7138577567536,604.3657444462452,596.3745675912859,603.0768432617188,4837683,603.5450622558594,628.6910620117187,604.2395922589901,620.5445235704709,624.0499840542708,47.69759526831398,-5.413861857343932,-0.36201518830184726,42.78462500219999,15.168771978850144,619.8071820692767,587.2829424424422,105336882,603.0802923724426,25.275511538506358
2019-11-29,602.260538685372,603.4634815721621,594.226357067451,598.350830078125,4262379,604.0069213867188,626.6105908203125,603.6787577655745,619.6741826492025,623.7942710793839,45.667022140845,-5.301536222672439,0.723231139296586,30.949384240441844,14.745082873554498,619.0849235218005,588.928919251637,101074503,602.3041075808151,-11.89213927411118
2019-12-02,604.1507641654501,604.9241256451888,593.1521541882757,595.2144165039062,9383736,604.2131408691406,624.4071411132812,602.872630026368,618.7149761337007,623.5098944169413,44.318583766188965,-5.403313674674678,-1.7864762740952882,20.90787770981306,14.532717772365826,618.6792543085678,589.7470274297134,91690767,601.8698251340448,120.15254861193712
2019-12-03,595.2145068526893,601.2293783331933,591.6485263538979,600.0693359375,5239013,603.755581665039,622.32455078125,602.605649636952,617.9837745573791,623.2766550290862,46.93077255799711,-5.034190599065823,-0.7884621788616573,36.45133333021911,14.179013072860796,618.1378781093656,589.3732852207124,96929780,602.2029315181452,-44.1692200206826
2019-12-04,598.9093771047163,610.5094869912496,595.7730301201493,609.0916748046875,7427886,604.3033660888672,620.5776989746093,603.2233663195934,617.6350647631559,623.1355109472514,51.48574205020418,-3.9678911789234235,0.5175880834474553,65.33715227996531,14.218830487020757,618.6221994059151,589.9845327718192,104357666,602.1590522154321,41.780255174018464
2019-12-05,607.0294390366008,615.1495261054678,604.7523595466082,614.2472534179688,4814422,604.4129211425782,619.2004125976563,604.2732603289626,617.5022094162858,623.0470705738257,53.91963557023032,-2.675982043804538,0.28056920962925247,81.84319495876896,13.9458544921521,618.9983939982047,589.8274482869516,109172088,602.2346649946481,-35.184492599913355
2019-12-06,615.1923837103466,618.6724055021945,609.7360053334035,614.4619750976562,5226096,604.1981048583984,618.51732421875,605.2436141164571,617.3829845410455,622.9616467382419,54.02309143461176,-1.6161782051602813,0.29451725490750846,82.53064548078332,13.588036326197736,618.0397141565008,590.356495560296,114398184,602.5567969956148,8.550849925494685
2019-12-09,615.2354860142907,620.691813270985,613.7317679967977,616.3095703125,6435865,604.589077758789,617.3671264648438,606.2975147065565,617.3408898654163,622.8954569230605,54.96011834933712,-0.620043064238871,0.560823686012033,86.30885629449853,13.11460839391128,619.3075003044063,589.8706552131717,120834049,602.901269008463,23.148618012374822
2019-12-10,612.6576479900766,617.3836186267462,610.0798458246204,613.989501953125,4457939,605.0251525878906,616.194287109375,607.0300849205155,617.2094628884638,622.806840455698,53.486004284993,-0.01760596467238429,3.07993661666444,79.06042447186594,12.699548708783741,620.3043123707835,589.7459928049977,116376110,602.8951204428341,-30.73286962980112
