Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-03-25,906.9039760074562,920.3261597052347,892.1997252390364,901.1643676757812,17482600,852.9399200439453,815.1058801269531,855.9469955433586,818.5868809687859,744.9699653513886,70.85526895959877,19.711584269419745,7.8042019660441095,81.61706618629705,21.8849372817326,897.6023688285475,808.2774712593432,3858175750,860.5277526206917,21.981528268224572
2025-03-26,904.6230299913868,907.0927757475704,879.5676127668488,881.167724609375,8862110,855.4797485351562,818.1492016601562,858.3489697401221,821.0410316997894,746.3251669360452,61.44342704968498,19.32299154890086,5.491693499836725,62.433215040174694,22.287810545946098,900.4955610173675,810.4639360529449,3849313640,865.2026074638624,-49.308970061661306
2025-03-27,880.665851905712,899.9866359964568,876.8146158486542,894.86328125,20920440,858.039208984375,821.7797009277343,861.8265232172533,823.9360218782291,747.8031581232487,64.88388469913326,19.890856567702144,7.926186327963858,75.57209635563018,22.350968374650137,905.815330150216,810.263087818534,3870234080,869.8000991508648,136.0661287210382
2025-03-28,894.2420355740359,897.3528450203148,880.6657745285638,889.0739135742188,9770990,859.2328430175781,825.13072265625,864.4215127750596,826.490449003562,749.208837281965,62.35110132391152,19.647258730031695,7.25560131328698,70.01804574055764,21.946404240157342,908.8234708144239,809.6422152207324,3860463090,871.7053696842485,-53.2945291781626
2025-04-01,872.9435387462231,887.0266223080821,861.7823669999043,864.4857177734375,11834240,860.0671936035156,828.1443273925781,864.42762753681,827.9804595435572,750.355870918696,52.905266929590006,17.27105382205059,2.5193199057331483,46.42927203351809,22.328200121168567,909.4211847562802,810.713202450751,3848628850,873.5104530759634,21.116079332800464
2025-04-02,867.6461544278009,870.6128337649217,855.9185323993194,861.6083984375,6464950,860.2729217529297,830.5875500488281,864.1591295273519,829.2992022452805,751.4628612422663,51.91414297701425,14.983003946297686,2.954711307871125,40.1721023296799,21.78292163862812,909.6165918074698,810.9292516983896,3842163900,875.2597553384024,-45.37080539181223
2025-04-03,859.6952734008631,871.1247481339382,840.8316901659209,854.1892700195312,13966330,860.3159088134765,833.177470703125,863.2096190980355,830.2752833344668,752.4850145634331,49.34706030317159,12.427786489544587,0.1660913304777305,23.866017838281977,22.390788519298773,909.6368009938557,810.9950166330974,3828197570,878.1716739567688,116.03152383235758
2025-04-04,860.2915347763417,874.3051004964104,853.1158417860235,866.5380249023438,18496580,862.4037780761719,835.8046594238281,863.5266101270173,831.6973516312464,753.6198703877009,53.47117920546196,11.269294153799478,1.6141620951470141,38.081380677921324,22.304964961519357,908.9903157027695,815.8172404495742,3846694150,879.3148317793975,32.43693941071133
2025-04-07,828.88536880857,854.7756011098094,825.6205412588924,851.5455322265625,13981240,863.1847076416016,838.0403637695313,862.3855550888788,832.4757116545921,754.594255082615,48.32661857590505,9.037236137084506,-1.873651368816693,27.374290346204216,23.63443058165735,908.4753446816725,817.8940706015306,3832712910,878.5086108594627,-24.411756119239335
2025-04-08,859.6952348126595,881.8584639941574,859.6952348126595,876.8145751953125,14775630,865.26064453125,840.7906921386718,863.7597474799677,834.2144906169734,755.810377670801,56.008941700789855,9.201248399135807,1.6429160504015698,54.055962862884726,24.111466380652892,909.0282191599415,821.4930699025585,3847488540,878.0843012387038,5.681827935147377
2025-04-09,876.0940070852985,878.7774608727485,857.2105287703573,868.2225952148438,10487740,867.2145843505859,843.6537255859375,864.1847805975749,835.5481417776742,756.9289071986025,53.11725992740978,8.539490390629908,-2.0221852717946853,44.98366058407458,23.92971393220563,907.7262911434306,826.7028775577413,3837000800,878.0106527305749,-29.02001471341662
2025-04-11,877.0929006731593,891.8468322003135,875.6667034684273,886.6389770507812,10097220,870.1000305175781,846.2666027832031,866.3232754978802,837.551703945247,758.2195546598183,58.10959193378373,9.392815967566094,-1.8586315559914184,64.42958379123019,23.907894150295927,907.3856247603086,832.8144362748477,3847098020,879.0294468388006,-3.723585824972775
2025-04-15,919.8738723686932,923.3027267044474,901.9842608717287,908.4940795898438,12633610,873.362646484375,849.0123583984375,870.3395425542576,840.3337578920939,759.7148235645947,63.12753639334078,11.697762237882102,0.8133601568120995,84.83997153927565,24.819026686250943,912.0690303346867,834.6562626340633,3859731630,879.747119387534,25.119686408734275
2025-04-16,909.3389010517598,911.5254212506245,890.9026747124733,900.095947265625,7198220,876.5233947753907,851.3078942871093,873.1734858601021,842.6773731616441,761.1116506660975,60.146049433527935,12.700387509412849,2.148083971713893,76.24256732896588,24.519292389958107,913.060695292241,839.9860942585403,3852533410,879.0576254446294,-43.02325305276956
2025-04-17,898.4560458944406,913.3640555055209,889.7100257214428,910.6309204101562,11415130,879.4162963867187,853.8470263671875,876.740860579155,845.3422181517818,762.5994045938992,62.5363864715159,14.181583086849287,1.7620165549905056,87.02751557360062,24.45748791810954,917.1170411862461,841.7155515871914,3863948540,878.1524440650952,58.582677384131074
2025-04-21,911.3763392226595,925.7874154699099,908.5438416039183,921.662841796875,7824150,882.8607940673828,856.3782067871093,881.0191445046521,848.3351837849227,764.1821253620881,64.90981331915748,16.06048978279148,3.665491442847937,95.8822977101733,23.942208342958256,922.7213984410423,843.0001896937233,3871772690,879.4381330764091,-31.458073626844374
2025-04-22,923.7996428449733,933.53953012096,917.3395054824209,920.3707885742188,11293580,885.4890747070312,858.0373681640625,884.7669201303252,851.1601094629343,765.7362414139501,64.39525573127759,17.24647238113505,6.464545295753224,87.7975677074103,23.389195221214027,927.8836728739599,843.0944765401026,3860479110,881.1098324811429,44.34258034419074
2025-04-23,922.5076876550555,929.1168691450222,909.3886264850682,926.58251953125,10818710,888.6860961914062,859.7222717285156,888.7493581685085,854.1178510342409,767.3367018927293,65.7989731505424,18.474642728191498,7.541026899410283,93.55348797920837,23.12769860969545,933.292771322878,844.0794210599345,3871297820,883.3523762883642,-4.204778289966516
2025-04-24,956.1003887587165,960.0758581506445,921.61317965157,924.39599609375,18496710,890.5987945556641,861.2956628417969,892.1442760661505,856.8738567228492,768.8994809395056,64.83008291620675,19.05192369194583,8.219106530407887,73.46340562670359,24.22305431607967,937.8096697921125,843.3879193192157,3852801110,889.9437471099485,70.96964425518384
2025-04-25,925.340181044901,928.7193542881375,893.486744714233,905.6119384765625,10893540,890.7078704833984,862.497646484375,893.4269105814278,858.7851540465242,770.2598039000734,57.05714092849725,17.788650065117963,4.50919780221096,59.4929223082118,25.009451120210013,938.0467332340984,843.3690077326985,3841907570,892.1865123734195,-41.10552633414266
2025-04-28,902.4315563508615,906.9039594385034,894.5302987638576,903.7235717773438,9946560,890.8358306884766,863.7275573730469,894.4075449810389,860.547444937929,771.5878015903945,56.326002876624635,16.445547172763895,6.127451507419657,58.08846561369593,24.106894659812575,938.3007278294275,843.3709335475256,3831961010,895.8028614213042,-8.693041931273026
2025-04-29,907.4008931149081,908.9910566150634,890.5051481171497,903.7235717773438,11768180,891.963623046875,865.3300695800781,895.294785628306,862.2406263826119,772.9025853733493,56.326002876624635,15.205844938893733,3.068949506916808,58.08846561369593,23.705395648248366,939.527823000514,844.399423093236,3843729190,899.7513129642457,18.314070392175786
2025-04-30,878.5787472966435,883.3492984982109,850.3528899743571,858.15478515625,39690570,890.1281982421875,866.2112329101562,891.7576427262054,862.0803973149116,773.750865968204,41.458111115589304,10.426165396271244,-1.1595885794820218,7.110539672384614,25.824344659301097,939.8856487470022,840.3707477373729,3804038620,896.3289819695203,237.2702490954421
2025-05-02,852.2909530058361,886.0327624284678,851.3467668699565,881.4112548828125,18933030,889.7450653076172,867.5121044921875,890.7722724554061,862.8384701607116,774.8221136190957,48.8751941183078,8.417802480423688,-0.5896111386122086,28.306165449840144,26.457319723530397,939.6468832547698,839.8432473604646,3822971650,895.8318623571063,-52.29841748304447
2025-05-05,882.3057617507878,897.7603872927656,881.1627900057229,887.7223510742188,8930610,890.9068969726562,868.551689453125,890.4818037524358,863.814308627908,775.9454990664103,50.7005768513386,7.251818667260181,-2.2863911809973243,34.05801148199129,25.753053835209847,939.4661738429174,842.347620102395,3831902260,897.0379771963552,-52.830529503201554
2025-05-06,885.6351674724266,891.8965802788989,869.6339274712942,874.3547973632812,12040870,891.5442169189453,869.3571203613282,888.9458983820401,864.2276611273344,776.9246960643892,46.882335911859066,5.1892992165613805,-2.859822886720247,21.875007382557524,25.503739476095195,938.8674951266069,844.2209387112837,3819861390,896.5310842475025,34.826960308422386
2025-05-07,869.633928985005,894.232145833438,866.9504750148244,893.138916015625,11635570,893.49169921875,870.4700537109375,889.3452333947624,865.361435828836,778.0810564619139,52.316605306316625,5.012676072564773,-1.9208665116107297,38.9945940694252,25.630734571989368,937.6023794737366,849.3810189637634,3831496960,894.8395667522439,-3.366035842924975
2025-05-08,892.1947079369587,901.8849143356405,872.1185758813663,877.8333129882812,12018090,894.0564636230469,871.1987561035156,888.2488600227166,865.850529050775,779.0736162283455,48.006876418581406,3.596211817137487,-4.755483981880364,25.045278550770192,25.92613484929543,937.0473135479522,851.0656136981415,3819478870,893.9498269240042,3.287505468146379
2025-05-09,860.8648380276228,873.9021887339279,856.3863504309473,859.9691162109375,12151340,894.4776428222656,871.6227514648438,885.5555510882615,865.6198854099971,779.878546576431,43.50242794444102,1.0203997736142583,-6.562754176156739,8.764095974081163,25.60619397129818,935.9319212826821,853.0233643618491,3807327530,891.4442493545404,1.1087452332275705
2025-05-12,880.6697141980056,898.683161916931,878.3309120482104,897.5386352539062,10638220,895.5138458251953,872.877646484375,886.6967971992752,866.8716010901504,781.0492937274506,53.4043663574025,1.987683597374371,-3.1345167500069824,43.00443750640951,26.542469095204986,936.178812065868,854.8488795845226,3817965750,890.3793010726163,-12.45228921254775
2025-05-13,896.0956196341344,911.9693213122264,894.8017857507431,899.87744140625,13363000,897.0965881347656,874.1847839355469,887.9520966475586,868.1659477692131,782.2316633560954,53.945501537296,2.909446815067099,-2.652386508715837,45.13599317904324,25.87283098565344,935.8065985685615,858.3865777009697,3831328750,889.2930090310276,25.61311948803464
2025-05-14,900.1760232176907,906.6946986887787,896.8918110693861,903.7587890625,7594000,897.9525787353516,875.6525366210938,889.4574959251721,869.561745466989,783.4408884875025,54.88194997364779,3.9080930600250667,-0.20462952566414958,48.67339990505706,24.724977888063375,936.4563277278189,859.4488297428843,3838922750,888.0277088745519,-43.17144353812766
2025-05-15,905.5999805101645,917.0947533876722,898.484136910891,914.4573974609375,10385000,898.2507446289062,877.068203125,891.8384389285784,871.3223592706732,784.7445353429596,57.450208161920216,5.49942177877017,1.18773328690361,81.80094387046101,24.288237787257504,937.1665542061775,859.334935051635,3849307750,884.6211102255398,36.75269949960496
2025-05-16,914.4573733738861,924.1607630754637,908.9836663627398,912.3176879882812,6251920,898.8618316650391,878.0105322265625,893.7888436009312,872.9300192203834,786.0139199463956,56.75438325532246,6.5128287454524525,0.9509673620701894,83.95418457464682,23.637441996219394,938.2552492640817,859.4684140659964,3843055830,884.2021477386774,-39.79855560905151
2025-05-19,912.3176982188571,924.5091366985775,912.3176982188571,921.1253662109375,7162740,899.3865539550782,879.4770654296875,896.3923219447413,874.8200328278563,787.3583124465403,58.95796210010232,7.935195101834893,7.337904786398415,95.43697174936058,22.81987104722489,939.6627345128605,859.1103733972958,3850218570,884.6254875806283,14.568644512405783
2025-05-20,925.3550226969597,926.5492981730328,902.5645339784703,903.5597534179688,8106160,898.4813995361328,880.3983837890624,897.0749344660011,875.9470806941353,788.514545690037,53.14212824821684,7.557909658514973,2.512844987224606,69.82857158421335,22.903077700606143,937.5086979435791,859.4541011286865,3842112410,884.7336685448124,13.17121660146816
2025-05-21,905.6496987494479,923.5636488346017,898.5338553904952,915.3530883789062,7321500,898.2305145263672,881.6388549804688,898.815711029135,877.4924143288322,789.7766207416677,56.26166285123429,8.11696448290013,3.112542707891942,85.11192429280835,23.054985967999027,936.7529749127536,859.7080541399807,3849433910,891.7491576872875,-9.679799066389016
2025-05-22,915.3530762980172,915.5023835107727,902.7137773116312,909.5310668945312,6159740,897.3779418945312,883.3338635253906,899.8362211115536,878.7488320765067,790.9682072705518,54.33841152835091,7.998034617406688,4.023111628978092,75.74470311444232,22.321673127366342,934.06371152059,860.6921722684724,3843274170,895.2187896899981,-15.867786655739947
2025-05-23,909.5310964586229,924.2105836173697,906.7444333524313,919.9310913085938,4251690,897.1546966552735,885.0139465332031,901.7500182731765,880.3638226346278,792.2514200470498,57.15588533584085,8.643341831404996,2.999776945392897,90.56737626137499,21.974850065764347,933.2293442414257,861.0800490691213,3847525860,896.3734110828108,-30.976145097033314
2025-05-26,921.0755964137837,929.1866591884672,920.5779866912479,922.5186767578125,5476790,898.000033569336,886.7584033203125,903.7279857479036,882.0169541688704,793.5476116561122,57.85271005980088,9.25684185733678,5.090415584413779,90.84072232047244,21.066329909629278,935.5883712547883,860.4116958838837,3853002650,899.3565963357876,28.814424381834037
2025-05-27,922.5684564101424,924.5588953667985,909.9291568867003,912.7157592773438,7150000,898.4496429443359,888.4298425292968,904.5839641792788,883.2208288790066,794.7333643687613,54.25273614153375,8.850014080267897,6.133550853408589,77.37523344030862,20.60657337894849,936.5131855316226,860.3861003570491,3845852650,901.7863252925227,30.550924903091037
2025-05-28,920.0803973123589,925.0067458230633,909.7300905574115,922.3196411132812,6507400,899.3794464111328,890.2976342773437,906.2730762682314,884.7541156332919,796.0028795602491,57.07112734467424,9.196541135513598,2.7609960046304476,90.56732286938743,20.22586494228444,938.7973057365282,859.9615870857374,3852360050,904.688490725146,-8.98741258741259
2025-05-29,920.5779851422767,923.5138946489728,911.6210101517032,916.0,7081750,902.2717071533203,891.7527990722656,907.1994499569712,885.9794444319863,797.1968807586546,54.683730707821276,8.8591018890138,1.791639377975191,74.07046414616772,19.63065205335481,937.4236767453289,867.1197375613118,3845278300,910.1699512837877,8.826105664320627
2025-05-30,917.0,920.3499755859375,912.0999755859375,918.0499877929688,15041740,904.1036437988281,893.3761791992188,908.2328345127805,887.2371127990837,798.399399236608,55.33641809212562,8.657299774653893,1.5813067494805224,67.61171328529531,18.817748335258038,938.5274165860677,869.6798710115885,3860320040,912.8400231150679,112.4014544427578
2025-06-02,913.0,916.5,904.0,911.8499755859375,6619630,905.310025024414,894.5577209472656,908.5773241387956,888.2023231044506,799.5282606928203,52.856837668633055,7.905946149740771,-0.28513322569643057,46.31749454710557,18.477194010808805,939.0369651647086,871.5830848841194,3853700410,914.0611412323192,-55.99159405760238
2025-06-03,910.5999755859375,912.7999877929688,897.0,897.9000244140625,9080270,906.4872863769531,895.460263671875,907.5604384507258,888.5826251165922,800.5070842124346,47.679960419185484,6.114365909676508,-1.5803336671034645,2.796265399252709,18.2859649952488,937.3304235707734,875.6441491831328,3844620140,913.9092974601523,37.17186610127756
2025-06-04,897.5,903.9500122070312,896.4500122070312,898.7000122070312,5544930,906.7653411865234,896.0781604003906,906.7165883322787,888.9793853946487,801.4841282720824,47.994525931478975,4.704843483883678,-2.4345604655480577,6.873031319535919,17.5155389241596,937.2199366293655,876.3107457436813,3850165070,913.5327402431085,-38.934304816927245
2025-06-05,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,7853320,907.5436767578125,896.6933190917969,905.4483441495914,889.1527437875669,802.398714303346,46.02042279053023,3.1241092980385474,-1.1244114144608832,15.271127487620397,17.10371471529106,935.7105552837318,879.3767982318932,3842311750,911.8758200484045,41.63064276735684
2025-06-06,894.5,943.4000244140625,887.5999755859375,937.1500244140625,19783860,911.4027221679687,897.7134790039063,908.4675517938267,891.0349900866452,803.7395233591741,60.47335481041948,5.340068448182251,2.381259899800929,88.92825748721181,19.867738580493484,932.767261059461,890.0381832764764,3862095610,913.2654867417606,151.91715096290488
2025-06-09,955.0,978.7999877929688,940.2999877929688,960.75,23496010,914.5632904052734,898.8598706054687,913.446832575367,893.7689120440316,805.3018166590829,65.7938160952097,8.897982433661014,5.631356087741868,80.34840218756437,21.42361178038011,943.9754467425698,885.151134067977,3885591620,921.7617768100695,18.763527441055494
2025-06-10,970.0,970.0,948.5499877929688,949.75,9044040,917.056918334961,899.8315832519531,916.9042770919988,895.9642488266186,806.739112015709,61.62976851462812,10.706627494264922,3.241428512758398,68.37235110009503,21.425497525140905,949.3785564998024,884.7352801701196,3876547580,924.6055936081578,-61.50818798596017
2025-06-11,949.0,957.0,940.4000244140625,942.5,11860810,918.9939788818359,901.0582287597656,919.3419649879988,897.7891802451826,808.089966622518,58.98024847059521,11.423296672866172,2.1659532479506827,60.47904470153568,21.080817386626375,952.5168294751729,885.4711282884989,3864686770,927.1695632399336,31.145041375314577
2025-06-12,944.9000244140625,953.2999877929688,935.5,936.8499755859375,12388330,920.1136077880859,901.8979626464844,921.0093945687548,899.3209761408984,809.371160741557,56.926313294796785,11.403895401726913,2.6442204008510135,54.32768278987554,20.84647241565083,954.4417077327961,885.7855078433757,3852298440,928.7055317257251,4.447588318167139
2025-06-13,915.0,936.5499877929688,914.7000122070312,933.0999755859375,10182020,921.1527221679687,902.7784838867187,922.1608784751533,900.6456427858019,810.6022932275707,55.543762622327236,10.95959075451833,1.16882846164307,50.244938100965534,20.939578913026217,955.7312312111198,886.5742131248176,3842116420,928.8325351919462,-17.809583696914753
2025-06-16,956.0,956.0,925.0,938.0,7016290,921.9964538574219,904.24876953125,923.6693662394244,902.1105195392998,811.8699321009283,57.01288494754838,10.877478340254243,2.4017467248908297,55.57975107484367,21.65818041923863,957.3460190512452,886.6468886635986,3849132710,929.9524373008868,-31.091374795963866
2025-06-17,941.5,943.5,917.5,923.0,6110175,922.9684661865234,905.4766015625,923.605617073765,902.9297148514843,812.9757039208196,51.41187438090594,9.49260418844915,0.5391876556669087,39.24877231920365,21.968310389293013,957.2909306066939,888.6460017663529,3843022535,930.344352624258,-12.914446238681698
2025-06-18,927.0,932.5,915.0,919.0,5002923,923.1508117675781,906.7728161621094,923.1669868762635,903.5599221122104,814.0306720410105,50.00119861606587,7.980322682750398,0.7841228936227179,34.89384465103298,21.64914536148637,957.3480267590699,888.9535967760864,3838019612,930.7018148961868,-18.121444966797185
2025-06-19,919.0,922.5,894.0,900.5,6585940,922.6992584228516,907.4520556640625,921.0082262213814,903.4399251666337,814.8910633639855,43.98935369403895,5.228759421217205,0.2895618125897871,14.752304185743618,22.1384921213802,957.8296765266325,887.5688403190707,3831433672,931.0128831712713,31.641842179062117
2025-06-20,897.0,907.5,886.0,905.0,14320241,921.9527038574219,908.5211450195312,919.4836332479165,903.5011045718637,815.7876696986723,45.69958927407208,3.3723635961274567,0.7010112058969726,20.47414062422925,22.092885541281614,957.9115289380485,885.9938787767952,3845753913,928.8724522489305,117.43655423523447
2025-06-23,899.0,918.0,890.5,915.5,5870597,921.6017700195313,909.294853515625,919.1042396052577,903.9716494906141,816.7798321892328,49.56899644767927,2.717097766258007,2.473693192523897,31.78879728498752,22.47910800261864,957.6684845260445,885.535055513018,3851624510,929.6743980323738,-59.004900825342254
2025-06-24,920.0,936.0,914.5,916.5,11555634,921.790982055664,910.2604016113281,918.8562167857094,904.4629573537272,817.7720726649619,49.93490431955293,2.252520859479773,-2.2034918504082186,32.866383633631166,22.40917171671731,957.7086387804594,885.8733253308686,3863180144,930.2130563498226,96.83916303571851
2025-06-25,918.0,930.0,916.0,928.0,6623799,922.075,911.0876220703125,919.7270532823086,905.3859786339732,818.8688679618281,54.06273435451837,2.7802452674515052,-3.4087952120739007,45.25862664303308,21.808516594094645,958.0945764066736,886.0554235933265,3869803943,931.9173790445421,-42.67905162105342
2025-06-26,930.0,953.5,928.5,951.5,11677790,923.85,911.9477404785156,922.753048207803,907.1943716287194,820.1885807184268,61.117679444648246,5.036664729338781,0.18425901553040272,70.58190583615873,22.07219398023074,961.9366431248036,885.7633568751965,3881481733,934.238355376864,76.30048858668567
2025-06-27,950.0,959.5,936.0,947.0,21637194,925.2975006103516,912.8858215332032,925.0622817118217,908.7553766628873,821.4503858854076,59.24146019881425,6.388142487463256,0.47745358090185674,72.61904761904762,22.174180124499973,964.5743108694331,886.02069035127,3859844539,931.970799952343,85.28500683776639
2025-06-30,956.0,956.0,934.0,936.5,6086081,926.5300018310547,913.403203125,926.1515882154577,909.8434011074801,822.5951581651549,54.99886200810343,6.536586400666579,-0.037356630736806444,68.70748299319727,22.16173868703569,965.5879536430775,887.4720500190319,3853758458,930.8301702056262,-71.87213369718827
2025-07-01,932.5,941.7999877929688,928.0,936.6500244140625,5381327,928.4675018310547,913.7029467773438,927.1514392819914,910.8946412371499,823.7300324561888,55.04839660791779,6.590365358279087,0.3804574987686348,68.9115978422619,21.56447076603091,965.4412198586871,891.4937838034224,3859139785,929.5851513234169,-11.579767012630949
2025-07-02,933.0,939.8499755859375,914.0,923.0,9394493,929.6825012207031,913.7555310058593,926.756064112278,911.3693611886343,824.7177933272715,49.689159351315915,5.4685051540528775,-1.5991471215351813,50.34013605442177,21.8705782531671,964.1775582328418,895.1874442085644,3849745292,928.097164335016,74.57576913649737
2025-07-03,922.0,924.5,905.2000122070312,910.1500244140625,7606558,930.5200012207031,913.4268811035156,925.1745365219717,911.3215440602198,825.5678652783839,45.22546069795447,3.502166427030943,-1.3921967048686348,32.85717607355442,21.686964648867217,962.1447263367603,898.8952761046459,3842138734,927.1931719576866,-19.031734868502216
2025-07-04,922.0,940.7000122070312,919.0,925.2999877929688,10613046,929.9274993896485,913.4449609375,925.1864842620666,911.8697183242492,826.5602247063897,50.833331086080356,3.1302210109915904,0.6855264192566648,53.46937114689626,22.320037730588755,961.4770995696069,898.37789920969,3852751780,926.6061124271451,39.52494676304315
2025-07-07,925.0,929.2999877929688,918.0999755859375,924.6500244140625,3383973,928.1225006103516,913.82572265625,925.135392847971,912.3709067983597,827.5362426139288,50.59401035145058,2.7512898199257734,2.6818461314894506,52.58506723001701,21.52575019319179,956.3698054161342,899.875195804569,3849367807,926.4686893252901,-68.11496906731583
2025-07-08,918.7999877929688,929.5,918.7999877929688,927.6500244140625,3851432,927.0175018310547,914.3042517089843,925.3748815685512,912.9700878813285,828.532399646766,51.723760077936326,2.662368917296476,2.5027651286256907,56.66669988307823,20.75248319418032,953.4659619065145,900.5690417555949,3853219239,926.6058273517873,13.813910453777268
2025-07-09,926.5,946.0,924.0,940.5999755859375,5341529,926.9225006103516,915.0417797851562,926.824890522588,914.0536128893524,829.6474999048672,56.36244245170796,3.595405694847159,2.741668551167395,74.28568106930273,20.841591537453155,953.1606428499535,900.6843583707496,3858560768,928.1682305599954,38.68942772454504
2025-07-10,943.0,951.7000122070312,942.25,947.6500244140625,5409906,927.4625030517578,916.8316845703125,928.8082366074902,915.3711192236548,830.8216543775957,58.68961770654977,4.847841188392977,3.3988024456151114,82.82612233922102,20.145766186284625,954.9122534033945,900.0127527001212,3863970674,932.6555245175703,1.280101633820574
2025-07-11,938.7000122070312,947.1500244140625,931.5499877929688,933.5,4278038,927.4825042724609,917.8734594726562,929.2550712163007,916.082055724688,831.8433294584157,52.623659052401614,4.645071138187177,0.5926724137931034,52.117852955822,19.856785503056706,954.9492341239948,900.0157744209271,3859692636,934.1181135108916,-20.92213801866428
2025-07-14,932.0,932.0,911.2999877929688,918.8499755859375,6657978,926.5250030517578,918.4960119628906,928.2641097276947,916.1906016015997,832.709067230829,47.18594164379502,3.2646075143891267,-3.431426633112191,25.138059756016684,20.024158839054888,953.7928335744734,899.2571725290422,3853034658,934.5531016466008,55.631576905113974
2025-07-15,919.0,930.5999755859375,918.0,928.4000244140625,3892075,926.7950042724609,919.5769165039062,928.2770539835393,916.6694024962062,833.6612160585229,50.75803571527721,2.907671447681196,-1.9640945708487327,42.72563061245365,19.493860035260788,954.0247855881023,899.5652229568195,3856926733,934.8467873197826,-41.54268758472918
2025-07-16,924.0,927.0,919.4000244140625,921.75,3952491,926.932504272461,920.1491381835938,927.6554297946309,916.8686416140021,834.5377213713734,48.307880159181735,2.0643985481676737,-1.5750133475707422,30.478805733933868,18.74429860417073,954.0309057160506,899.8341028288713,3852974242,933.1986311576371,1.5522825228188042
2025-07-17,925.9500122070312,926.25,916.0,923.2999877929688,4583882,928.0725036621094,921.0584716796875,927.2406257944726,917.1208512680792,835.4209280024342,48.926711632220105,1.5038344930231915,-1.425296137631032,35.629881762378545,18.137562989587106,952.4041403751696,903.7408669490492,3857558124,928.7046653078587,15.974508227849228
2025-07-18,920.5,944.9000244140625,920.0,942.0,7893820,929.9225036621094,922.6990893554688,928.6462804807132,918.0965041595271,836.4814162810169,55.80142525122764,2.5392472812285405,2.058504875406284,79.13975869455645,18.620595948478208,952.5204126569053,907.3245946673136,3865451944,928.3734769964809,72.2081851147128
2025-07-21,938.9000244140625,951.0,937.3499755859375,948.4500122070312,4660232,931.5700042724609,923.7173168945312,930.532350168934,919.2868378084488,837.5955316633654,57.90609212986839,3.836061724044498,4.2080961122454035,93.01075268817205,18.26555512459137,954.5234451929922,908.6165633519296,3870112176,928.8889256344754,-40.96353856561209
2025-07-22,955.0,962.0,940.0,952.5499877929688,6237382,933.3725036621094,924.7707678222656,932.6292680378897,920.5912750627438,838.7393570974908,59.234920265772494,5.135432212034516,2.944990852641949,83.3626509895112,18.532301187120556,956.9622338395255,909.7827734846932,3876349558,931.0823150262158,33.84273572646168
2025-07-23,954.0,970.9500122070312,953.6500244140625,968.2999877929688,9694991,935.3875030517578,926.061591796875,936.0264794431353,922.4622049737329,840.0285176019235,63.9437606342131,7.351344335536169,4.720701046492332,95.55737916271875,18.52285284618784,963.2881759845837,907.4868301189318,3886044549,936.7682034405173,55.43365790326775
2025-07-24,970.0,970.0,954.0,958.9500122070312,5189112,935.7600036621094,926.9514440917969,938.2096730396968,923.8930993750388,841.2118160557056,59.54636511114941,8.257814820477961,3.3741159887037098,79.882657018375,18.342649071460137,964.6911007592247,906.8289065649941,3880855437,939.6361731405142,-46.47636083416684
2025-07-25,906.4000244140625,924.9000244140625,898.0,913.75,24415481,934.0975036621094,926.9800903320313,935.8801803692495,923.4953307720962,841.9335890302758,43.847854197533785,5.268207362586736,-2.854558397071143,21.59012661341535,21.38603215257236,964.0570314112047,904.1379759130141,3856439956,933.2171138383637,370.51366399491855
2025-07-28,909.25,913.75,879.0,880.5,14011284,931.2975036621094,926.1675830078125,930.60587747694,921.8092393692689,842.3173344130593,36.2722759122753,0.2134641136682376,-7.0859518476329635,1.6313211537402033,22.340601284531477,969.2395302945935,893.3554770296254,3842428672,927.9456976404018,-42.61311501501854
2025-07-29,875.0499877929688,894.0,873.5,886.5499877929688,11323854,928.7925018310547,925.8273876953125,926.410078459419,920.4265236211787,842.757460317337,38.35909120519108,-3.2666173441783712,-5.02946033283677,13.391468607766026,22.209129764207802,971.3276095410114,886.257394121098,3853752526,923.1547369057138,-19.180469113323227
2025-07-30,890.9500122070312,892.5999755859375,875.0,884.8499755859375,5054496,926.8850006103515,925.2173254394531,922.4519734238493,919.0313648746987,843.1762913150345,37.98271356479557,-6.091563991836324,-3.7002776191313154,11.64697194888455,21.87990446575992,973.5128855220407,880.2571156986623,3848698030,920.2289761772576,-55.36417195064507
2025-07-31,872.0,887.8499755859375,868.0,881.2000122070312,6999179,925.4375,924.6507043457032,918.5232152127238,917.5477824171433,843.554636796547,37.14011654520604,-8.526586917044256,-5.08401669170791,12.8217684719514,21.734909545772606,975.7086683442321,875.1663316557679,3841698851,917.0700122812149,38.47432068400094
2025-08-01,884.7999877929688,895.8499755859375,873.0,875.5999755859375,5300299,922.9524993896484,923.76408203125,914.4352876292204,915.9027703845469,843.8734958889788,35.82691791152838,-10.783925897541735,-5.006783229081909,7.382199790956838,21.8145571200701,977.7178300339843,868.1871687453125,3836398552,915.189418140138,-24.272561110381663
