Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-01-09,565.2889258266601,577.402282876765,561.7676077671086,567.6834106445312,2795225,544.6352355957031,535.4375451660156,547.8940263479328,541.4311749581367,542.1470304939421,65.6439829450633,8.137177312087374,4.656786323236008,81.4515615574628,13.754043373446562,569.0770759742703,520.1933952171358,25153199,550.0229713608344,33.688707824488276
2020-01-10,569.9839987839739,571.3925259638355,558.7627207884534,563.6925659179688,1921690,546.0601959228516,535.7408471679687,549.3986491641267,542.3041706820517,542.3614139309972,62.22850498143588,8.354552562532604,5.473064482365327,69.98959670337175,13.673740645013385,571.4390862816625,520.6813055640406,23231509,552.0274239542748,-31.250972640842868
2020-01-13,567.1670261892833,568.8103081360238,554.0207706153595,555.8518676757812,2174995,547.3255249023438,535.6563366699219,550.0132414033319,542.8354529170999,542.495647301592,56.05738499337525,7.804183425327665,3.951184562072669,52.82640383203824,13.753440421845587,571.9977104610862,522.6533393436014,21056514,553.6590510819573,13.181366401448734
2020-01-14,557.0255366573148,558.6218788563352,543.8792835340415,547.9639892578125,2911749,548.2574951171875,535.5624340820312,549.81807453233,543.0365719892848,542.5500586643406,50.6189051622312,6.65481350471282,0.5687082428921552,35.559934131062185,13.824094343306168,571.5065214604866,525.0084687738885,18144765,554.5861977121871,33.873824997298854
2020-01-15,548.3865611377337,553.5511606005034,538.808565216883,550.0767822265625,3419279,549.2763275146484,535.403740234375,549.8427133603521,543.3126586652564,542.624951436104,51.963216994920785,5.847013564362555,-0.6023662537257054,37.08089378144857,13.889701560471467,570.9131475431136,527.6395074861832,21564044,555.1454349071274,17.430417250937502
2020-01-16,551.2974931482452,555.7108895973192,546.602402737127,552.2365112304688,1705322,550.3022003173828,535.0741442871093,550.0706941098871,543.6626136678138,542.7205888469932,53.360924324508304,5.319775314378489,0.6158826394557217,34.793087652045585,13.548186224737234,570.4030285601366,530.201372074629,23269366,555.7490269433315,-50.126269309991955
2020-01-17,553.973791479388,560.9224916827922,550.17077928057,553.3164672851562,1813763,551.5463989257812,534.7483068847656,550.3798153646746,544.0411961626115,542.8260204732436,54.080425795345654,4.9322230338318604,0.16999714479933598,37.59135669729517,13.34843809455759,568.9823254941641,534.1104723573983,25083129,555.9552727657086,6.3589750205532924
2020-01-20,554.0206717709572,554.8188142202962,545.1469393791212,548.949951171875,2425877,551.8492279052734,534.8778894042969,550.2436378225033,544.2336963590532,542.8869551070609,50.67633880896746,4.224051465576849,-1.8221635527337146,26.27729736835876,13.085826433601685,568.8791440964993,534.8193117140476,22657252,555.6870088611154,33.74829015698302
2020-01-21,547.2597950864676,547.2597950864676,537.3062250991903,542.4708251953125,4789489,551.8515747070312,535.2882421875,549.503369953247,544.1645641565535,542.8828145109242,46.04497566516695,3.1042254984082547,-2.2090389369643093,12.880568271254555,12.982819264964757,568.8763069761819,534.8268424378805,17867763,553.9178322439669,97.4332993799768
2020-01-22,547.3066646498959,547.3066646498959,519.6526280622171,528.6202392578125,7453773,551.5604766845703,535.5530444335938,547.5145003632056,543.5549827879755,542.7408983392514,38.04121050104657,1.086603135972382,-3.761003117881108,15.52842389169804,14.03076335944433,569.9132497277438,533.2077036413967,10413990,549.7327532183649,55.62772980583106
2020-01-23,525.8501621844326,530.1226832895574,507.3514932306779,509.1356506347656,4533870,550.2810623168946,535.569946899414,543.8593718176398,542.2052050564771,542.4065177650775,30.11157333269429,-2.060864224879765,-8.881605860289866,2.546948311506165,14.655079552261128,575.4516014429101,525.110523190879,5880120,546.0466041029007,-39.17348972124587
2020-01-24,508.0087879168138,530.0757130851042,508.0087879168138,510.16851806640625,8132638,548.546223449707,535.7154937744141,540.6507190794272,540.9488643901999,542.0857416486729,30.933446494044702,-4.420949066044614,-9.578103680430152,4.021403398820544,15.18449709626322,579.1641023985452,517.9283445008688,14012758,541.1496188112144,79.37519161334576
2020-01-27,512.1405394195665,516.5538790247409,502.37472740091687,504.4875183105469,4285510,546.1000823974609,535.8460174560547,537.2066047204862,539.519007681194,541.7116299736667,28.919034950351104,-6.67282236581741,-11.132242223219734,2.8160199225871483,15.112686705374708,582.1142749072858,510.0858898876361,9727248,536.915089077655,-47.30479827086857
2020-01-28,505.42652268758377,514.5819497125794,500.68449246033816,504.205810546875,4042406,543.867562866211,535.6197149658203,534.0636719420471,538.1341764210247,541.3384377405644,28.818814872164054,-8.383539418116698,-10.553049475509766,4.5899628592312185,15.025884601579463,584.1985962393281,503.5365294930938,5684842,533.6553737231527,-5.672697065226773
2020-01-29,510.73205759961235,512.6100941308657,504.2997480921935,509.0887756347656,2182366,541.7031295776367,535.4488159179688,531.6851103889727,536.9951410960733,541.0175455803077,33.14377659351365,-9.238781609709008,-8.412869464044281,11.885895785818695,14.552913100323124,584.5433252915396,498.86293386373364,7867208,530.6975258424378,-46.01319115398107
2020-01-30,508.9008845014283,517.7276204919407,506.2246484562818,510.96673583984375,3514667,539.294548034668,535.2854272460937,529.7119318604842,535.9744193213191,540.7185325480643,34.78494212399582,-9.653749104030453,-6.75176729552603,15.093020578945325,14.335060167132822,583.3425331181285,495.2465629512075,11381875,528.2219062321107,61.0484675805983
2020-01-31,514.0655367092489,515.5210034896276,492.98456617860563,494.4400329589844,4340034,536.2803039550781,534.9426849365234,526.3527033936747,534.3456198561296,540.2580499650885,28.219740357199683,-11.187221312538668,-10.11436058842105,2.142347988369254,14.920872820267759,583.8055454883729,488.7550624217834,7041841,524.8666850880098,23.483504980699443
2020-02-03,475.84745879175597,485.94190414352977,474.2041769903044,481.9980163574219,3012267,532.9162734985351,534.5633215332032,522.1284474854601,532.2927726601018,539.6783481381466,24.474648334675905,-13.253695491835856,-12.71891543653001,8.987535556652874,15.300514473725773,585.5366484114776,480.2958985855927,4029574,521.153724423418,-30.593470005073698
2020-02-04,485.4254774717872,493.87664140269436,483.5943804907993,490.73089599609375,2253175,529.514680480957,534.15203125,519.1382044864729,530.6628951438662,539.1913088133501,31.36017304485229,-14.025048732452944,-11.310990181828169,19.057933799099793,15.056093800264824,583.7819228617929,475.24743810012126,6282749,518.1885469748638,-25.20002376947329
2020-02-05,493.0784445943837,509.2295694474821,489.74494137467235,504.67535400390625,3105094,526.5379959106446,534.0722161865234,517.7607901547999,529.6437758834757,538.8478664769378,40.662699565029335,-13.357177285219677,-8.065324912308167,35.13811023848404,15.372417676875175,579.3787910209988,473.6972008002903,9387843,516.2285464944063,37.80971296060005
2020-02-06,504.2997535943623,511.95277546796893,501.06012907997894,504.1119384765625,2052126,523.3594223022461,533.7905108642578,516.4608995187773,528.6425273577144,538.502235352556,40.424314383211474,-12.726642463668725,-7.071142803843723,37.099666405409614,15.052434013383376,573.496563094687,473.22228150980527,7335717,514.5972403126374,-33.91098626965883
2020-02-07,506.13076156279675,521.5776209432457,505.473437422819,509.980712890625,5702296,520.6738296508789,533.0993914794922,515.8437388875248,527.9106914962599,538.2184391091537,44.10047480592503,-11.6194363970734,-3.526071266843199,48.9402440952726,15.224808902904796,567.5281649209853,473.81949438077254,13038013,512.9498412281692,177.87260626296825
2020-02-10,535.5220136607705,544.254870572069,521.8123722570649,539.0902709960938,15352223,519.8357498168946,533.1153533935546,518.0576943264361,528.3491063786064,538.2271140533023,57.957903454911126,-8.297422035662862,5.883426219315453,88.76044589335656,16.58547667280045,564.7005847422463,474.9709148915428,28390236,515.787567688022,169.22879836472887
2020-02-11,539.3720723494872,549.1378271573175,535.1464904859616,541.48486328125,5097454,519.5117935180664,533.2355487060547,520.2888532745136,528.8642341002787,538.2595294685059,58.86135561024617,-5.409125108269905,6.138431538962083,89.78701309890756,16.40018095841155,563.6471633940994,475.37642364203333,33487690,515.9861498734667,-66.7966391577298
2020-02-12,543.1751093964483,547.4476309022716,535.662963517858,538.902587890625,3277025,518.9530838012695,533.3181829833984,522.0615899046195,529.2578950332335,538.2659280597708,57.428173244787644,-3.2905654372481195,6.821788117836698,86.34093061811343,16.0705014174117,561.7904404217863,476.11572718075263,30210665,517.2360689159545,-35.71251452195548
2020-02-13,537.1183538910637,547.3536741194791,528.5733120953162,543.4567260742188,2902199,518.5140945434571,533.4778155517578,524.0992219207718,529.8147119368015,538.3175777912578,59.30986572710094,-1.2299328434571635,7.784701149074653,92.4184914648671,16.264062889322503,560.1409688508155,476.88722023609864,33112864,518.4605007920568,-11.437996353399804
2020-02-14,544.2549144694887,564.7255566540183,542.8463871987983,555.5701293945312,6213486,518.6267776489258,533.9116436767578,527.096451203987,530.8247283076929,538.4892449713899,63.88270780341948,1.3648505970985525,9.130304179621637,89.88589514046363,16.66514192974375,560.6402848669379,476.61327043091364,39326350,522.724827787856,114.09579425807812
2020-02-17,556.8377231117056,563.2230346122523,555.1005625837365,558.7157592773438,2418399,519.1150680541992,534.5370281982422,530.1078138776401,531.9184942280714,538.6905038202053,64.98323119236156,3.6331801711247635,9.344839906069021,93.36090833016367,16.05495122251318,562.7236382873378,475.50649782106063,41744749,525.222015624861,-61.07822565303922
2020-02-18,555.8988013767746,555.8988013767746,538.9964729565348,549.5134887695312,2972328,519.4672012329102,534.9436248779297,531.9559733911535,532.6084940140111,538.798195212736,59.29144968610065,4.634873441648892,11.138551116291877,83.19505520021927,16.316689443820017,563.9298363858869,475.00456607993345,38772421,526.8975472644,22.904781220964775
2020-02-19,553.92688598633,557.6359622058268,545.8512946865625,549.5134887695312,2843587,520.5118637084961,535.4591461181641,533.6281177129038,533.2714349848158,538.9048150491221,59.29144968610064,5.366856791015039,14.00741706829843,83.19505520021927,15.992973592066038,566.7326480368124,474.2910793801797,41616008,528.8826160188332,-4.3313187508242645
2020-02-20,550.2647351835546,559.8896729576697,545.2879495532235,548.71533203125,1802988,522.4908477783204,535.8967303466796,535.0649952670319,533.8770780062446,539.0024321335214,58.77361412529861,5.81551663500295,11.815933438928575,82.31332235296662,15.893598578664625,569.9660926164147,475.015602940226,39813020,531.6197603835914,-36.594589861326554
2020-02-24,551.1567359078193,554.7249935531117,535.3342450808943,538.2921752929688,1975289,523.8970306396484,535.958706665039,535.3723457456925,534.0502190763123,538.9953649012772,52.34429577314012,5.269280173136281,6.661078458133366,67.41895950346989,16.14339499963268,571.4949076912382,476.29915358805863,37837731,534.6454444052362,9.556414130321444
2020-02-25,538.3391768920794,542.4239408619256,527.8221605287513,531.81298828125,2912488,525.2633041381836,535.9840606689453,535.0333593205075,533.9624845353295,538.923898467247,48.77267730612438,4.264410133153319,5.495019595925597,56.105230331666334,16.03327966631423,572.1170951271001,478.409513149267,34925243,536.3532242915127,47.44617116786456
2020-02-26,531.2965371131196,535.0526102737823,522.0941693321214,528.6672973632812,2885119,526.4863784790039,535.9709149169922,534.4270677055337,533.7548301364257,538.8218427348693,47.09260254704977,3.177583217965207,3.6641747423620594,43.36288836071462,15.813648328838992,572.3440704550083,480.6286865029995,32040124,537.8384402240213,-0.9397120262813141
2020-02-27,527.3056232010917,527.3056232010917,515.3800814023818,517.2581176757812,1668088,526.8948455810547,535.722074584961,532.791929607462,533.1079002360083,538.6072783064207,41.50783447594441,1.379734882356729,-4.049814009808145,19.889044317518675,15.633188873986166,572.2683772313192,481.52131393079026,30372036,538.4614316220307,-42.183043403062406
2020-02-28,509.88686323110505,513.2673056974443,482.65533646553956,488.00775146484375,2974535,525.7468963623047,534.8478485107422,528.5267697843555,531.3392669508645,538.1038004274001,31.269399754483317,-2.377921772139075,-9.876012321443223,6.521750504643553,16.988159755147276,573.7592542148121,477.7345385097973,27397501,538.7976575740037,78.32002867954209
2020-03-02,494.8625499133155,508.5721915587219,478.52364033439636,482.98394775390625,1907596,525.1740921020507,533.9388775634766,524.1893581624079,529.4429799235329,537.5553441818927,29.9050249328332,-5.695615210327219,-10.37639109427842,5.174255526955842,17.92104486008858,574.9092316231282,475.43895258097325,25489905,537.9484683168994,-35.8691022294241
2020-03-03,488.1955275872885,494.53389969051756,481.2937102425696,489.744873046875,2499968,525.5614349365235,532.8759075927734,520.9089310085476,527.8861914185659,537.0796181009472,34.07399763479354,-7.690707308496258,-9.883372576017843,13.017381969644653,17.586698044935677,574.0505592277098,477.0723106453372,27989873,534.284566487619,31.053325756606753
2020-03-04,492.9845406636285,501.0600740235367,467.72495754950893,480.4017028808594,4037644,525.0449752807617,531.6354638671875,517.0510997582916,526.0240546131656,536.5156587455234,31.303206455974617,-9.911494380892123,-13.529961842187513,13.068728903099247,18.711585075585113,575.1984920419392,474.89145851958426,23952229,528.5928628586562,61.50782730018945
2020-03-05,487.25652779108754,496.7405879245125,481.7162979305764,484.5802917480469,2794208,524.0402221679688,530.6382257080078,513.9586418525539,524.3988090106119,535.9988889246531,33.892329148067276,-11.205141045006144,-13.268905753649307,17.376525871121526,18.542106501875683,576.5362311279944,471.5442132079432,26746437,524.913409087857,-30.79607810891698
2020-03-06,468.57005168974456,485.33150255740674,461.3865686526666,482.2796936035156,3567046,522.9486099243164,529.5893408203125,510.9415991621693,522.7470789946474,535.4643695682239,33.15150485150052,-12.274511462379905,-12.23514918925199,20.516349181972373,18.92802274493743,577.9070081778007,467.9902116708322,23179391,515.3484218415314,27.658570872318734
2020-03-09,473.8755313691394,488.1955876503554,464.48534932018566,481.7163391113281,4467786,521.5353912353515,528.3263616943359,508.1582410620892,521.1380303717722,534.9295632950209,32.96150793466285,-13.017396774942654,-12.337667963349594,20.638710426539262,19.26960957245402,579.1446227084501,463.92615976225295,18711605,508.43209097680784,25.25170687453988
2020-03-11,468.1474886197284,491.52906354989165,467.25543856849686,485.4254455566406,5659070,518.8521499633789,526.9666638183594,505.99321291871314,519.7375368496101,534.4369850090669,35.57933369764413,-13.155199890003132,-11.534193192729111,24.404182054547746,19.627039244521217,577.9213914578119,459.78290846894595,24370675,501.97968310939416,26.663855430855456
2020-03-12,473.78163633866143,488.66510966747427,408.28511481623605,416.5484924316406,8132990,512.6053314208984,524.3205096435547,497.4746681104205,515.6909076567487,533.263965182426,19.978078732912323,-18.60770628482254,-22.616654755397178,5.450612908152521,23.96653607357243,585.5700081457722,439.6406546960246,16237685,487.9984643537689,43.71601694271321
2020-03-13,401.8997797846841,411.2899615553543,354.10376030328496,385.7956237792969,9711669,504.94998321533205,520.9888732910156,486.8385686503135,510.5969749556721,531.7966185017979,16.499320997004745,-25.120779662890016,-27.456524703140882,15.796864052045338,26.71497864891409,595.3228656294402,414.57710080122393,6526016,467.5839103251971,19.410807095545437
2020-03-16,368.37683433661596,370.86525553198516,350.72330335461737,353.8220520019531,5282490,495.46824951171874,516.8825469970703,474.17032896951724,504.44893876140867,530.0257272928442,13.80734675149138,-32.48793655771232,-33.07283167189755,1.6164519261015076,27.311931632897334,605.3728501851041,385.5636488383334,1243526,455.19203081428054,-45.60677469547202
2020-03-17,347.4367209308657,356.7799631320361,322.17713803233914,329.45452880859375,9227845,484.1624694824219,512.3771392822266,460.3878718113341,497.58641288090615,528.0299939745929,12.176768003047798,-39.83354068665636,-36.307518905851815,3.4186140374127256,27.832709737668733,612.0585307984072,356.2664081664365,-7984319,434.7001313289357,74.68741067186117
2020-03-18,338.04652799856177,341.75566108783636,295.4151104767217,302.2229919433594,5545759,471.3378311157227,507.43602661132815,445.324549919146,489.92510225590433,525.7831581334862,10.661482121823838,-47.307016484204894,-38.07004273268564,2.9358171607174315,29.154698371486298,616.9684364045288,325.70722582691656,-13530078,420.6935540966525,-39.9019055911754
2020-03-19,282.83226756058576,294.1943638212132,275.13230755877476,278.65362548828125,7227403,457.79483795166016,501.83384399414064,429.451128544778,481.63994630423286,523.3241578086582,9.55337942573749,-54.50336987204315,-42.30582055901721,1.478706597950789,29.007268800993323,621.128167285116,294.46150861820433,-20757481,404.7665603029928,30.323063082979274
2020-03-20,276.0713272528638,301.09615441709224,269.4982004135099,281.8462829589844,7465285,444.41147766113284,496.1865887451172,415.39352420327384,473.8049006828506,520.921392884781,10.904233995290426,-59.26573253012759,-42.4503862173136,5.164962732384526,29.192317744035396,618.9693069318901,269.8536483903756,-13292196,389.7033446083502,3.291389728786398
2020-03-23,253.67575695940323,265.7421463685821,225.50521140796343,239.07403564453125,3029255,428.9294128417969,489.61440124511716,398.60119195958407,464.59976872056353,518.1169415689576,8.971120446346049,-65.73356650635952,-50.23455699451962,4.924182468700505,31.131514444534364,618.0550130310098,239.80381265258399,-16321451,381.6365098919463,-59.42211181488717
2020-03-24,249.30931086635454,260.1080192466298,234.2850209459716,246.06968688964844,4168341,414.3182884216309,483.26194366455076,384.07438195292355,456.02996158993943,515.4100037114521,11.727496144688828,-69.493799676089,-49.22003823102444,7.46293325637099,30.752334719971778,612.3335553393924,216.3030215038694,-12153110,371.31272711193134,37.602842943231906
2020-03-25,241.3276787566171,282.9731418920382,236.63258773022378,274.94451904296875,3838980,401.4748649597168,477.6437966918945,373.681061675785,448.92857168613665,513.017312321716,22.19924096302077,-69.34449375779354,-42.99064988852674,18.227455529566157,31.86577896581768,600.6588011763881,202.29092874304547,-8314130,360.579666270533,-7.901488865714201
2020-03-26,279.82743873587407,310.62722589921094,272.50310784232533,293.4901428222656,5887818,389.716007232666,472.55431976318357,366.0438313087831,442.8329470248084,510.8329623764478,28.099011571693737,-66.95784256581993,-39.07407347575189,25.555953297763345,32.31280318660824,585.2095226684991,194.22249179683297,-2426312,351.47387169979544,53.36933247893971
2020-03-27,307.6223586535453,315.5101055612648,296.0724179524556,302.5516662597656,4833123,378.9806846618652,467.6038174438477,359.996958446972,437.33172032814,508.76051166881916,30.857925512618067,-63.60205024585974,-37.672886942952154,28.96223561588628,31.577600297493312,568.7775562242145,189.18381309951593,2406811,343.52639356671284,-17.913172587875504
2020-03-30,297.85654487563477,297.85654487563477,275.78962011142994,289.64013671875,3121310,369.0623039245605,462.3518899536133,353.29630875856986,431.5398935199286,506.5802094305101,29.142054574267206,-61.27803810391083,-30.466646265372678,24.108712355826462,31.233632143982053,555.7393560527676,182.38525179635354,-714499,334.19839995565957,-35.41836199906354
2020-03-31,296.2132777295676,311.5192616391146,290.3913539167933,306.58941650390625,2779879,360.24257736206056,457.41734893798827,348.84803330574476,426.6398748134179,504.59025129193697,34.30622261493441,-57.406826350532015,-20.530613203819627,30.81176335460616,30.565453056580804,541.1351300852361,179.35002463888492,2065380,322.73161659401853,-10.938708426910493
2020-04-01,308.467460127025,308.467460127025,284.52249746876277,287.10479736328125,2681565,350.11057357788087,452.1804458618164,342.96772512074824,421.16791099184394,502.4262169244877,31.46704161231284,-55.273945434167956,-18.856160677713664,33.156427482044826,30.09256088527233,523.3939936822834,176.82715347347838,-616185,309.16401569514653,-3.5366287525464224
2020-04-03,287.4804105833172,288.74809085986783,277.0103635891415,279.92132568359375,3265474,340.08655471801757,446.92945587158204,336.9633061267335,415.62882921504985,500.21223790716533,30.46597627326993,-53.546022850961265,-15.034913407967679,37.43540021851004,28.781501341376188,505.0573712149097,175.1157382211254,-3881659,297.26707164269885,21.774933667466566
2020-04-07,292.0346638771346,306.1199370544884,288.4194380303015,303.9132385253906,3624533,331.05320205688474,442.4353158569336,333.81568064089134,411.24782565859266,498.2590140327198,37.60548159383569,-49.66814147957666,0.5592713417210907,59.728185418498136,28.597009200627504,482.62819408110795,179.4782100326615,-257126,292.5401589791351,10.995616562863454
2020-04-08,300.48579941469535,316.91861657018654,297.1522965400622,300.6736145019531,4632236,321.97289810180666,438.26607513427734,330.65929338956386,406.9115820838225,496.2929901567918,37.05225904783397,-46.32232817361415,7.902279747872121,64.66074178722425,27.96624568844871,457.08716102907044,186.85863517454288,-4889362,286.9849410087195,27.80228514956271
2020-04-09,309.8759513065733,312.1295888574917,293.67789021554785,299.5467529296875,4690937,312.8644187927246,434.05363983154297,327.6961942981471,402.7011966267976,494.33531615453205,36.8491929895288,-43.26296678384006,6.28018570437524,80.99637180162935,27.28663518512693,426.53499314433736,199.19384444111188,-9580299,285.7509659180292,1.2672281809475994
2020-04-13,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246,303.849845123291,430.0665689086914,325.5474112381301,398.87503096174544,492.45271571685487,38.644689770809755,-39.927301860777106,27.63158129879864,87.10840671419618,26.52477791606518,385.412334596695,222.28735564988696,-4730053,287.7480413265639,3.3961018875333426
2020-04-15,309.82904017918236,358.4701673361004,309.7820720792437,329.17279052734375,22250797,299.4810600280762,426.56590850830077,325.89268545615045,396.1416097682395,490.82803984432246,45.786601020725946,-34.941250648959624,33.77218246104545,77.96609143796438,28.43987914835564,364.01126883005827,234.95085122609407,17520744,301.6249189694561,358.75605072402516
2020-04-16,334.29044969565604,346.49768521825024,334.29044969565604,341.0513916015625,10132539,297.2438484191895,423.20516082763675,327.3363717557135,393.9812090558208,489.33772493643437,48.94890914703222,-29.689028666270815,24.043713542171925,85.9735433416355,27.64595168710927,352.0134120034363,242.47428483494264,27653283,308.6992292556251,-54.46213005313923
2020-04-17,353.58728510574826,355.8878911151592,336.40326383114984,341.1452941894531,5328193,296.61001052856443,419.8087319946289,328.6515072255935,391.9092123943946,487.8631733867132,48.97424782254391,-25.228212619645717,16.23739417921335,85.78035348150362,27.062999944030707,348.98697929667696,244.23304176045187,32981476,314.1751016028821,-47.41502598706997
2020-04-20,347.2488795470832,347.2488795470832,331.2855719560475,333.1166687011719,4741085,296.79311752319336,416.58226470947267,329.07676069945813,389.6036224456408,486.3234071709367,46.833885038653285,-22.086230426971554,10.102407571989264,70.5078912967072,26.27016477595964,349.65148948664677,243.93474555973995,28240391,317.7805411659627,-11.01889514888068
2020-04-21,327.4356631291164,331.3795224393356,322.1301872875616,324.8533630371094,2817261,297.92463607788085,413.4393716430664,328.674532350663,387.0643965864827,484.7167400651275,44.670006244049894,-20.032049611873163,12.15757826842644,59.34133792360731,25.178473107220395,352.1506899457854,243.69858220997628,25423130,319.96326837885874,-40.577715860399046
2020-04-22,323.9612692965545,337.10752370279147,315.6979208466868,332.0837707519531,4105520,300.5961433410645,410.2664291381836,328.99922172221443,384.9082936125796,483.19800405206115,46.97844755584495,-17.61757856168748,8.315471074886908,68.0863304974909,24.909268089283554,356.0128559859275,245.17943069620145,29528650,321.3290476841119,45.72735717421992
2020-04-23,337.95264378317484,344.05626207115534,324.6186025633697,327.6234436035156,5687657,302.885001373291,406.72539093017576,328.8681952347193,382.66182890634184,481.6499984754587,45.711461221476625,-15.880938410999306,14.112841935192419,62.13258280316399,24.518438904890846,358.7942143441639,246.9757884024181,23840993,323.3640440240111,38.5368235936008
2020-04-24,323.9612419949854,326.40269476741867,313.8198580560265,315.3692321777344,2736041,306.6997611999512,402.9505368041992,327.5825797054826,380.0229035444357,479.99546348742166,42.33345588178457,-15.316887484613574,12.663524798467412,47.08932114266837,23.75309223650501,354.49551267631546,258.9040097235869,21104952,323.90176969270084,-51.89511252172907
2020-04-27,322.45882064485534,334.0087608569238,319.7356737946561,328.0459899902344,4557197,310.79857635498047,399.3118423461914,327.62671401831614,377.98459320897683,478.4835284277481,46.719854883925215,-13.689164483347156,7.940671351448075,62.65130046179145,23.387837696696756,350.4617057200326,271.1354469899283,25662149,325.0670398387808,66.56172184554252
2020-04-28,339.8776094227792,347.38975414907077,335.2763978526792,338.5160217285156,7805452,313.97715148925784,395.3003573608398,328.66379094309707,376.436806092096,477.090816918303,50.0961670997138,-11.422664848151896,12.585875647667342,71.51472110950178,23.098975301135305,351.7832243076857,276.17107867082996,33467601,328.0299555494658,71.27747604503382
2020-04-29,341.75567140693244,342.1782123857534,332.7410913234694,338.6099548339844,2823791,316.23314208984374,391.2428591918945,329.6110446469911,374.95340016040535,475.7128978925884,50.12670229151257,-9.509251212754634,13.040769603490299,69.3478707884211,22.123128569788783,354.26408558185125,278.20219859783623,36291392,329.5349672953024,-63.82283819053656
2020-04-30,344.8544224661691,403.16745647562715,341.8495528636083,394.4345703125,18223977,320.8272872924805,388.353498840332,335.78471375799194,375.71736761735025,474.9041583146771,64.16155013994722,-3.448524751262653,29.266029446034107,92.0240014994824,25.154155217778357,371.30088535478933,270.35368923017165,54515369,339.76207667050375,545.3727276558358
2020-05-04,370.77131583417446,393.9181070992804,358.0945710288341,361.8975830078125,10395293,324.4401596069336,384.7223159790039,338.2716536865463,375.17541527972134,473.7797147792854,54.52971327375118,-1.2563360578606648,9.941524154545927,61.05447325391713,25.953144079627467,375.8035598230468,273.0767593908204,44120076,344.51554575622947,-42.958153426115494
