Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-09,1986.4559086734355,2005.2798508604671,1974.0735837042039,1986.1864013671875,984820,2071.2272033691406,1956.3981079101563,2050.5133401506955,1965.0889228898918,1885.3615782063816,43.93307168972268,13.357542028349144,-4.36102410130743,11.926374796970432,61.32763881954668,2211.5407138333344,1930.9136929049469,24647250,2097.2115283196654,-31.230535033448316
2019-12-10,1998.5637443021965,2021.0296132108535,1982.0050964134257,2010.9742431640625,979760,2070.6705078125,1963.3206201171874,2046.7477118662541,1966.8883472143693,1886.6114554696424,47.205015021502646,9.190385061341658,-6.5661203789965,21.335589681943702,59.73455867510962,2211.844829930074,1929.4961856949265,25627010,2095.0282321701225,-0.5137994760463838
2019-12-11,2010.9508346202172,2045.5246731781222,1986.663999948006,2037.7064208984375,1075180,2071.567236328125,1970.1885546875,2045.8866365359859,1969.665526574529,1888.1148879614711,50.5561476647463,7.953266173564316,-7.39210857778914,31.482854889911202,59.672138286181514,2211.6606490246386,1931.4738236316114,26702190,2093.4172301840676,9.739119784437001
2019-12-12,2041.4807578312334,2090.6031432067607,2041.4807578312334,2076.6552734375,1254760,2073.437353515625,1978.0608813476563,2048.8169829075587,1973.8612029220965,1889.990911697551,55.03454807809989,10.000408943537423,-3.736582108723822,46.26744670981614,59.18818000204878,2212.7517808710436,1934.1229261602066,27956950,2088.2691390599025,16.702319611599915
2019-12-13,2081.8482620918458,2124.467134562784,2065.6066946522724,2084.336181640625,1401330,2076.798718261719,1986.1382836914063,2052.199763739279,1978.1935550287055,1891.9246954780792,55.88317625646758,12.103052976745403,-4.286835865167219,49.18304204026836,59.16476999551041,2213.7384576878817,1939.858978835556,29358280,2078.265724370269,11.681118301507865
2019-12-16,2097.3617433289933,2097.3617433289933,2043.2117903757787,2048.0361328125,890300,2077.6197998046873,1993.3730541992188,2051.8032274605384,1980.932479647678,1893.4780431132476,50.98576326862055,10.716766737536773,-6.23861619417632,36.05119790803669,58.80656877820356,2213.659978127729,1941.5796214816457,28467980,2066.9977349611213,-36.46749873334618
2019-12-17,2049.4549831632867,2074.228870131102,2045.6758765173024,2053.139404296875,1160650,2077.41923828125,1999.8437939453124,2051.9304823973325,1983.7641237515681,1895.0667133737813,51.62757791970634,9.91561522423217,-5.141505060415242,41.58971204519233,56.64559912360329,2213.59129792577,1941.2471786367298,29628630,2057.721165670308,30.366168707177366
2019-12-18,2057.400541435228,2078.4428936861946,2025.8065289451522,2056.06201171875,1014430,2078.5829650878904,2006.9133959960936,2052.3239613803244,1986.599335044399,1896.6686566408955,52.01510178588388,9.408076422969089,0.1047687242892273,44.34237596188651,56.35922523913465,2213.6023717098237,1943.563558465957,30643060,2051.1324396307787,-12.598113126265453
2019-12-19,2058.355926009589,2128.908173309882,2053.5269653187574,2121.454345703125,1809760,2080.817974853516,2015.2878173828126,2058.9078075063053,1991.887766834937,1898.9053301639028,59.77922013453707,14.119699999958357,4.933385630095885,84.51557748926294,57.71793829284821,2217.1161084887976,1944.519841218234,32452820,2049.315145534133,78.40166398864388
2019-12-20,2114.251282082566,2137.710195135689,2089.633279793239,2101.96826171875,1326790,2078.3015563964846,2022.8208374023438,2063.0088031455857,1996.2046489872434,1900.9258568460407,56.828447317572035,16.095789265228177,3.798342645511308,80.46279246306304,57.02929379639119,2211.0399421749516,1945.5631706180175,31126030,2049.104023646305,-26.686964017328265
2019-12-23,2092.40949933218,2122.669832311886,2081.048855207731,2097.71142578125,939940,2073.169158935547,2030.6222094726563,2066.313814825173,2000.1853069007338,1902.8839222085803,56.17609219116505,17.1210028966766,3.544373357306664,78.1359265324636,55.92869974694573,2194.04032768038,1952.2979901907138,30186090,2053.5265150574537,-29.156837178453255
2019-12-24,2099.9298396353806,2121.7241361024558,2058.767736263596,2068.624267578125,1162270,2068.7372131347656,2037.5606176757813,2066.5338579445015,2002.869187711612,1904.5330798739492,51.80036559901494,15.408778701160827,4.534652433169834,62.23634326579989,56.4306783249396,2183.2843260196605,1954.1901002498705,29023820,2058.1373989957783,23.653637466221245
2019-12-26,2080.103167702833,2099.9677272852614,2071.6939390933308,2085.3720703125,964810,2064.121307373047,2044.5940942382813,2068.32797340812,2006.1045948724313,1906.3324728136363,54.02110896246147,15.227700946149525,4.99377444518995,71.39100465448945,54.638734137953655,2167.644292170813,1960.5983225752807,29988630,2061.2332512948315,-16.989167749318145
2019-12-27,2098.4022286637305,2111.337887146517,2071.7789701128117,2102.08203125,797560,2060.010076904297,2050.313671875,2071.5426455835373,2009.868415906846,1908.2802296139982,56.18996397401663,16.24528419354965,4.530529836254328,78.22726615149534,53.561604344793054,2149.7246240148165,1970.2955297937774,30786190,2069.109685969953,-17.33501933023083
2019-12-30,2106.5935806847683,2163.9690702219423,2098.1180733610995,2155.257080078125,1158460,2059.5517639160157,2057.0560717773437,2079.5154488687363,2015.5699321488569,1910.7377107131438,62.286534664055914,21.099288818758396,5.768773066331051,95.21224451111128,54.43941809593946,2147.197825933947,1971.905701898084,31944650,2079.17940297348,45.25051406790712
2019-12-31,2154.8317119278754,2154.8317119278754,2117.6330061090994,2129.7880859375,1142680,2063.3456604003904,2060.8840625,2084.3033190657616,2020.049075434686,1912.9173164367694,58.1150630169383,22.630121527362007,2.5585764368126895,80.72193635995144,53.238322086874184,2156.106213567802,1970.5851072329788,30801970,2087.611047196909,-1.3621532033907036
2020-01-01,2129.7882748722673,2137.308614861348,2081.143933454136,2088.219482421875,1086480,2066.670867919922,2064.289235839844,2084.676287004439,2022.7224247283013,1914.6616165958253,51.99450650899488,20.255584804624505,0.18630875457880178,45.173570853540426,53.44734775261259,2157.9803239477574,1975.3614118920862,29715490,2092.8887157878657,-4.91826233066125
2020-01-02,2089.562383896485,2113.385720733845,2031.018793369258,2043.2921142578125,2285820,2067.582977294922,2067.357834472656,2080.734937219046,2023.5290792196547,1915.9415220451986,46.316822904697496,14.580410312985805,-0.2316374442169971,12.655807537319602,55.51303201061078,2157.5659849239523,1977.5999696658914,27429670,2090.551310074375,110.3876739562624
2020-01-03,2047.9414075187603,2049.450140334792,1996.8611137515488,2004.357666015625,1572970,2066.5055725097654,2068.621689453125,2073.460911390149,2022.7772590940065,1916.82128467177,42.033176026407,6.86200809864431,-2.3759584068747617,4.486053460539049,55.30417448008454,2158.94143349087,1974.0697115286607,25856700,2083.784399007513,-31.185745159286384
2020-01-06,1995.915107953242,1995.915107953242,1961.8142372904429,1973.2552490234375,1258710,2066.223907470703,2068.2964697265625,2063.9175149742714,2020.835219483396,1917.3828166553687,38.935305342917005,-1.7444771353148099,-4.0274448058155015,5.65952916736423,54.39269264044866,2159.7538336283865,1972.6939813130198,24597990,2077.235295164355,-19.978766282891602
2020-01-07,1981.726356951034,2019.5446772590574,1959.3833455979357,1967.896728515625,1371520,2065.309423828125,2067.3165771484373,2054.772678168686,2018.759200229758,1917.8854426440282,38.410072772999854,-8.895030141059124,-7.238318255517565,4.161279059590045,54.804738284782445,2162.2472818265887,1968.3715658296617,23226470,2071.224586012397,8.962350342811298
2020-01-08,1958.077889306927,1958.077889306927,1872.9535365837987,1881.66552734375,2892860,2058.8439880371093,2064.608469238281,2038.2862828520256,2013.3829777636402,1917.5250454768614,31.131960417969992,-21.27478965338969,-10.480783101589818,2.9936514560023446,57.671770688142715,2182.877429677228,1934.8105463969905,20333610,2047.702769096368,110.92364675688286
2020-01-09,1914.3758817318917,1939.1592365178715,1878.6196310851185,1922.974365234375,2592870,2053.107385253906,2061.353513183594,2027.3041954598684,2009.8375419781787,1917.579267564001,37.26462676180979,-27.436291779713883,-8.329890298509374,17.18837067741322,57.87661602704345,2190.422394376459,1915.7923761313532,22926480,2026.0646999037956,-10.370014449368448
2020-01-10,1923.0785055586493,1961.8616923406978,1915.529991582146,1932.7979736328125,2169260,2045.9145202636719,2057.420810546875,2018.3036029049106,2006.8163824352232,1917.7306974751334,38.663452740384905,-31.16736551892768,-6.5660205226313675,20.564000931794226,57.05197922215118,2192.312719708191,1899.516320819153,25095740,2011.8168232050498,-16.337494745205117
2020-01-13,1948.6185577212,1948.6280262721978,1897.840912652946,1918.3487548828125,1320920,2037.6151489257813,2053.148791503906,2008.7840935694728,2003.3470637076778,1917.7368473000856,37.3444805649921,-34.888032018096055,-8.009281307995005,15.598898701902078,56.60448882194409,2192.909304092768,1882.3209937587949,23774820,2002.5182688842945,-39.10734536201286
2020-01-14,1917.4028524121484,1946.6604444953489,1915.9839553827364,1938.1849365234375,1162260,2032.1225891113281,2050.336630859375,2002.0603643269933,2000.791686171041,1917.9403108744473,40.35279673502565,-35.823126243912384,-7.7968933795177024,22.415092116955254,54.752488842706114,2193.2162135115764,1871.0289647110799,24937080,1994.543127996772,-12.011325439844956
2020-01-15,1933.4836846190979,1953.3482430227186,1920.2406456833505,1950.9644775390625,1079560,2027.0138427734375,2048.2255004882813,1997.1940893948095,1998.837677989395,1918.268909547727,42.27573104282208,-35.128058604841726,-9.47880438150131,26.80645255598784,53.206425163896256,2191.5609338340673,1862.4667517128078,26016640,1987.911835716219,-7.115447490234539
2020-01-16,1957.9830847831838,2043.2115863877764,1953.348113838314,2037.1812744140625,2921950,2026.069805908203,2048.696755371094,2001.0023927299765,2000.3413484374212,1919.4521171583374,53.23040145743526,-27.305476987565953,-4.348170230404562,56.432636353518134,55.995045427097516,2190.1554434988275,1861.9841683175787,28938590,1987.1924102213716,170.66119530178963
2020-01-17,2034.6087709072165,2059.292825082542,1996.2512033332594,2014.09619140625,1834850,2020.7018981933593,2048.1039428710938,2002.2494211753358,2000.880754044042,1920.3938492404063,50.46863667448058,-22.707045282488025,-3.5495929254360896,50.07221813117119,56.498372307253604,2178.87228142945,1862.5315149572684,27103740,1982.741589782857,-37.204606512774006
2020-01-20,2022.4012497793146,2038.4726143647863,1986.928823742493,2020.9918212890625,1005930,2016.653076171875,2047.9926049804687,2004.0344116623573,2001.6694233477685,1921.3948240866619,51.281740300569886,-18.295436915693017,-1.0913903505593552,55.99978849274718,56.14447361547072,2170.378385529044,1862.927766814706,28109670,1977.039537200204,-45.176444941003346
2020-01-21,2020.3202958227414,2031.3876468257736,1983.646517595512,1991.80517578125,1032360,2011.357763671875,2046.7948608398438,2002.8697225308233,2001.282590109866,1922.0954246010358,47.71160583634364,-16.958833000272307,-0.6262599957684971,49.43249990329065,55.544234730812924,2160.785678806739,1861.9298485370116,27077310,1972.5519799739684,2.627419402940556
2020-01-22,2001.590871686167,2012.9420486522513,1981.158660771101,1995.915283203125,786810,2007.722314453125,2046.2710034179688,2002.2073949758044,2001.0721074860724,1922.8299505572757,48.2578912638636,-15.390501329177368,1.1483579831297515,65.98809494765003,53.84703138440845,2154.9216330797412,1860.5229958265083,27864120,1964.4322429187284,-23.785307450889228
2020-01-23,1993.0774884380241,2004.996316625396,1965.6928202025974,1978.4864501953125,1059580,2002.3780334472656,2045.4452954101562,1999.9482573776622,2000.1863954354544,1923.3837465735746,46.06032910854436,-15.376695372912081,0.5381238520415283,56.634816233198976,52.80820745857918,2145.620639822038,1859.1354270724935,26804540,1961.6408051716717,34.6678359451456
2020-01-24,1984.5641871652965,2003.009850487376,1967.537421021838,1979.9102783203125,770750,1996.2694458007813,2044.2584423828125,1998.0398784198196,1999.3912535878019,1923.946199625781,46.27556694106944,-15.07706401403857,5.2211591034060945,57.39892139667318,51.56993760193338,2132.2178458554276,1860.321045746135,27575290,1961.5276655064588,-27.25891390928481
2020-01-27,1972.2670463975046,2001.666669364122,1965.1725606190962,1995.4613037109375,971080,1988.2796569824218,2043.8254907226562,1997.7942998761166,1999.2371379063563,1924.6577927012552,48.68407776553767,-13.42995406907039,3.7695218296749204,65.74446436612048,50.493092683582844,2103.0461051459697,1873.5132088188736,28546370,1961.3749588834346,25.99156665585469
2020-01-28,2007.9287756017254,2007.9287756017254,1974.6320325463707,1994.6527099609375,972770,1981.5228881835938,2043.0862548828125,1997.4951008365756,1999.0573564183007,1925.3542595396602,48.5621701377028,-12.050938609974992,3.2002691006481774,64.22263109904043,49.26478199585226,2076.348612507005,1886.6971638601826,27573600,1971.3079282486417,0.17403303538328085
2020-01-29,2008.7799184510377,2008.7799184510377,1901.3220241149966,1910.0482177734375,2869250,1972.614324951172,2040.1442065429687,1989.166826259134,1995.5668019616394,1925.2019606166134,37.87535356954281,-17.582257058860478,-0.43269176619983574,7.560954179353424,53.42143287729432,2058.7500379605485,1886.4786119417952,24704350,1974.3134865589457,194.95667012757383
2020-01-30,1910.7812900781107,1946.7266806835405,1910.7812900781107,1924.052734375,1385590,1966.6523559570312,2037.96951171875,1982.965484174931,1992.7623287229478,1925.1905255296324,40.22045825013813,-20.59837409693546,-0.7291462172741227,16.23506425387447,52.22550645106637,2048.809257031062,1884.4954548830005,26089940,1975.15998519155,-51.708983183758825
2020-01-31,1934.4295813818608,1952.5630111851758,1911.8217993660608,1919.228515625,1021230,1962.3958984375,2034.8189990234375,1976.895296693985,1989.8786497779304,1925.1312020479943,39.66500265721364,-23.11152741341084,-1.6266806638168059,11.335317286694172,51.40519969164128,2045.116831197415,1879.6749656775849,25068710,1976.3493399284764,-26.296379159780315
2020-02-03,1849.0404167171175,1927.3919863473302,1845.6682267935744,1880.837890625,1486370,1957.7750305175782,2029.38982421875,1967.7469723064628,1985.6025415758547,1924.690472581099,35.467285657992846,-27.879642947248612,-7.674495429182179,16.463302500329103,53.57081111036375,2047.57536272173,1867.9746983134264,23582340,1971.8358480632455,45.54703641686986
2020-02-04,1891.8627695637401,1905.1010746749569,1839.8365434007374,1845.7628173828125,1500920,1951.6683349609375,2022.2978930664062,1956.1294337423055,1980.1186308231863,1923.905122778131,32.12246650959415,-34.09564081276926,-8.357762391969297,2.7004348823643154,54.40607683635345,2053.667306356177,1849.6693635656982,22081420,1965.2213372634976,0.9788948915814943
2020-02-05,1864.6200319876073,1872.9442749532363,1830.9543639426902,1843.34130859375,1283330,1949.7521240234375,2016.0194555664064,1945.3877075376813,1974.7548142651692,1923.1034927862468,31.89880500185427,-38.7703390915749,-8.790263811260775,5.424817435146465,53.51920784879578,2058.1770889610043,1841.327159085871,20798090,1949.4527379812678,-14.497108440156703
2020-02-06,1856.390297394033,1952.5535964889498,1821.958372733054,1928.8675537109375,3945750,1950.0467834472656,2011.0430029296874,1943.814359554182,1972.9553138512779,1923.1608466262935,46.158170753591634,-35.16841831386546,-3.1598282219357294,49.37743594701946,59.02463755644578,2058.2107751787235,1841.8827917158078,24743840,1933.2260044721104,207.46183756321446
2020-02-07,1939.159228145859,1940.7626464148445,1860.334811919305,1866.91845703125,2224150,1946.7528076171875,2004.6952392578125,1936.4909402662836,1968.7970057406887,1922.6012208591787,39.6776273173458,-36.88742919678771,-6.463041154976063,21.46790819620141,60.553437337809626,2060.676498931807,1832.8291163025676,22519690,1924.7633727492514,-43.63175568649813
2020-02-10,1878.1466304532262,1878.1466304532262,1777.4049451632395,1802.6849365234375,2437470,1940.9696166992187,1997.4604711914062,1923.7475113383935,1962.2828069478555,1921.408024000117,34.300238849228464,-42.93790455358317,-8.885656692494416,10.73291255845699,63.42402647725084,2070.717751591107,1811.2214818073303,20082220,1909.9355280962286,9.591079738327002
2020-02-11,1820.917781471783,1832.169652939527,1792.0668763627496,1798.14453125,1295530,1933.967596435547,1992.3451586914061,1911.7853227585465,1955.8460118224496,1920.181521584693,33.949985028043656,-47.55118219620613,-9.180504241056635,8.963625491579563,61.75822291293131,2077.900620703125,1790.034572167969,18786690,1901.280396545803,-46.84939712078508
2020-02-12,1797.2697525995866,1831.323284754105,1790.2508996807076,1823.552490234375,1528370,1927.5969970703125,1988.3819018554686,1903.3821958514825,1950.6580305837017,1919.220038685685,37.778962655281056,-48.596833966502345,-8.614991087868534,19.94491643386788,60.28066306725032,2079.0397178321755,1776.1542763084494,20315060,1892.060020697518,17.97256721187468
2020-02-13,1822.904166384919,1843.6200847358534,1813.425916381195,1830.87841796875,919630,1917.2818542480468,1984.4984716796876,1896.477074148365,1945.9607908733115,1918.341017584024,38.879175339619756,-48.27786224115471,-8.210667008563851,23.11117405900116,58.131627730636616,2065.5331372997466,1769.0305711963467,21234690,1886.6838785594095,-39.829360691455605
2020-02-14,1822.8098427171271,1830.3772940620865,1750.4460892309517,1769.2275390625,2318720,1905.0384216308594,1979.3649072265625,1884.3580708068541,1939.0300751160248,1916.85730137983,33.50927999130916,-52.39579938058432,-7.372624282495527,7.27022468882602,59.72453494543389,2059.5966605914678,1750.480182670251,18915970,1873.287693732745,152.13618520491937
2020-02-17,1787.8104144795564,1792.4218302311901,1745.2529684010647,1753.3690185546875,1292680,1891.6572814941405,1974.8545166015624,1871.8829229733144,1931.7492493685215,1915.2305522969928,32.27442661935555,-56.290067443375165,-8.871051856889805,3.0797799436011295,58.82770115148328,2050.035666927911,1733.2788960603702,17623290,1863.1908890282618,-44.25027601435275
2020-02-18,1749.9729869169225,1777.5894017063008,1734.8002112042375,1774.600341796875,1806500,1880.7970397949218,1970.6227954101562,1862.6179152422249,1925.58654711081,1913.8312467198773,35.691226924551,-57.005983103525296,-7.535745360735565,18.276827169801905,57.68209324795328,2040.0028149846914,1721.5912646051522,19429790,1846.7166426488495,39.74842961908593
2020-02-19,1788.2832124090157,1800.9539812837183,1769.894362439689,1785.46435546875,1322670,1870.2744934082032,1966.11259765625,1855.2699571685605,1920.0915592032784,1912.553964219866,37.43073279895779,-56.05059988789753,-5.070800393358595,23.265747992286727,55.780487933387285,2025.4221813414156,1715.1268054749908,20752460,1838.8198188348185,-26.78272903404373
2020-02-20,1784.9631071816395,1800.1074783363106,1754.1824620624793,1782.9530029296875,1249820,1860.497821044922,1961.017529296875,1848.3826281934296,1914.7135766043143,1911.2644024159838,37.18036905668559,-54.86366281452024,-3.4029190458059926,22.11345263931961,55.07652567199043,2011.731133521256,1709.2645085685879,19502640,1832.0911804259822,-5.507798619459125
2020-02-24,1768.8916011922527,1768.8916011922527,1683.767249365002,1697.9420166015625,1928210,1846.3994079589843,1953.4432641601563,1834.0549508989661,1906.2127311140102,1909.1417916118603,29.89173313376436,-60.09000261722872,-7.887811731572915,5.273618763836961,58.22718480718294,2002.954397395711,1689.8444185222575,17574430,1820.1060427665032,54.279016178329684
2020-02-25,1715.4464808605212,1724.432828568365,1638.4476468803368,1658.4351806640625,2568310,1829.5481018066407,1944.925244140625,1817.329258495642,1896.4959644296987,1906.6471984681014,27.221067093460633,-66.65146940220279,-14.020266582150324,6.363309516623558,60.20989887010046,1990.7802916350236,1668.3159119782579,15006120,1803.220768338677,33.19659165754767
2020-02-26,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130,1810.9619506835938,1936.423115234375,1798.8150136389143,1885.767875138338,1903.8241386574737,25.05454559906711,-73.86500586047282,-13.069064083240029,3.370559819005582,59.72399528946801,1977.3962214391747,1644.527679928013,12854990,1787.4781917002485,-16.24336626030347
2020-02-27,1623.9561589641564,1631.5425473718317,1599.2010923160672,1613.1346435546875,2554810,1796.1162719726562,1927.6230200195312,1781.131168868988,1875.0763758605478,1900.9317058703814,24.475796650118866,-79.45624156717145,-10.514887495221801,4.079367560961163,57.76809955848919,1976.8987401503073,1615.3338037950052,10300180,1752.7085960559136,18.765950918819406
2020-02-28,1579.4217148093048,1593.7053722516398,1543.481053554544,1570.468505859375,3264550,1778.437060546875,1917.9111499023438,1761.0680581061677,1863.1309691938354,1897.643514825496,22.08291255710347,-86.33492164848803,-12.661719980448597,8.064006031012076,58.61706316146451,1974.2479844551979,1582.6261366385522,7035630,1718.8139582273043,27.78053945303174
2020-03-02,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700,1762.943182373047,1907.66908203125,1746.6188099197173,1853.1788116626433,1894.7749321122913,28.904448722615925,-87.63859355639238,-11.746387298037519,21.946462056147094,62.406697175092255,1960.7695014623728,1565.1168632837212,10519330,1697.7660986957214,6.7130232344427165
2020-03-03,1655.3798367132247,1706.5546988570184,1645.9205233605778,1692.12451171875,2747400,1753.5075134277345,1899.47220703125,1741.4288767577204,1846.8629567628827,1892.7585100188232,40.78881351210225,-81.05823951787193,-7.578542894395968,49.524867718525016,64.89220071319859,1945.8674611989254,1561.1475656565435,13266730,1691.3579734518905,-21.13557424577317
2020-03-04,1698.3252904566734,1729.1626315801016,1595.7863016825117,1632.1290283203125,4186090,1742.8258239746094,1890.1605590820313,1731.0193673827293,1838.4420183925859,1890.1651818427188,36.0809571284954,-79.76491534833235,-7.749060407167013,29.5356370069102,69.7839242263694,1937.2230838731712,1548.4285640760477,9080640,1680.2777465933693,52.36550920870642
2020-03-05,1650.650357890741,1692.0822010275754,1623.3886646778853,1681.42626953125,2313750,1734.7300720214844,1882.4165991210937,1726.2962152063978,1832.2845380450826,1888.088177740117,42.00429749989323,-73.91008183858048,-4.103115103672833,48.081918303519714,69.70603937803516,1925.1544359690827,1544.305708073886,11394390,1675.1271864557611,-44.727657551557655
2020-03-06,1641.1909790474585,1690.5213246529133,1591.2457549379576,1678.4180908203125,1707910,1722.2075988769532,1874.27751953125,1721.7363938362946,1826.2505597225427,1886.001908218527,41.750048582668924,-68.7206501045921,-5.419938715844773,52.408242861052756,71.8181486878152,1891.7084087164374,1552.706789037469,9686480,1666.2850294024167,-26.18433279308482
2020-03-09,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250,1713.45537109375,1866.0733569335937,1718.892346934475,1820.9808868458622,1884.0702862598073,43.40037500817656,-62.798316706934884,-5.241799076800476,57.634349801907,73.13311475783188,1869.7240458783558,1557.1866963091443,11618730,1662.6489949632803,13.135352565416202
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090,1707.2895568847657,1856.5555883789064,1715.1281855448822,1815.427465884995,1882.0334540815381,42.20365778030905,-58.44023129802554,-5.809707289857402,52.77743178193121,72.97647201274576,1858.6428768654391,1555.9362369040923,9399640,1658.9734607841622,14.844869970241948
2020-03-12,1608.064460473629,1634.7113898721427,1579.7054552668753,1596.5194091796875,3635550,1697.20830078125,1845.89021484375,1703.8321116053398,1806.842836210277,1879.1925183113706,35.26570265124526,-60.968847810707985,-5.973266838927324,20.667534791184128,74.88266666018353,1849.8660238803875,1544.5505776821126,5764090,1648.723271548134,63.83066932841841
2020-03-13,1504.030868220508,1752.683106891566,1438.0048128489366,1671.6640625,2794020,1689.6138793945313,1837.5591064453124,1700.7684878810217,1801.541707829482,1877.1275585520536,44.22217860693981,-56.26071065052611,0.7976725283071031,70.61607108006595,92.01092575892967,1831.0762781341864,1548.1514806548762,8558110,1642.294694943774,-23.14725419812683
2020-03-16,1596.2495696757994,1641.8293239203824,1547.543577207769,1560.190673828125,1924950,1676.0794921875,1827.8970776367187,1687.3801246378887,1792.0769613980563,1873.9739577090295,36.21697019143006,-60.82331555411679,-3.865787541820107,38.82881765039565,94.30446572559406,1812.599933752114,1539.5590506228857,6633160,1635.4231750644487,-31.10464492022248
2020-03-17,1580.6512793338911,1651.5961302914268,1570.2507688023218,1613.8629150390625,1675350,1668.311260986328,1820.0871826171874,1680.3784856284767,1785.088175266331,1871.385788130224,41.69012612461368,-59.423316501025056,0.045146354477279604,55.88504371588542,94.09739363543032,1800.3541254967054,1536.2683964759508,8308510,1631.6545668634524,-12.966570560274294
2020-03-18,1618.4981119267443,1650.6503113322171,1497.234370093703,1509.1531982421875,1589120,1656.1004699707032,1810.8051416015626,1664.071315401211,1774.2671957751884,1867.7814837532285,35.32214604717376,-66.00217423523623,-3.9042685280489082,22.60988023012876,98.33443274993631,1799.1326263621204,1513.068313579286,6719390,1628.0721528811112,-5.146984212254157
2020-03-19,1444.4028465075437,1532.1157586386948,1416.0916485228502,1434.5303955078125,1611810,1639.09697265625,1800.1378149414063,1642.2102754113635,1760.9441839999972,1863.470527651284,31.615830919154973,-76.35720459571962,-10.862798844915993,5.47807929361172,99.59798113321548,1801.306521491153,1476.887423821347,5107580,1621.372033320082,1.427834273056794
2020-03-20,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350,1624.5630249023438,1792.4002124023436,1628.1698111236742,1750.506584642767,1859.8020189223223,37.333716400460006,-78.79328549039565,-11.662209841028824,30.955933530039243,102.92597278512635,1783.7719411465316,1465.354108658156,7220930,1616.7398813994334,31.116570811696164
2020-03-23,1368.226091037507,1643.66373150106,1270.5692675700893,1306.72216796875,1443300,1600.751483154297,1780.0751684570312,1597.5557498708242,1733.1032741849624,1854.2987368232818,29.143181082083274,-94.80616187753776,-19.937569561301864,7.4988306599001575,122.22372215268665,1796.3700046938707,1405.1329616147232,5777630,1606.680367806238,-31.705585918092126
2020-03-24,1334.7617440216818,1387.6755131596842,1323.3209290729244,1354.64013671875,1126980,1583.5863891601562,1768.51201171875,1574.4209295706269,1718.2615825196208,1849.3270094590578,33.16649996578832,-102.44893462384516,-19.43505574607216,17.43797051480235,119.27583808399004,1801.1019131406958,1366.0708651796165,6904610,1590.5259728931442,-21.916441488256076
2020-03-25,1306.6364463619616,1411.0338858925231,1306.6364463619616,1384.0145263671875,761180,1569.8653564453125,1757.8253271484375,1556.2869864083946,1705.1538548273684,1844.69703450292,35.581239560060354,-104.92609660841185,-17.54053808543244,23.530803213772117,118.21309533017372,1800.9611235707482,1338.7695893198768,7665790,1574.554580282842,-32.458428721006584
2020-03-26,1394.8260909088579,1445.928376909776,1382.4318741065235,1407.02490234375,2048910,1559.0701171875,1747.2021264648438,1542.0715498308095,1693.4625233574227,1840.3420879142714,37.486649475703764,-103.83556849439015,-16.836301972224625,28.303612890620872,114.30476729253648,1799.235357955402,1318.9048764195982,9714700,1554.0830338348064,169.1754906855146
2020-03-27,1453.2696608751196,1467.8566310637216,1334.7618316940561,1365.2515869140625,1106270,1546.6759643554688,1735.4878686523436,1525.2315533625479,1680.5915062419967,1835.6148192476026,35.43738666671034,-105.13019905478268,-18.704473552683112,19.63899635762963,115.64691244090284,1799.6451575561798,1293.7067711547577,8608430,1540.5382794835482,-46.006901230410314
2020-03-30,1344.1052228333417,1344.1052228333417,1248.9557248741037,1271.1795654296875,2263090,1531.7115173339844,1720.1678344726563,1501.0361259403708,1664.536136014063,1829.998548065335,31.289171194046745,-112.45076660307723,-20.3780700616201,4.411878597223726,115.69326598369254,1811.289968163005,1252.1330665049638,6345340,1509.3964800599342,104.56940891464109
2020-03-31,1302.2507769517013,1303.8858274912936,1234.6546057614162,1248.564697265625,1672550,1513.6722045898437,1704.8572045898438,1476.9912279713474,1648.2235305729478,1824.2131366145916,30.36883599342447,-118.70879884798433,-25.310071247306904,2.6851981066412485,112.37454853699147,1816.4779028951011,1210.8665062845862,4672790,1477.9713035556497,-26.094410739298922
2020-04-01,1248.5646045309413,1269.8350404782107,1213.2029877538175,1239.5740966796875,1387180,1491.0446838378907,1689.2288500976563,1454.380072610237,1632.1980625771337,1818.3958327346425,29.991155547501492,-122.97620764674139,-20.549832948415478,4.888244810210789,108.39294169323445,1804.5732814373346,1177.5160862384469,3285610,1444.55886516253,-17.061971241517448
2020-04-03,1245.142079752225,1248.9461415735275,1201.2856205879048,1208.9176025390625,1806810,1469.8841125488282,1673.5710986328124,1431.0026945082204,1615.5988288501505,1812.3313727326965,28.681328124174,-127.3637131310968,-25.091679641836155,1.6948265222995857,104.05491164269075,1799.197461735265,1140.5707633623913,1478800,1404.67470411292,30.25058031401837
2020-04-07,1246.1717399829763,1259.6337617990314,1186.994171993054,1248.5791015625,2405590,1448.2417541503905,1658.624375,1413.6290189895803,1601.2058983682819,1806.7218973976699,32.77206877835225,-126.18589883769823,-17.26624553313711,13.255417561089041,101.81096008292552,1775.989950156988,1120.493558143793,3884390,1371.6629657626736,33.14017522595072
