Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-24,1284.9909160194607,1292.6420548657575,1249.5310282439248,1255.465576171875,1341317,1235.2686279296875,1186.7008862304688,1243.6123426838533,1206.734365659645,1151.2551590989685,55.90544812117508,30.623117342156775,0.0039088434374019146,60.81379229533825,28.243915024221707,1330.9057976796225,1139.6314581797524,103360023,1255.832096107045,-11.385143705802136
2020-02-25,1260.4682405512722,1262.18483154035,1232.8066507946612,1236.0435791015625,1358874,1237.5394287109375,1188.1516479492188,1242.8915080569686,1207.8837465789359,1152.0988249696413,51.17878070284626,26.213581285045848,0.06352255075257127,9.044866526451578,28.32493400432649,1330.959968614042,1144.118888807833,102001149,1263.3446862811663,1.3089374100231366
2020-02-26,1232.0218802602158,1242.811880803896,1221.329946682592,1231.1390380859375,1506693,1240.4870666503907,1189.9064965820312,1241.7722252025847,1208.7957187948966,1152.885294751893,50.02849034358255,22.068840859737747,-1.560788256193023,10.42207893976854,27.836148298396314,1329.0682676496,1151.9058656511813,100494456,1263.6665511194874,10.878050503578706
2020-02-27,1226.1365152809503,1261.4492469210418,1226.1365152809503,1253.50390625,4569014,1244.9845397949218,1192.2714721679688,1242.8895281594814,1210.548981048038,1153.8864749658046,54.995820722991304,20.354132393056943,1.6465251803389425,34.18456742100318,28.370189965660252,1326.3226122398978,1163.6464673499459,105063470,1262.6401363024604,203.24784146471777
2020-02-28,1231.0409916877368,1246.4412175523375,1212.0604234531183,1230.550537109375,2728105,1248.6752136230468,1194.1430493164062,1241.7143861547095,1211.3333557955416,1154.6493014547955,49.55174325921107,16.947705914860535,-1.27487967206635,17.884214558035037,29.303996596461783,1319.7071944754778,1177.643232770616,102335365,1260.726752458139,-40.291165665064725
2020-03-02,1250.6589677452398,1269.2962386371296,1204.5562450126702,1220.39794921875,2773593,1251.4413696289062,1195.8125512695312,1239.6842493036656,1211.688830047432,1155.3035168554318,47.32044106452356,13.275823960156913,-1.9582365133122523,14.285695239961287,31.835139241318757,1312.899092541777,1189.9836467160353,99561772,1258.7842372824234,1.6673845031624612
2020-03-03,1224.3706464971556,1247.7163301298117,1201.613604095141,1223.193603515625,2660100,1254.413525390625,1196.6973315429686,1238.1137116095665,1212.13999763442,1155.9790401057821,48.01462100764749,10.470717085308934,-3.936517815466003,18.95730912448518,32.85425258370104,1303.027988155526,1205.799062625724,102221872,1256.4145780576168,-4.091912548091948
2020-03-04,1228.049024274009,1241.4875499609207,1194.0606218425846,1227.068115234375,3007393,1253.1947387695313,1197.5183471679688,1237.0617500500243,1212.725414010889,1156.686394087161,49.0173204744599,8.462737225481305,-3.285792795143499,27.19179395298559,33.89515797903211,1303.246858812167,1203.1426187268958,105229265,1253.3879194164533,13.055637006127597
2020-03-05,1229.5694125530526,1240.9970261749336,1218.4850931279084,1235.111572265625,1555538,1252.1794921875,1198.5983251953126,1236.8760188324625,1213.6033025698982,1157.4667441187876,51.12491725218665,7.434735477676668,-4.323543818308013,33.818047684747064,33.082070483888764,1302.8303041491079,1201.5286802258922,106784803,1250.175370730952,-48.27619802267279
2020-03-06,1205.5373450580826,1223.1446164003644,1196.414842069337,1218.877685546875,1678642,1251.3604309082032,1199.5811962890625,1235.1618918528827,1213.810141118015,1158.0777982623506,46.909949266626434,5.24958376633208,-5.217377272019654,20.444463163416785,33.48311760620299,1303.584583934494,1199.1362778819123,105106161,1247.0205414868085,7.913917885644706
2020-03-09,1201.613613997518,1218.1419079237128,1152.5681603649664,1180.4749755859375,2285787,1247.851220703125,1199.8166137695312,1229.9536141131737,1212.5028797246002,1158.3006557481574,38.76752415476883,0.4142819583794335,-9.487817600344735,17.133342016593918,35.82786100446767,1308.5385763783709,1187.163865027879,102820374,1239.3766972948454,36.16881979600177
2020-03-11,1175.0800993078976,1190.186124563893,1155.0696479125656,1164.976806640625,2314388,1244.4401123046875,1199.6969458007814,1223.7653467348357,1210.6391121526797,1158.3670851102715,36.0481149056548,-4.615102245293656,-10.220355705940525,7.618267398854951,35.77704783638622,1314.9178288890973,1173.9623957202778,100505986,1231.5242972392389,1.2512539444838877
2020-03-12,1128.0454374782332,1131.919980432751,1044.3248717838023,1056.19384765625,3608906,1234.9277465820312,1197.5154052734374,1207.806156346399,1204.5824351136039,1157.350435981376,23.55717962809223,-17.180752098830453,-15.872337107261666,4.377701689023247,41.83953976641739,1343.0559044278941,1126.7995887361683,96897080,1211.638058824291,55.93349084077519
2020-03-13,1035.4476658908666,1113.037555040893,927.9890814061158,1063.6488037109375,4337046,1225.8715087890625,1196.134287109375,1194.0768846668311,1199.0556260389897,1156.4180814314216,25.463304882009083,-26.23514506691049,-13.947305605190136,37.20241768982475,52.0687493284431,1357.0642829605713,1094.6787346175538,101234126,1186.3265622440827,20.17619744044317
2020-03-16,1029.9054243388011,1029.9054243388011,964.2336103688374,992.0423583984375,3443930,1211.8077270507813,1193.304365234375,1174.8355012126983,1190.9374586805366,1154.78250209776,20.242183390242047,-38.74226174697992,-19.42076989608141,18.76704769744023,55.450638186561456,1375.8362754997,1047.7791786018627,97790196,1166.122885787916,-20.592726016740425
2020-03-17,985.8135897915561,1018.1835882623236,959.1328518052998,981.8899536132812,2985146,1197.4643829345703,1190.5833215332032,1156.4597347746585,1182.73951730535,1153.062178232243,19.627686574442365,-48.90965597494437,-21.668377041542925,15.792482245159196,55.70778806302305,1387.2174723228811,1007.7112935462594,94805050,1149.8539085215298,-13.321525118106347
2020-03-18,1008.3745496218608,1008.3745496218608,903.4172764608305,912.9811401367188,5508541,1178.5671752929688,1186.1133178710938,1133.2712971900928,1172.160757416384,1150.6733121815414,16.063281306762647,-61.815187502392064,-25.807099131307744,2.6139419492722493,59.22560842716642,1399.9649436906695,957.1694068952683,89296509,1120.6144748434258,84.5317113467817
2020-03-19,863.1510056445718,906.7524286858453,823.7184464286294,886.2514038085938,4838552,1158.5811614990234,1181.082237548828,1109.7455930585215,1160.948625902353,1148.0422484166365,14.930619208955491,-73.35419900446072,-27.380130032508127,14.0341279285982,61.37111451866092,1407.983979046959,909.178343951088,84457957,1079.9206888401477,-12.162730566950486
2020-03-20,888.8016767670312,916.1690635336231,849.4672473448798,887.6246337890625,4407646,1137.7515594482422,1176.4052600097657,1088.5912159852398,1150.2300379763415,1145.451028370591,15.261203095954073,-81.44924438223256,-27.43383948069149,14.342318777532201,61.75187892366681,1404.0367891344567,871.4663297620277,88865603,1051.9444566597515,-8.905680873120714
2020-03-23,823.6203749944217,824.9936118545264,756.5261665510279,785.6591796875,4960906,1112.154733276367,1169.2936706542969,1059.7405458616456,1135.9331415728575,1141.8710099757343,11.643159969739003,-94.99731622326397,-35.97265140106457,5.931106788501339,66.70520666040736,1408.7534727077957,815.5559938449385,83904697,1014.0828340982076,12.552278472454459
2020-03-24,789.8771780561816,841.472980951735,707.137506295948,800.52001953125,5404961,1089.407455444336,1162.6637097167968,1035.0528766873222,1122.7796858065199,1138.47448270763,14.812971326256587,-103.34383182373585,-35.18642060305391,17.475906354346826,71.53594008864876,1407.5531721547106,771.2617387339612,89309658,978.1726738919535,8.951086757136695
2020-03-25,783.7463317752783,880.562067086212,769.817411276624,863.9846801757812,3564854,1070.804510498047,1157.2069091796875,1018.7606674957469,1112.6308620562947,1135.7432408913926,26.87767179458399,-103.64270921629395,-29.116375628114284,29.37985894030458,74.33656264014442,1395.9122984517828,745.6967225443111,92874512,954.0217999931177,-34.04477849146368
2020-03-26,877.9136206892811,929.705607790594,855.6469727492076,910.577880859375,3635282,1054.7764526367187,1152.5220849609375,1008.4575449589496,1104.7072157348468,1133.5027895477906,34.24099057032085,-98.97892239848102,-22.86343211914315,39.425885918947884,74.31671066880456,1378.2892988339818,731.2636064394554,96509794,942.072820598944,1.9756208809673659
2020-03-27,941.6727026586395,946.5772479849866,878.8945224813968,919.1608276367188,2999631,1038.0592987060547,1147.6606994628905,999.9530956901658,1097.4308867898221,1131.3700337078794,35.52890554378445,-93.51231392481145,-21.10050411327512,41.491486309195565,73.84285458557494,1353.2140354583244,722.9045619537851,99509425,932.1999973259749,-17.485603592788678
2020-03-30,844.5627273739807,940.6918182945964,844.5627273739807,925.6348876953125,2901412,1022.8135162353516,1142.7708654785156,992.8751711192274,1090.6937887861159,1129.3229178271574,36.538546438332766,-87.6472419373498,-12.361268743484422,45.232999978930685,75.43472860950644,1328.6076411472438,717.0193913234593,102410837,920.2200350755938,-3.2743694141046054
2020-03-31,948.5391403868061,953.1494253285485,906.1148199920498,915.8748779296875,3811918,1007.5873626708984,1137.767247314453,985.5418098630807,1083.8381452231185,1127.1990567336504,35.63258964039494,-82.83184737648412,-13.89311258243184,49.13982669786767,73.40614837572018,1302.649994432727,712.52473090907,98598919,910.2948061290566,31.38147908673432
2020-04-01,911.9511829354808,931.8636252698917,884.7799894667814,918.179931640625,2935916,992.3366790771485,1132.827391357422,979.1263928895135,1077.3417446904718,1125.1192644441678,36.035963328484385,-77.93127074500194,-7.44549122650939,51.99369302793297,71.52596890624804,1272.3958706569954,712.2774874973015,101534835,899.5387079496919,-22.98060976128028
2020-04-03,912.2454733850142,912.2945068665844,839.6091656771096,846.328369140625,4951957,973.299691772461,1126.6790539550782,966.4789620562859,1068.2823966296935,1122.3452256849287,29.77271275110219,-78.93543055515113,-13.806189173623764,43.12413194244323,72.02916869605285,1238.3042938755548,708.2950896693671,96582878,886.1807105306945,68.66821121585222
2020-04-07,882.9163405534935,936.7192457043308,875.2652608231036,929.3624267578125,4186574,958.0122344970703,1122.1629479980468,962.9440539326218,1062.8345546739336,1120.4249988299325,42.26182173641616,-72.19881691494948,1.794263419137076,71.44437218337546,73.34071925802807,1194.5912239148788,721.4332450792616,100769452,881.6168457291124,-15.456172175970028
2020-04-08,917.1499923326027,947.9505614776305,876.3441984398978,896.0114135742188,5505995,941.8689208984375,1116.4609228515626,956.569516755631,1056.2924707092388,1118.1920278323632,39.24307907342784,-68.75854440903879,1.101268751020551,62.69942939053658,73.21683667086411,1147.0172954640534,736.7205463328218,95263457,878.6928206151932,31.515530359668787
2020-04-09,913.8639518777861,1024.0690610838003,899.8369043903623,994.49462890625,8532854,932.5699035644532,1112.2626318359376,960.181432198547,1053.869025932651,1116.9612079425513,50.48947314623286,-57.423390146763836,12.039998784281641,90.66851131395016,77.13403744505821,1108.3746016113514,756.7652055175549,103796311,885.9811126528126,54.97387847246502
2020-04-13,995.1322476922038,995.1322476922038,925.193443243861,948.3919067382812,4399110,921.7406585693359,1107.4179187011719,959.0586202499502,1049.7326683171857,1115.2839014629067,46.180033362861955,-51.56588370229235,20.712890685692624,76.12192500170082,76.62009223100712,1062.0463074367246,781.4350097019471,99397201,892.0190934428224,-48.445033748380084
2020-04-15,971.1000246371628,971.1000246371628,919.308035297169,933.87451171875,5502739,915.6246917724609,1102.6516833496094,956.6601337231692,1045.1892111956784,1113.4788329082385,44.880973820219474,-47.547106646759744,16.658483102719483,71.54131609728014,74.84665631022047,1041.9178783344407,789.331505210481,93894462,896.8437829414337,25.08755180025051
2020-04-16,911.2645954711883,979.9282356035706,897.5318674447118,966.4407348632812,6251879,910.7642883300781,1098.7094091796876,957.591619546037,1042.1010356532315,1112.01576725605,48.388377178585024,-41.25876942480704,11.858549930150948,81.81679124406078,75.38592144226605,1020.2617832308055,801.2667934293507,100146341,910.0716482832493,13.613947526858894
2020-04-17,981.9881428087036,998.2712708974476,938.0434241157268,956.8768920898438,5761623,909.0060150146485,1094.712205810547,957.5235502644948,1038.758912376236,1110.4720968563863,47.43377680489939,-36.62475171517747,5.0845745546523915,73.5725730610146,74.30320182365567,1014.2741716415287,803.7378583877683,94384718,925.4636817748295,-7.841738459749459
2020-04-20,956.8768920898438,963.448995480544,938.7300725063869,956.8768920898438,2557331,907.7553619384765,1090.5482470703125,957.4619637716709,1035.5478527571618,1108.943786361197,47.43377680489938,-32.57673497156247,4.103315036836141,63.57356223919915,70.76146762012006,1010.0834555414235,805.4272683355296,96942049,931.4359093062823,-55.61439892891291
2020-04-21,939.7109801964476,943.8308106639907,914.648763001314,918.817626953125,3717567,908.0471862792969,1085.64958984375,953.7815507413331,1030.970196843278,1107.051983780022,43.4753637976318,-32.07003377340811,-0.736495656420365,42.94074931647304,68.72337201072075,1010.4664768671803,805.6278956914134,93224482,932.9688021471981,45.36901949728056
2020-04-22,918.8176228743002,937.0134758327347,904.9377343013207,933.2369995117188,2779272,910.3964660644531,1079.2854528808593,951.8249268147033,1027.1375224381188,1105.3224814489943,45.336596670731744,-30.15731184683625,1.8956870638572265,50.75782658782377,66.1056841193417,1012.8636741552582,807.929257973648,96003754,933.475008672675,-25.239491312463237
2020-04-23,904.6434089787626,917.6404544316969,887.7227271626784,895.1776123046875,7009187,910.7741149902344,1072.0806750488282,946.4299444804161,1021.9626240015137,1103.2314877261654,41.4563926657563,-31.351143939720146,-2.505208243316365,30.124947487941792,64.63486899289161,1012.9581141877424,808.5901157927264,88994567,931.3134859144885,152.19507122728544
2020-04-24,892.6273497996561,909.2047388153419,876.0499607839703,888.7527465820312,4692972,915.9287933349609,1065.1505517578125,940.9368780139032,1016.7387072399654,1101.0973708988606,40.82123905052116,-32.44172938136853,5.012756158048279,26.641878331640402,62.38629106706876,1001.377758119787,830.4798285501348,84301595,928.9332514101874,-33.04541596621691
2020-04-27,896.7470851680181,920.0927090964783,894.6381067162501,910.0383911132812,3816089,921.4047119140625,1058.338135986328,937.9941649757487,1012.5543811173503,1099.1962865228847,43.88847221876245,-31.22847021342784,-2.0792787709252853,38.181321354916626,60.168696170452925,988.6704922124438,854.1389316156813,88117684,928.5307722644234,-18.685025182336478
2020-04-28,912.5886820419051,922.0544780249223,899.4935705838869,915.0409545898438,2548149,923.9575256347656,1051.9749755859375,935.8081449389958,1008.7303251750952,1097.363895160367,44.61501873276399,-29.522966141116854,2.1238056488271218,26.730294318461713,57.482425546923096,985.9841750692703,861.9308762002609,90665833,932.5099390457045,-33.226164274470534
2020-04-29,914.2072522743741,915.7766828367411,900.4745253088793,907.7332763671875,2514908,923.8152954101563,1045.2008178710937,933.134347932157,1004.769656594393,1095.4770233315792,43.72437014605123,-28.43324963338,-8.72416501982349,21.404883234014363,54.46954925984729,985.9769121548964,861.6536786654162,88150925,932.7653352159083,-1.304515552269514
