Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-25,1853.8280676170475,1872.2997898426602,1847.1744944521274,1858.8531494140625,51801,1834.0045654296875,1746.7681127929689,1830.1731430315294,1757.2060819991946,1615.642966348314,60.87199137190105,31.04549721369176,4.373398394931863,64.79878517636061,42.59322418858293,1895.8877201388332,1772.121410720542,5485052,1841.6232158928485,-32.73907680322016
2020-02-26,1851.8737141588776,1864.8550700319158,1833.2158123567237,1859.6439208984375,61515,1836.3449401855469,1753.4421337890626,1832.9798837807587,1761.223252152106,1618.0708365428427,61.01832505147984,29.78535236669063,2.7639865662533203,65.36910314048497,41.81079800905501,1898.3890591921056,1774.3008211789881,5546567,1844.5458912630072,18.75253373486998
2020-02-27,1859.1785883281664,1859.1785883281664,1827.4927577364456,1848.2908935546875,37212,1837.6384155273438,1759.7178686523437,1834.4380751877993,1764.637669462011,1620.3615833787817,57.68291586528769,27.552970577468386,1.8459632506441885,52.740582161937496,41.12082409140765,1899.5459956901286,1775.730835364559,5509355,1855.2291661554814,-39.50743721043648
2020-02-28,1798.7845339347666,1833.1689109123215,1723.780918042628,1777.5211181640625,180561,1835.7935424804687,1764.5763500976564,1829.01741261411,1765.1429027444444,1621.925359844307,42.19819111611153,19.8445073715327,-4.322697588903171,29.22564345223036,47.077192050025644,1902.3812289029622,1769.205856057975,5328794,1849.738242482052,385.222508868107
2020-03-02,1769.0534824269369,1811.8129674747197,1746.7663466939298,1774.357666015625,108079,1834.234844970703,1768.9146557617187,1823.8117224618734,1765.504266009981,1623.442099209196,41.659832168151674,13.326609732573388,-5.550329122339994,27.50525677038861,48.36072267365166,1904.9166557743656,1763.5530341670406,5220715,1846.3735070332434,-40.142666467288066
2020-03-03,1803.4378962998023,1847.1745222678574,1792.3176719436146,1824.9339599609375,82575,1834.460516357422,1773.52748046875,1823.918602223689,1767.8348422433517,1625.446993346029,52.16681092193578,12.1027007320738,-2.9302548276908116,55.01026662596864,50.10758935783599,1904.9931252221165,1763.9279074927274,5303290,1845.802308788319,-23.597553641317926
2020-03-04,1829.4935969131743,1835.9609881480696,1743.7418778791357,1765.889404296875,67995,1832.4598022460937,1776.160986328125,1818.392011944945,1767.7585505591762,1626.844430270913,42.53561105337309,6.295768148998604,-6.6346950424405176,22.899944600111706,53.11555513720013,1908.1971012555614,1756.722503236626,5235295,1834.9460314677983,-17.656675749318808
2020-03-05,1764.353824570983,1785.756850923901,1749.4647627602574,1760.817626953125,43705,1830.9476257324218,1778.4324951171875,1812.908737183819,1767.486357476586,1628.177496904567,41.82136263005132,1.2698442214580155,-4.952792409358639,20.347679186394043,51.91387892480325,1911.0147378588536,1750.88051360599,5191590,1826.276008509135,-35.72321494227517
2020-03-06,1730.8536352828557,1800.599546815174,1717.825704694705,1765.7498779296875,91570,1830.1868957519532,1780.8026489257813,1808.4174172548542,1767.4182602394528,1629.5463763177524,42.82680856180738,-2.288860706222067,-3.3170261420587113,26.55326011527973,54.118162010207946,1912.3995094246725,1747.974282079234,5283160,1815.1416874358456,109.5183617435076
2020-03-09,1754.1176101166102,1758.7704419736835,1721.6873947917154,1740.9500732421875,164511,1826.7530944824218,1782.8657153320312,1801.9919559203145,1766.380292121913,1630.654870814513,39.16202683666236,-7.029267952766531,-4.834947569304272,13.882558310464686,53.39989923361967,1917.4164426720747,1736.089746292769,5118649,1801.0026149591101,79.65600087364857
2020-03-11,1740.8571217426825,1768.076189395214,1593.3623448905028,1649.3359375,145952,1818.4803649902344,1782.800576171875,1787.4532874993322,1761.7903174308576,1630.8407520750652,29.21595827916903,-17.971406761227854,-11.642860160355664,19.545091133808484,62.06518103869764,1937.6979786544503,1699.2627513260186,4972697,1782.9418186031476,-11.28131249582095
2020-03-12,1565.4454049934975,1586.615791656361,1442.3779924148735,1498.584228515625,198480,1800.5181030273438,1780.1931274414062,1759.9419485485028,1751.4685100224171,1629.5247667660162,20.148098558449576,-38.365282535713504,-19.449791062513405,12.85106997665595,72.41466418487113,1982.39527376849,1618.6409322861978,4774217,1741.6619158361864,35.98991449243587
2020-03-13,1394.918937506493,1768.355253538936,1260.9173851376238,1507.8431396484375,234803,1781.9788757324218,1777.1827392578125,1735.932538177068,1741.9145739293199,1628.314004307135,21.754399595126912,-53.16757654175899,-18.88314899303737,39.90223962288233,103.4877502003312,2000.1897803717789,1563.7679710930647,5009020,1701.596000678767,18.30058444175735
2020-03-16,1477.739487111284,1477.739487111284,1390.2662429120014,1421.254150390625,168799,1759.0404113769532,1771.7063549804689,1705.9631679116924,1729.3396553591751,1626.2537072532396,18.089544927890273,-71.06630088567431,-23.573855488206373,26.225282902990358,104.49411781005298,2022.8835931947174,1495.197229559189,4840221,1666.0415455286607,-28.11037337683079
2020-03-17,1409.8079483892313,1418.5087205993302,1326.056981158188,1387.148681640625,163058,1733.8290222167968,1765.7153686523438,1675.599883504924,1715.9204014878594,1623.8745527695319,16.88309900850004,-87.00030976326411,-24.949655572190814,20.901377685198703,103.83005005450899,2035.8702338717708,1431.7878105618229,4677163,1633.3851070911921,-3.401086499327599
2020-03-18,1400.967955887781,1451.6838334008226,1265.5705214263583,1280.8782958984375,216453,1705.2443542480469,1757.4705541992187,1638.0073513519255,1698.8599267588625,1620.4616546912125,13.795676090183605,-106.97017301986034,-27.94019250688788,3.336487583410331,109.70742590593436,2060.453405483923,1350.0353030121712,4460710,1592.116573367861,32.746016754774374
2020-03-19,1233.9313636813395,1315.821227937718,1125.9856335252043,1267.4317626953125,226828,1677.2994567871094,1748.7027612304687,1602.714438146534,1681.9411752269584,1616.9489194474722,13.460262812290281,-122.46970188929663,-28.569544519095196,19.61291020674355,115.43086651354716,2075.361564001153,1279.2373495730658,4233882,1549.0790638561107,4.7931883595977
2020-03-20,1256.2647282729051,1488.9063446197395,1220.6239872107544,1406.504638671875,275061,1656.1546569824218,1743.1593774414061,1584.0277905775188,1671.1397424208767,1614.8549465044314,31.901551612617865,-122.12340873885228,-22.928463740025908,38.89674529452856,126.34883014893558,2064.448722576921,1247.860591387922,4508943,1507.9125789851228,21.26412964889697
2020-03-23,1153.9023749005837,1386.5439827434434,1142.7355777241264,1203.3154296875,116594,1622.9869445800782,1733.4163452148437,1547.769470492755,1652.7936909411364,1610.760025939089,23.89113136824436,-136.66920247171515,-31.857826047343853,10.722544033798865,136.16456092027937,2063.9552130287734,1182.018676131383,4392349,1480.6404895828186,-57.61158433947379
2020-03-24,1237.6533280535384,1307.4458089588131,1184.7506502462468,1290.3233642578125,83425,1594.4813659667968,1725.3427490234376,1523.250793708475,1638.5791683261043,1607.5716014447482,31.789503765703543,-139.56719192664877,-26.720215398425108,23.146962730826537,135.2024607625856,2043.9915922012037,1144.97113973239,4475774,1459.4860280102487,-28.448290649604612
2020-03-25,1286.042995054856,1340.0158559182291,1212.0629530093704,1323.07958984375,151453,1567.6926879882812,1717.8023754882813,1504.1868695308822,1626.2066358366003,1604.7408351601612,34.543569708021636,-137.63415493517846,-25.069818416465704,29.215815511031217,134.6846352016051,2014.841664569792,1120.5437114067704,4627227,1438.7340608838083,81.54390170812107
2020-03-26,1340.01569884474,1405.1553508719148,1279.5288791052205,1329.08154296875,147627,1541.164569091797,1709.4328662109374,1487.51017176306,1614.5546714104103,1601.9979566308934,35.060953078014805,-134.07239858220123,-23.657687638704704,30.105502635290122,134.03762352768288,1978.7342139657333,1103.5949242178606,4774854,1426.5068466854975,-2.5261962456999854
2020-03-27,1340.0158603393343,1376.3079565568578,1284.1818661585287,1297.0701904296875,78304,1513.603533935547,1699.3874047851561,1469.3730306836912,1602.1042996072447,1598.9638495045133,33.538312284885066,-132.30757031922712,-21.35803501646022,26.633351200641457,131.0439425898719,1939.6080512623446,1087.5990166087493,4696550,1410.0314048904959,-46.95821225114647
2020-03-30,1270.9678579853357,1301.909196224613,1247.0522291444117,1250.6348876953125,90379,1487.2592224121095,1689.0088012695312,1448.54082658956,1588.32118541462,1595.4978896855164,31.407541994336114,-133.1213322080241,-16.54557255456444,19.404599826412028,125.60201576775258,1909.8746046597785,1064.6438401644405,4606171,1380.7220180525742,15.420668165100127
2020-03-31,1265.5702969439321,1367.002033978409,1252.635401337143,1329.6397705078125,71623,1465.0233276367187,1680.196337890625,1437.2169164865365,1578.1768162025883,1592.8525352658378,38.55972937128626,-125.93945890841496,-11.818428883933786,31.70357542410781,124.94238223313428,1871.3602522526148,1058.6864030208226,4677794,1359.6397627461652,-20.752608459929856
2020-04-01,1345.5991248639232,1386.5440498252044,1284.1817374220013,1295.5811767578125,126701,1438.5556884765624,1670.8227416992188,1423.7277984171342,1567.0946342635775,1589.8946113005838,36.77930512462665,-121.59435244680162,-8.842399763495635,26.40155106167424,123.32952010242491,1815.5736568313155,1061.5377201218093,4551093,1343.6297378812476,76.8998785306396
2020-04-03,1284.1815826402433,1295.581020602086,1251.6117598921212,1260.12646484375,76516,1413.2675415039062,1660.5008984375,1408.1467190291928,1555.056666835349,1586.6133362114613,34.969186709399736,-119.63267223843377,-9.157072956782237,36.9614704308248,117.66094129980107,1766.1450163018847,1060.3900667059277,4474577,1320.8864013812579,-39.60900071822637
2020-04-07,1298.140128483879,1298.140128483879,1260.9174724700044,1272.223876953125,88414,1388.8378540039062,1650.1343872070313,1395.2016864505197,1543.9651848791834,1583.4850828855078,36.12434639006687,-115.76737228026468,-0.6756628614151113,40.29481893906791,111.97185003839591,1708.142918757408,1069.5327892504042,4562991,1309.2528098360208,15.549688953944262
2020-04-08,1265.5702390146625,1281.6225085904,1242.8179371407753,1261.3826904296875,92208,1363.6194946289063,1639.3426098632813,1382.4570201628212,1532.8835184301836,1580.2800839555994,35.5154971623858,-112.2845410695486,-0.4772700545835368,37.3076136922961,106.7456158534837,1636.1048901409445,1091.1340991168681,4470783,1300.8643483942046,4.291175605673314
2020-04-09,1281.3899574968575,1344.6684739164552,1270.2697342403444,1301.5367431640625,247085,1341.648828125,1628.8802514648437,1374.7503271153203,1523.811095870728,1577.5065183755842,39.577548037434035,-105.07305895049558,-7.463032301616218,48.371752912478414,105.06991354157542,1552.865850439516,1130.4318058104839,4717868,1297.7931562822405,167.96481867083116
2020-04-13,1314.890381339194,1326.0106048730731,1296.7909094967201,1302.0950927734375,110210,1324.2867858886718,1618.6663500976563,1367.8307809875218,1515.1163506512264,1574.7661061805381,39.6344910427152,-98.18108286045549,8.208958403499446,46.0349429498088,99.6520408154881,1481.7208883375702,1166.8526834397735,4828078,1306.3831546362048,-55.39591638504968
2020-04-15,1315.7746063816187,1385.7067095024047,1306.8411896879152,1368.398193359375,146529,1317.7774841308594,1609.7775854492188,1367.8848202610318,1509.362697424095,1572.7126941126658,46.127172737433945,-86.37337752538679,6.050795580724119,85.99299242140603,98.50629623787947,1455.3611173469628,1180.193850914756,4974607,1299.5450454051552,32.95435985845205
2020-04-16,1345.6457254036072,1418.648621491544,1332.2455451579829,1365.9320068359375,164504,1310.6819274902343,1600.6477978515625,1367.6988380300704,1503.7379644598534,1570.6551748362806,45.92929279781781,-76.33474717043191,3.238838942202123,77.46170504389683,97.64178053042815,1420.0741089416865,1201.2897460387821,4810103,1310.5407287683256,12.267196254666302
2020-04-17,1405.2482221537953,1405.2482221537953,1335.3627120007448,1344.38916015625,131889,1306.8386779785155,1591.2472094726563,1365.4788687087541,1497.488991742065,1568.403771705136,44.14767468117104,-69.31832942324377,1.1517440196564313,64.05391434899954,95.6591897891869,1405.2742371370005,1208.4031188200306,4678214,1316.8590389733458,-19.826265622720417
2020-04-20,1372.5389317052327,1405.1553310186796,1360.3020738372225,1388.4981689453125,275764,1306.90615234375,1582.9065405273439,1367.671183016998,1493.214841828467,1566.6136662050383,48.54847818616236,-59.51251619172376,7.048807319003851,82.85256486513832,93.16683129441853,1405.5634189338666,1208.2488857536332,4953978,1329.0372265527383,109.08794516601081
2020-04-21,1349.3213054072205,1385.4273278448961,1335.6884846716132,1349.228271484375,147847,1310.3236511230468,1573.4826953125,1365.9147152519863,1487.5683096581104,1564.4506274515988,45.13847522899796,-54.28433506771057,7.883466610367136,60.51863742469392,90.28417793579573,1409.869025455009,1210.7782767910846,4806131,1330.547132713898,-46.386402866218944
2020-04-22,1347.4603222632263,1347.4603222632263,1288.8812052103888,1319.9620361328125,151232,1312.9501647949219,1563.7638623046876,1361.5382696215888,1480.9955146179027,1562.0179051499197,42.729676484074595,-51.904185325458,-0.7278463377568727,43.874082204071215,88.14581281709505,1410.5837867146079,1215.3165428752359,4654899,1330.0828536036156,2.2895290401563795
2020-04-23,1330.710264070587,1369.7940620362965,1321.4045978882752,1357.8363037109375,122755,1310.516748046875,1555.099365234375,1361.1857014396219,1476.165741641159,1559.9862474241588,46.69419290192703,-46.426585859336,4.8051892131466625,65.41427453055319,85.40911375183713,1400.8555726891975,1220.1779234045523,4777654,1334.2548654547804,-18.830009521794334
2020-04-24,1353.9739312888387,1367.932425425837,1322.846534801139,1334.2459716796875,151941,1317.0632751464843,1546.1649951171876,1358.6200128910566,1470.6002604661994,1557.740075526204,44.6222100611521,-43.48779127316516,5.8819101815410235,51.99776982982125,82.52888352847005,1393.2463825177267,1240.880167775242,4625713,1335.4372026483306,23.775813612480135
2020-04-27,1351.415153161151,1367.9327079682507,1322.6606265808698,1349.92626953125,447191,1320.0434204101562,1536.9709985351562,1357.7920373329798,1465.8679470962015,1555.6722764615777,46.327050281643466,-39.4388795462894,6.107603699768319,60.91560911905561,79.86768337553511,1396.4720243401491,1243.6148164801632,5072904,1338.321003416161,194.31884744736445
2020-04-28,1362.2096678911178,1369.747233377246,1344.6685131205288,1364.07080078125,51626,1322.0929809570312,1527.9566040039062,1358.3900148042435,1461.875902142674,1553.7657941164998,47.88561421342057,-34.68887066288221,8.140916403140272,68.96001348580582,75.95418600990526,1400.8988632530172,1243.287098661045,5124530,1341.064087963774,-88.45549217224855
2020-04-29,1376.912540110206,1389.3355783227196,1344.8544607858962,1363.3262939453125,101143,1323.8052185058593,1518.0665405273437,1358.8601366272023,1458.0112116251305,1551.8708737167867,47.80692326745597,-30.63142982475597,4.747430382260153,68.53659089680407,73.70610969039942,1404.6068847940858,1243.003552217633,5023387,1344.5491084795738,95.91484910703909
2020-04-30,1384.682804771942,1535.4345617430808,1377.2382735634908,1482.345703125,236847,1333.068994140625,1510.1409008789062,1370.6206667698498,1458.9655054094392,1551.1790809745798,59.31675704557381,-17.609021258331722,13.843121854305753,79.97892136824483,80.7348352694972,1438.281654150324,1227.856334130926,5260234,1359.0860497017413,134.17043196266673
