Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-04,2715.84560035418,2740.36959606563,2701.238646453293,2724.198974609375,263755,2788.1038330078127,2792.2938671875,2773.373444454872,2739.3139651747415,2637.396196595564,42.902230901855525,-20.98954933306277,-2.917946607093156,17.579190265939147,60.39032026300573,2917.013137768059,2659.1945282475663,-6220567,2756.363738140606,-49.4980536775251
2019-12-05,2737.7338250749126,2764.759164732826,2716.8283603211325,2754.26171875,278358,2781.62890625,2796.151572265625,2771.5532801020267,2739.9001515894574,2638.5590376120263,47.26739566219471,-19.501763085328548,-1.2001926697902527,36.92734453346377,59.500354845054844,2903.485123634925,2659.772688865075,-5942209,2749.809047880811,5.536577505639695
2019-12-06,2760.6496177966487,2767.93073766035,2733.5348513136296,2742.379638671875,206989,2774.7408081054687,2796.4365625,2768.77483806106,2739.9973863770033,2639.5920784185923,45.777745000643854,-19.06173451472887,-1.4985690144382353,42.388776713861,57.70717852374525,2888.8736469587307,2660.6079692522067,-6149198,2743.080813993456,-25.639284662197603
2019-12-09,2755.959171683986,2755.959171683986,2722.5906088696347,2732.373291015625,206624,2770.2916625976563,2796.0470361328125,2765.308024056733,2739.6984022451848,2640.5152745638366,44.505689416886476,-19.2979822053303,-0.46377838104551883,41.392265777439334,55.96870597307424,2883.7444177357775,2656.838907459535,-6355822,2739.915911554197,-0.17633787302706594
2019-12-10,2739.2081463726868,2750.777628664304,2717.8112675512525,2733.222412109375,185130,2767.6025268554686,2796.4642529296875,2762.2522514903176,2739.4444418477024,2641.437733643892,44.646254492664895,-19.19542036905932,1.2141690880916518,49.283829293452115,54.32568134021546,2881.889707818476,2653.315345892461,-6170692,2735.924542237159,-10.402470187393531
2019-12-11,2726.7451926239305,2737.3765613439245,2707.269036390816,2716.828369140625,315341,2757.3842651367186,2795.53869140625,2757.9261674570134,2738.55753703566,2642.1878892209743,42.412556057286665,-20.204101328245997,0.013148592759052892,32.855733962566134,52.595813026850685,2849.2617242584483,2665.506806014989,-6486033,2733.6481289323283,70.33489980014045
2019-12-12,2723.6179281979526,2751.6705865419744,2707.179245772914,2745.908203125,254614,2750.3598876953124,2796.58306640625,2756.7815994253933,2738.8457984509287,2643.2199321453922,47.4361783577789,-18.444373427677874,0.5989476467307248,61.995970194243874,52.016922151294246,2820.656738511343,2680.0630368792818,-6231419,2735.358409704105,-19.25756561944054
2019-12-13,2765.0716703506773,2765.965069921065,2711.467696127401,2728.799560546875,249099,2744.0547119140624,2798.5530029296874,2754.116643341725,2738.4518283370444,2644.071470736452,44.95165449577542,-18.22026894283681,-1.1872911576513137,33.36882024096424,52.1940972686064,2795.9174168001546,2692.1920070279702,-6480518,2738.3286544708185,-2.166023863573885
2019-12-16,2733.713203394215,2758.683895378192,2718.391488315195,2725.672607421875,369764,2740.0343994140626,2800.8999560546877,2751.4076875398346,2737.9506824188024,2644.883422345262,44.49296862430689,-18.08649366761574,-1.5283002758601711,29.58292488293097,51.3439765396343,2783.8895010058823,2696.179297822243,-6850282,2738.695074259917,48.44057984977861
2019-12-17,2733.802921740131,2747.650616278357,2724.868925263856,2744.47900390625,212811,2737.87236328125,2803.9196435546874,2750.7478129080646,2738.2066950261533,2645.874423156814,47.93403094575781,-16.27534473052492,0.4660370141314334,52.35238969591199,49.30381328783907,2776.00037334522,2699.7443532172797,-6637471,2737.7300896602264,-42.44680390735712
2019-12-18,2742.7369919608946,2788.4342979196535,2727.8619746740087,2768.82421875,405982,2737.108508300781,2808.4590087890624,2752.469375369201,2739.40738223101,2647.0978042074926,52.075854751819335,-12.728810963439628,0.7214828311455926,77.5102555690877,50.10870685625377,2771.973841621748,2702.2431749798143,-6231489,2738.82325904303,90.77115374675182
2019-12-19,2767.6623728239874,2790.0867887274367,2760.649317240449,2780.929443359375,259885,2738.899755859375,2811.307158203125,2755.179858034932,2741.035698353691,2648.4294623085066,54.033884959637405,-8.839471023654369,2.114274490461228,89.69326185818676,48.63219004416334,2778.5737387012323,2699.225773017518,-5971604,2741.1530011486416,-35.98607820051135
2019-12-20,2765.072094302361,2819.5247628433767,2735.991890204517,2789.417236328125,766343,2743.3488891601564,2812.4462451171876,2758.4405607295216,2742.9330135683745,2649.8323257315874,55.40955238306838,-5.014443756814671,2.3940344419262436,74.54686362686628,51.12509594378451,2784.692991917072,2702.004786403241,-5205261,2747.698563273232,194.87773438251534
2019-12-23,2769.5389684138827,2796.0728949075915,2749.705539424401,2762.213134765625,259919,2745.635986328125,2813.41201171875,2758.7998534948647,2743.6890967525806,2650.9505427369013,50.22165944267976,-4.130610623885332,0.2886950053255537,51.548305222271836,50.78525733945635,2785.8243105541246,2705.4476621021254,-5465180,2750.319555285906,-66.08320295220287
2019-12-24,2765.9650087619866,2782.448186848154,2755.244214154382,2761.542724609375,166800,2747.235144042969,2813.574609375,2759.061079315294,2744.3892390214746,2652.050962457026,50.09717631485402,-3.4445562943237746,0.6987758247352148,48.389539924734585,49.1008798647646,2787.2824512767193,2707.1878368092184,-5631980,2752.777598497187,-35.82616122715153
2019-12-26,2760.6050379086455,2785.6202291906657,2728.57657182471,2735.85791015625,189043,2745.9486572265623,2812.7285693359377,2756.8512536810995,2744.0546771051913,2652.8848624341326,45.449177655173834,-4.916726205665327,0.12753085942110656,25.527199599205133,49.668221114849686,2785.72121118373,2706.176103269395,-5821023,2753.164057963622,13.335131894484409
2019-12-27,2750.7776405523978,2753.457839617567,2698.960458625785,2717.811279296875,407653,2743.4404418945314,2810.244921875,2753.133160882602,2743.0255242499634,2653.530896432767,42.46780062163093,-7.4537218890236545,-0.5638448135146966,15.635490780976403,50.01316110605914,2783.664772359223,2703.2161114298397,-6228676,2750.5634964965834,115.64035695582487
2019-12-30,2724.86839792449,2738.2693900454306,2711.5568329970656,2722.5009765625,182858,2742.9780883789062,2807.9327978515626,2750.2158099949734,2742.220640026926,2654.217165886794,43.50493432309811,-8.982346965746729,0.20879520717274214,19.525279965311714,48.34883224479527,2783.935279440536,2702.0208973172766,-6045818,2750.083154344872,-55.14371291269781
2019-12-31,2721.2957209917313,2739.8784799780724,2698.0673267875995,2705.035888671875,190885,2740.7803466796877,2804.00095703125,2745.9129603451547,2740.762414483591,2654.7228248199795,40.571631548347405,-11.47085115142545,-1.4884807294945248,5.737451827218937,47.88185516948653,2784.8128684662483,2696.747824893127,-6236703,2749.176476617269,4.389745048070082
2020-01-01,2720.1337820208905,2727.549042497088,2704.677924956919,2715.6220703125,110561,2740.393933105469,2800.2004296875,2743.0281136753783,2739.776518633744,2655.3287874616963,43.076932594936814,-12.445330241222564,-0.48290429333454293,14.453411907064096,46.09537391024956,2785.161024511916,2695.626841699022,-6126142,2750.510735875287,-42.07978625874218
2020-01-02,2722.1885798089766,2738.269772600759,2718.6596950138073,2727.90625,138428,2740.579296875,2796.722412109375,2741.5879361824855,2739.311017903009,2656.0509512680474,45.925647218500934,-12.087049322359235,0.08194830780640709,24.567390998355556,44.420540222964526,2785.106683322168,2696.0519104278324,-5987714,2750.738926509212,25.205090402583185
2020-01-03,2720.4018269572607,2733.802821178725,2703.1144571655154,2714.86279296875,168305,2738.6093505859376,2792.149990234375,2739.0426844478443,2738.352263984019,2656.6361437227806,43.43977147418458,-12.709104441727504,-1.0791196032233037,13.828273283685519,43.43967049369632,2784.018505733851,2693.2001954380244,-6156019,2750.264565782773,21.583061230386914
2020-01-06,2707.001165828925,2708.9218879909545,2675.7768890738325,2699.898681640625,181158,2736.485302734375,2787.4730419921875,2735.31468418049,2736.8442803627095,2657.0666167368886,40.716814219069626,-14.245354747274632,-2.4893431891639475,16.780625642828216,43.12868716521211,2784.867171422272,2688.1034340464785,-6337177,2749.1345230621096,7.636730934909841
2020-01-07,2710.485351317023,2728.442773120959,2705.2143801605316,2712.897705078125,159307,2735.5115234375,2783.35447265625,2733.1797337897888,2735.9051989790005,2657.6221499542144,44.00064519313967,-14.2496702993717,-2.4463669311605174,25.823558311411517,42.08693033057796,2784.957508692325,2686.0655381826746,-6177870,2748.24287336873,-12.061846564877065
2020-01-08,2698.066877217359,2714.7734066420007,2675.7318865119173,2701.283203125,194024,2733.9145629882814,2779.1465625,2730.141968964571,2734.547473651393,2658.0565882942224,41.77410293790121,-15.017175001129544,-3.159585882502865,17.769528828524102,41.86940103054263,2785.5669772906494,2682.2621486859134,-6371894,2743.692738026945,21.79251382550673
2020-01-09,2722.366983637325,2723.9751464022065,2675.8209993448495,2681.181396484375,434270,2732.132214355469,2772.8677392578124,2725.4790572997904,2732.45468631151,2658.2866858881544,38.17366796361915,-17.050923374110425,-2.9335802245443157,3.7898330650928296,42.318311461029374,2788.2841030372733,2675.9803256736645,-6806164,2735.1165095407223,123.8228260421391
2020-01-10,2693.555376821462,2693.6000904294096,2660.589015199584,2671.041748046875,526254,2728.3888916015626,2767.501083984375,2720.2945516566556,2730.0463357913286,2658.413601929535,36.46635670382285,-19.25886430095761,-3.2771890782642705,7.715111841953798,41.653508873086246,2790.0771253501375,2666.7006578529877,-7332418,2714.7952319386145,21.181292744145352
2020-01-13,2675.7318037029586,2730.4525292377853,2668.8526704016076,2720.4912109375,420792,2727.9734741210937,2763.5433203125,2720.313281111974,2729.671625012747,2659.031289581356,48.55134430434616,-16.82457181304153,-0.5616775330949982,47.90979294353545,43.0782481561642,2789.7568767342896,2666.1900715078978,-6911626,2709.716836165466,-20.040132711580338
2020-01-14,2732.0159450333504,2786.5133199996794,2713.3884763438873,2774.1396484375,653300,2730.396826171875,2760.62369140625,2725.439601809643,2731.4154690686196,2660.176646385895,57.90626471028424,-10.445982150850796,2.072563668040914,90.17372255354309,45.22443354899476,2795.3499063952577,2665.4437459484925,-6258326,2715.301020181415,55.25485275385464
2020-01-15,2787.406859158484,2799.869740434577,2763.1956418216582,2782.22509765625,438959,2732.284130859375,2758.37857421875,2730.8477442712247,2733.4080035230363,2661.391058836346,59.11292188805597,-4.684475986090092,2.193722669262702,87.33159757133856,44.613695339275054,2800.8569195851837,2663.7113421335666,-5819367,2720.6760085714272,-32.80896984540027
2020-01-16,2783.833433668459,2823.1430200232126,2782.940033978578,2814.432373046875,768872,2734.5645385742187,2756.9223291015624,2738.8081851070006,2736.5854297788733,2662.9138579827195,63.59024748724945,2.4521502537700144,4.044178668132634,94.64138272951895,44.34971155553844,2810.4859285149923,2658.643148633445,-5050495,2734.93472814152,75.15804437316469
2020-01-17,2818.675972028514,2831.1835674669924,2782.35936251928,2791.382568359375,294064,2735.087194824219,2755.074775390625,2743.8152692262747,2738.734337174187,2664.192153608358,58.64107624253961,6.176848497919764,2.789802707641011,76.6692437838056,44.669318226408016,2812.4091295833955,2657.765260065042,-5344559,2739.5500071998786,-61.75384199190502
2020-01-20,2807.954956605376,2807.954956605376,2773.4696446297735,2778.874755859375,203111,2734.5600708007814,2753.0494384765625,2747.1542679532367,2740.308471240273,2665.333274028766,56.08998447410212,8.026893720567841,1.8684111984924336,69.33734933948952,43.94188920849334,2810.525125755519,2658.5950158460437,-5547670,2742.620479451521,-30.92966157027042
2020-01-21,2769.5386105112493,2796.340597064584,2749.213770708304,2779.58935546875,220943,2735.4288818359373,2752.2141015625,2750.243323907095,2741.848898072762,2666.470150461005,56.20720210446147,9.441889875578,2.3841559384745326,69.75623704714319,44.169384719049546,2813.0192108082397,2657.838552863635,-5326727,2744.7266460995643,8.779435874964925
2020-01-22,2792.320429029183,2804.113260038434,2759.6219166663577,2775.2119140625,248578,2736.112341308594,2751.9782373046874,2752.621284874276,2743.1572516409874,2667.55215805903,55.234495226309754,10.093707607060423,2.7894836548499677,67.19024572557488,44.192381765694314,2814.8431615531194,2657.3815210640682,-5575305,2746.9574992916414,12.507750867870904
2020-01-23,2772.9785924869325,2789.997681337062,2741.039554981138,2781.1083984375,203032,2738.374865722656,2749.176533203125,2755.3343433088685,2744.645531907517,2668.6820708986165,56.33077893089656,10.959737829936785,2.5143112927441065,70.64667753809678,44.53279209356789,2819.5104440706664,2657.2392873746458,-5372273,2748.9430413579503,-18.322619057197343
2020-01-24,2781.28711523121,2870.4484465555183,2780.304506456301,2852.178466796875,580192,2745.093225097656,2748.4921875,2764.557593164869,2748.8625097463155,2670.507905683674,66.8639377895907,17.182761402681535,5.586058636773466,91.29418218633388,47.790731236828556,2839.47604328642,2650.7104069088923,-4792081,2760.0409414639053,185.76382048150046
2020-01-27,2847.2644154842474,2867.8126054924487,2818.6756293858803,2835.828857421875,322446,2750.759619140625,2748.110703125,2771.3453326179174,2752.2729547532003,2672.152890278084,63.09365269854748,20.5582923838615,5.767885050234841,83.50343898772581,47.88689158466712,2852.3676569099503,2649.1515813713,-5114527,2766.053879395856,-44.4242595554575
2020-01-28,2843.6017077487204,2867.723498714462,2802.1480505203217,2842.127685546875,292577,2757.614208984375,2748.8316796875,2778.0865090873417,2755.7966696862854,2673.8441817732964,63.93733154576068,23.471127249357323,6.405213906712684,86.50489004680013,49.15035991391521,2864.3275846117813,2650.900833356969,-4821950,2772.1532889835835,-9.26325648325611
2020-01-29,2858.879439936445,2899.529131973042,2849.9901553009313,2871.565673828125,434882,2765.4113891601564,2750.5085986328127,2786.989286681702,2760.3366306330245,2675.811559803693,67.65842298798988,27.83411514362797,5.553205328627535,88.29687600285668,49.73972323621889,2881.12171622296,2649.701062097353,-4387068,2786.1059040355863,48.63847807585695
2020-01-30,2866.874539016033,2889.879578204227,2852.1334459439863,2868.43798828125,337850,2772.4379760742186,2752.19533203125,2794.7463058816593,2764.575899560406,2677.728240684067,66.86895116676266,30.685710628065408,3.3991922467516145,86.52175281344702,48.883038166506175,2895.0469358893333,2649.829016259104,-4724918,2802.12625136951,-22.31225941749716
2020-01-31,2897.0271821722285,2925.526763654355,2847.130939475882,2859.50439453125,468850,2779.670056152344,2754.483330078125,2800.9137428959057,2768.298585637694,2679.536958632795,64.55202377366584,31.857520573101738,2.7776076400180627,68.87767410581563,50.991094310218095,2904.877392201714,2654.462720102974,-5193768,2815.931684515766,38.774604114251886
2020-02-03,2767.394611672397,2902.6552201256436,2762.7042639021106,2885.725341796875,657504,2788.961389160156,2758.1891455078126,2808.9910380293313,2772.903556467466,2681.5885843359206,68.05108025194228,34.50425611734772,2.5331206900814243,78.42591790307786,57.345370161169164,2916.6657814442992,2661.256996876013,-4536264,2826.9837869110765,40.23760264476912
2020-02-04,2890.1478057176864,2948.2187817212875,2848.1580230689287,2887.914306640625,511585,2797.7122192382812,2761.6180078125,2816.5075398018357,2777.4137819644525,2683.641576597659,68.33211091929638,36.359316703738386,3.458205241210852,70.8926053883297,60.39646933911128,2927.339773673248,2668.0846648033144,-4024679,2836.8178894136845,-22.19286878863095
2020-02-05,2921.2381741609397,2964.299993004094,2897.9203564093336,2908.864501953125,423733,2808.0912841796876,2765.2041064453124,2825.3034409591014,2782.5687121600868,2685.8826007305493,70.96455967457294,39.069601214258455,4.677783546007647,75.17003391112708,61.53855626942256,2938.412648020722,2677.7699203386533,-3600946,2848.331452463134,-17.17251287664806
2020-02-06,2912.7957425795807,2941.9651549720966,2891.3541501959394,2905.514404296875,410631,2819.3079345703127,2768.0826416015625,2832.942580324604,2787.3901118517256,2688.0679918108112,69.9630307431624,40.4805616164258,4.530347210474512,73.66950041494827,60.758016877046465,2942.423465016927,2696.1924041236985,-4011577,2855.905293070033,-3.092041450630467
2020-02-07,2908.9092862194125,2944.645272536604,2892.0241199305997,2904.799560546875,450061,2830.9958251953126,2770.81912109375,2839.7861022505344,2791.994403957418,2690.2245248330605,69.73686711589872,41.06767340882061,4.669468512574877,73.34931661690051,60.176812286257736,2939.0522821855625,2722.9393682050627,-4461638,2863.115491472194,9.602295004517437
2020-02-10,2921.4169958263374,2930.35099275547,2791.874040353916,2819.212158203125,969115,2835.9318725585936,2772.5684033203124,2837.826679007924,2793.0617668690147,2691.5079838715687,49.221063148869376,34.23216851892903,1.3700925784493942,35.014086648862175,65.76967943735033,2931.661996605825,2740.201748511362,-5430753,2863.7463516330004,115.32969975181145
2020-02-11,2840.966376109592,2857.807047959806,2791.159342068147,2800.5400390625,507516,2837.2518920898438,2773.5993896484374,2834.2755704416936,2793.35503244523,2692.5928799431204,46.038920204930925,26.997092009717107,-1.8104907647089588,26.65070650593463,65.83239561265809,2930.225799327969,2744.2779848517184,-5938269,2863.2787017123196,-47.630982907085325
2020-02-12,2791.1590929902577,2866.9194255784,2791.1590929902577,2802.416015625,669153,2838.261437988281,2775.180703125,2831.2413271258183,2793.7103651189464,2693.6856474623432,46.413755516870076,21.17057615694739,-1.178239007950976,19.698706862385936,66.54153396804982,2929.2404945459675,2747.282381430595,-5269116,2861.849440707033,31.84865107701038
2020-02-13,2798.1272491918758,2808.535266177339,2774.184098838859,2800.986083984375,319421,2837.5891235351564,2776.7164453125,2828.359875398062,2793.9956874273944,2694.7533134973883,46.15060163299337,16.25031333621564,-1.4475634494438148,18.989400347315062,64.2422220659377,2929.456997360875,2745.721249709438,-5588537,2861.035743502856,-52.2648781369881
2020-02-14,2783.8335143242466,2822.2497021021486,2760.873185252115,2766.546142578125,270506,2836.347302246094,2776.9621337890626,2822.4728532247345,2792.9192346882073,2695.4676700056543,40.23381272707721,9.46287205866247,-3.6572219889366826,2.7886970201717536,64.03752883623027,2931.29965683097,2741.394947661218,-5859043,2858.8768655241315,-15.31364562755736
2020-02-17,2765.0719534431655,2780.5278112162982,2744.5684748266094,2755.333984375,224912,2835.170263671875,2777.221220703125,2816.0786752390454,2791.445303303376,2696.063354725747,38.503134648631026,3.142820009519255,-3.943052085083464,4.899392512136064,62.03194366147731,2933.4678769636184,2736.8726503801317,-6083955,2856.487473893795,-16.85507900009612
2020-02-18,2751.6712843025566,2751.6712843025566,2698.0672982447145,2739.565673828125,453173,2833.169079589844,2777.365068359375,2808.79172272372,2789.4108080298365,2696.496213622288,36.1481310169869,-3.1024742607510234,-4.194388402847207,15.587257463219014,61.691568123535035,2937.364098071698,2728.9740611079897,-6537128,2846.7618302185747,101.48902681937825
2020-02-19,2753.5469855096126,2779.366146620139,2715.934775225079,2753.680908203125,462922,2832.092529296875,2777.77423828125,2803.5430737217584,2788.0096354876127,2697.0652155584157,39.70342679091318,-6.834153647592302,-4.57577967248709,20.889098541662555,61.81583978578679,2939.068383138707,2725.116675455043,-6074206,2838.9884134197114,2.151275561430177
2020-02-20,2751.492329723868,2790.489137824356,2726.8791253494646,2733.266845703125,270720,2829.7004516601564,2778.1030078125,2796.850099624746,2785.862859417633,2697.4254307837364,36.535043050533794,-11.308424208250472,-5.35498787418641,13.221346645731755,61.94399497786569,2943.0775745340675,2716.3233287862454,-6344926,2832.62009261988,-41.51930562816199
2020-02-24,2732.909595196311,2738.269993225463,2684.666012933937,2712.5400390625,427352,2822.7185302734374,2777.43564453125,2788.820570047389,2782.987454697824,2697.5758248959633,33.60296813174509,-16.338456382853565,-6.749178683256134,9.968039693019302,61.34827964312716,2946.4264253702263,2699.0106351766485,-6772278,2822.686176430841,57.857565011820334
2020-02-25,2715.9352363191556,2749.884426773145,2696.280441845793,2710.1728515625,350415,2816.4357299804688,2777.0631103515625,2781.3303111440664,2780.1319800650663,2697.701168444884,33.27452345290304,-20.28200701671176,-6.723131451198124,9.12150898905904,60.795115734857504,2949.2690044824035,2683.602455478534,-7122693,2810.8844537915484,-18.003191748254366
2020-02-26,2702.623611802214,2742.647745233822,2695.118923197411,2717.141357421875,366302,2810.186413574219,2776.8924853515623,2775.2170774562387,2777.661759569255,2697.894603161073,35.2799874825715,-22.584657250848068,-6.46028062224267,12.491513568263434,59.847523327825634,2949.2127497876163,2671.1600773608216,-6756391,2797.602305276253,4.533767104718689
2020-02-27,2713.2098922963623,2769.5387811291293,2644.4628361749105,2703.471923828125,652385,2801.7817260742186,2776.07234375,2768.3842056821327,2774.7523542460735,2697.9500988891036,33.17372283777843,-25.221792082782486,-4.1054105856569905,19.65774159488589,64.50669630113943,2945.203763500552,2658.359688647885,-7408776,2780.8305892528456,78.1003106726144
2020-02-28,2665.011243110787,2698.067031241896,2606.046864282321,2653.57568359375,619510,2791.038610839844,2773.767373046875,2757.4500607213345,2770.0003279459825,2697.508562418503,26.86815330606308,-30.980822387663466,-5.247714848524263,14.6556319018196,66.85800796147261,2944.7025866670583,2637.3746350126294,-8028286,2759.604154402037,-5.039202311518509
2020-03-02,2675.7323038824243,2728.398176557843,2613.1943201522845,2634.725341796875,348147,2779.799658203125,2770.843291015625,2745.7619922523386,2764.6954265283707,2696.883853755601,24.93950093155169,-36.64355633240439,-5.983789447860628,10.99329012299037,70.31128285033587,2944.288612695607,2615.3107037106433,-8376433,2739.4201602404996,-43.80284418330616
2020-03-03,2653.3969435352305,2720.848616678971,2648.9299453137905,2703.8740234375,399770,2770.7070922851562,2769.1324267578125,2741.7726618890206,2762.3102734659838,2696.9534076827845,41.522238768293555,-35.146446712850775,-3.467066869847995,37.49998032339987,71.44071085260447,2930.8158285992363,2610.598355971076,-7976663,2729.4127175670155,14.827931879349808
2020-03-04,2723.0821237225173,2751.670912423016,2705.2141307847055,2736.52783203125,368498,2763.1377685546877,2768.618720703125,2741.2731542835186,2761.2991973312887,2697.3471830494364,47.42870938551269,-30.968106049450853,-1.0850464441883896,60.35118181828173,69.75186643352673,2914.4380228309196,2611.8375142784557,-7608165,2718.5541930190566,-7.822497936313377
2020-03-05,2753.9938971140537,2827.6099423318615,2748.1867992862,2793.794677734375,720100,2757.38427734375,2769.263759765625,2746.2752041359813,2762.573529896116,2698.3068596134653,55.85070785482405,-22.773269051386706,1.3958632085067955,84.73786115666547,71.27545528117564,2894.132474225061,2620.636080462439,-6888065,2723.1154071288806,95.41490048792667
2020-03-06,2756.0485296759416,2769.538951816334,2692.0365311485702,2752.921630859375,593374,2749.754638671875,2769.6050341796877,2746.908197157257,2762.195024051538,2698.8502901731263,49.72746764467727,-19.35381623607873,0.48752096578094034,66.29027176821106,73.45279037436343,2868.425190814079,2631.084086529671,-7481439,2721.9441856663143,-17.59838911262325
2020-03-09,2720.4024002123574,2735.4115605262214,2652.057315280914,2677.072509765625,607257,2738.3682861328125,2768.7902587890626,2740.257179310435,2758.8568862364045,2698.6335958407135,40.79016778217522,-22.504843590696964,-2.7820361541994973,32.05662518708234,75.41075646037042,2837.428150163532,2639.308422102093,-8088696,2717.562400540366,2.339671101194196
2020-03-11,2664.2965345398893,2739.074045605422,2630.2581369306786,2723.350341796875,534597,2733.5751953125,2768.80724609375,2738.6470043091435,2757.464472728972,2698.8795336114217,47.04382059886318,-21.025452853609295,-0.36280774860454607,52.94360348628367,77.79683876139704,2825.547599779758,2641.602790845242,-7554099,2715.148590405011,-11.965279939136153
2020-03-12,2631.0620241335837,2652.4589025743894,2488.1627907582556,2511.03369140625,774263,2719.0998779296874,2764.9272021484376,2716.9695459374393,2747.8005205202376,2697.0104207536588,30.912503048036896,-36.56372050837854,-7.428695788980649,6.737691137477425,89.03903249548435,2848.052854097884,2590.146901761491,-8328362,2694.7555996986857,44.83115318641892
2020-03-13,2412.1787261965987,2724.7791338750662,2153.09286301252,2468.9990234375,1108162,2702.4290283203127,2759.9947412109377,2693.3533056993497,2736.8671284777774,2694.7416506311097,28.806468343844713,-51.674089243857,-8.898835658616965,46.83441978129931,123.51383523598876,2865.643527919135,2539.2145287214903,-9436524,2658.238075392093,43.124752183689516
2020-03-16,2416.467004015464,2452.068843115208,2324.6702056642653,2420.21923828125,791034,2683.3906860351562,2753.8410009765626,2667.3405373738165,2724.4495641563453,2692.0100843390715,26.546244814371803,-66.81508363034163,-10.927739122941906,39.602611032220054,125.00061970293491,2881.317221512267,2485.4641505580453,-10227558,2630.550085499231,-28.6174765061426
2020-03-17,2430.046973892405,2497.721995316063,2384.5283067360883,2399.67138671875,567266,2665.0469482421877,2747.5371728515624,2641.8482373114293,2711.7131650411457,2689.1012415766804,25.633842646690027,-79.5554054694071,-11.237421570082091,36.55630543188819,124.15726747986632,2894.2745747435506,2435.8193217408248,-10794824,2613.2485380949006,-28.288038187991916
2020-03-18,2437.194777862228,2452.337861616302,2215.631616238389,2235.24169921875,649481,2639.042333984375,2738.244033203125,2603.123805112127,2693.028009518699,2684.5852262298354,19.77618251517042,-101.74742294480666,-15.764916258519838,12.178911212912034,132.19648018686962,2930.8582100767308,2347.2264578920194,-11444305,2585.6277888770023,14.493200720649568
2020-03-19,2134.331628110459,2147.7326220081804,2019.0830805900532,2071.0341796875,786857,2605.615759277344,2725.4067626953124,2552.4486026907334,2668.636094623358,2678.480240692101,15.874816745953225,-131.07399177908246,-21.394684036588774,6.425401746768018,138.19377578985728,2984.0240391178504,2227.2074794368373,-12231162,2531.8593789036618,21.151658016169826
2020-03-20,2091.716634263277,2234.3030868590085,2049.68213730679,2204.731689453125,742455,2578.1682983398437,2715.475732421875,2519.3327061919135,2650.4437650088394,2673.766324759375,28.280639617187305,-141.89159915478558,-18.460265887306516,22.961340883978703,141.5100024871688,2987.968644394691,2168.367952284996,-11488707,2493.076301680998,-5.642956725300785
2020-03-23,2054.819129131125,2164.1711555396987,1876.1392048588534,1909.9544677734375,613493,2537.0026794433593,2700.051193847656,2461.2966834853924,2621.4049690388238,2666.1662067794155,20.946285710422032,-172.26492633065664,-30.20518755858111,3.553999254290611,154.87303692339043,3032.6323029560763,2041.373055930642,-12102200,2453.0663650188026,-17.369672236027778
2020-03-24,1891.327024654931,2188.829102694653,1886.770599276733,2112.6220703125,929170,2507.0067810058595,2688.8828002929686,2428.0895774689266,2601.4526985005364,2660.6583049240235,33.68091365955233,-177.93134341597852,-24.381627356176054,24.854454912792868,165.38628453014255,3028.453629081396,1985.5599329303232,-11173030,2406.276628379289,51.45568083091412
2020-03-25,2112.532918175932,2243.8626678784995,2070.0964344285035,2190.079833984375,1249005,2481.002130126953,2678.2745727539063,2405.42198285135,2585.3204293038243,2655.975932078853,37.80461718588816,-174.16416946152594,-20.445253165426966,32.99530051332006,165.98485231013208,3011.1295633004906,1950.8746969534154,-9924025,2367.1539011930595,34.421580550383666
2020-03-26,2208.0819325892917,2384.3050122755594,2159.6150019277957,2312.520263671875,944116,2460.771075439453,2669.0421850585935,2396.5742000723526,2574.6223835927676,2652.5584627414705,43.75788125551783,-159.4605753117521,-13.617570863841344,48.844994673340814,170.1780778842486,2984.1474161728097,1937.3947347060962,-8979909,2332.1231954123423,-24.41055079843556
2020-03-27,2403.2450997161336,2420.1749797509547,2237.966161631567,2259.631103515625,472582,2438.579034423828,2658.5903051757814,2383.5320004002833,2562.269784374056,2648.648737774049,41.89253215290505,-150.34252913494402,-17.027527863906286,44.44042360428899,171.0374164724728,2956.520695811547,1920.6373730361095,-9452491,2308.6020756376806,-49.944498345542286
2020-03-30,2202.4534663280856,2304.390452674858,2182.3519743932384,2210.04736328125,701815,2416.402618408203,2646.5026049804687,2367.0096540079944,2548.4571404096328,2644.2845449930264,40.16392127912223,-145.44085366884792,-11.986550764137263,38.69448104952117,167.53749231598331,2933.603763035768,1899.201473780638,-10154306,2282.4542833135033,48.50650257521445
2020-03-31,2304.926091123137,2421.112744495861,2224.5648464187066,2402.306640625,734769,2404.7816833496095,2638.7210864257813,2370.3712717810427,2542.7257482612163,2641.8768046510563,48.95852975328493,-124.60614160766045,-2.701191137761025,62.001258457884134,170.64662723731388,2912.1904105960803,1897.372956103139,-9419537,2266.8387173403653,4.695539422782358
2020-04-01,2412.178902999212,2483.650870495485,2237.9659822270464,2291.43603515625,1167150,2384.159783935547,2628.9723120117187,2362.853630197729,2532.8712497080805,2638.3898318202623,44.863471725365656,-115.70701502608745,-5.321137898914358,48.93675351557287,176.00650302525133,2874.5073822340737,1893.8121856370199,-10586687,2254.8829804800544,58.84584134605571
