Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,1811000,11752.92255859375,11997.07400390625,11617.199086178054,11846.732361291519,11688.34080643085,25.874739066212484,-253.4144852661393,-8.36397585730665,12.164081948610585,202.39423046059227,12554.025332282352,10951.819784905147,3404300,11440.469596941897,33.900184842883554
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,1565500,11670.577587890624,11961.18701171875,11506.175382286097,11792.015413606066,11676.03343716599,19.029565637275496,-314.0202682523195,-13.808873084650125,8.45199410555845,237.58035685626425,12634.70671316683,10706.448462614419,1838800,11312.716174567215,-13.556046383213694
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,1218500,11591.922607421875,11925.23802734375,11406.387287842183,11739.71678525387,11663.917685459115,19.326485241149967,-357.3704214700956,-13.42992646387175,8.826153403735074,235.6888748933168,12674.79852847529,10509.04668636846,3057300,11188.010702049292,-22.165442350686682
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,1343500,11466.035107421874,11873.67203125,11233.41234525007,11655.420063895874,11643.283185013004,12.941799391393289,-456.5237275926265,-18.929530881164894,3.1070495697806355,286.7396974455799,12828.900249983093,10103.169964860655,1713800,10998.138818621048,10.258514567090682
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,1388000,11353.735107421875,11829.12603515625,11111.677854779824,11588.74477493182,11626.486339344343,24.26967533686002,-499.8846100486826,-15.61888246468643,40.49430329029931,380.847576199467,12821.858781315688,9885.611433528062,3101800,10812.856562214789,3.3122441384443535
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,897700,11204.872607421876,11767.4300390625,10929.365715336507,11494.966563782533,11602.31632990435,18.800759463515348,-588.6113871611342,-21.24501956051719,19.29896069833372,410.07993403789794,12896.594348121529,9513.150866722222,2204100,10681.507699218348,-35.32420749279539
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,935600,11047.552587890625,11702.23802734375,10742.478485750888,11395.832573229787,11576.094772439506,17.509175933489615,-669.7943916156364,-22.919120496883146,12.759811155339436,415.6599527003695,12944.758856702418,9150.346319078832,1268500,10544.602803438642,4.221900412164414
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,1516600,10868.702587890624,11631.75302734375,10525.937658982946,11281.046974463423,11545.176414551426,15.093782591221824,-765.5127638621452,-24.397528915682816,1.896033029451901,437.4342417932003,13013.961550959137,8723.443624822112,-248100,10320.410731620741,62.09918768704574
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,925700,10682.25009765625,11555.96302734375,10310.462662442904,11162.70984586927,11512.522422320193,14.2229340821781,-848.1631637904702,-25.773504342480518,11.967958651004201,459.2532524240431,13041.90299062196,8322.597204690539,-1173800,10149.361322804996,-38.96215218251352
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,1071500,10513.227587890626,11490.3650390625,10161.413856049532,11067.915349769006,11484.989365335041,25.14057595942633,-864.8019310985237,-22.629229106302702,25.355173411745113,476.7922918714329,12918.866978721588,8107.588197059664,-102300,9991.822382111352,15.750243059306479
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,653500,10289.697607421875,11398.25203125,9918.4458697591,10932.320630170221,11446.434744784445,19.005210424135228,-958.539990226931,-32.359345835925694,0.7002260444983971,525.7249922846341,12893.772545812591,7685.622669031158,-755800,9851.746860113086,-39.01073261782548
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,738400,10088.280078125,11309.13703125,9716.789101657043,10809.525695837567,11410.162257818307,22.431626178527964,-1005.8374596518715,-30.774249670001772,7.476013673990424,525.7339283826067,12805.533626363114,7371.026529886887,-17400,9696.798971212482,12.991583779648042
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,736900,9914.2775390625,11228.90302734375,9583.556769058752,10711.812908133154,11379.392977734295,30.95207910239398,-990.2051511675454,-24.310593691730446,20.80109148185633,535.4672192124204,12616.995392883902,7211.559685241095,719500,9549.921600352818,-0.2031419284940439
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,865600,9762.425048828125,11154.48603515625,9493.832333463872,10630.622213512735,11352.149765968905,35.71383527149288,-940.858935087459,-17.31817083921798,32.075773390358606,528.944518844569,12391.867726139746,7132.982371516504,1585100,9344.355411051496,17.465056317003658
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,801500,9613.77255859375,11080.8250390625,9414.443539800646,10553.352714943609,11325.364693670706,35.99001575701941,-889.9756311170222,-17.193359629230464,35.46266741465795,528.0199103556712,12137.361677108423,7090.183440079077,2386600,9112.89635452753,-7.4052680221811436
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,593300,9467.7400390625,10999.33703125,9306.506022617252,10464.244750019348,11295.073498802092,32.918463673551415,-870.2132374451176,-13.649950500564442,25.37902556492331,520.036345330266,11944.445314034865,6991.034764090136,1793300,8921.997368560918,-25.976294447910163
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,712700,9340.9900390625,10924.2450390625,9239.005449034657,10391.04887746957,11268.234459013018,37.700507578724675,-819.5530603879834,-13.635589126089782,41.03197455472896,511.2623346147113,11721.479835025782,6960.500243099219,2506000,8760.720794653886,20.124726108208325
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,506300,9188.5150390625,10844.8300390625,9145.176340049215,10307.235188340863,11238.240084343111,34.79866802959589,-797.9600248793959,-10.259427075712843,28.044391680321198,503.2721957583033,11433.509864017768,6943.520214107233,1999700,8640.09372716557,-28.96029184790234
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,697000,9030.155029296875,10763.10904296875,9044.092860490955,10220.041643883867,11206.852618873902,33.429083891610176,-785.5100964908524,-9.849950867210346,27.387484112938647,488.80632463271024,11111.741083318524,6948.568975275225,1302700,8502.52764100081,37.66541576140627
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,814200,8906.3150390625,10696.8150390625,9020.103082854912,10164.047861586952,11182.82622659966,43.421921785024225,-710.2936246096178,3.8187275420774167,67.68638959984253,506.43448615448096,10717.528518365034,7095.101559759965,2116900,8449.880943412825,16.81492109038738
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,896500,8794.280029296875,10628.183046875,8994.259932106825,10108.545984661974,11158.606562653396,42.99561125438159,-646.7349385782,5.872847215353094,76.3698523857717,504.38915176398234,10332.903383604376,7255.656674989374,1220400,8428.198229664644,10.108081552444116
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,742100,8727.3025390625,10565.4560546875,9005.463785299033,10069.46184371935,11138.241327110827,47.62399006100658,-560.5987865826082,4.19018103274906,98.77824241056538,495.4756130219122,10076.506688399313,7378.098389725688,1962500,8437.196015861622,-17.222532069157836
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,644000,8654.075,10502.953046875,9004.357673306267,10027.280971784277,11116.90409608858,46.30773169430043,-496.1417635908183,18.18073794389146,91.49385550840934,474.34517023909706,9755.78832953752,7552.361670462483,1318500,8491.036597056149,-13.219242689664467
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,879100,8620.832470703124,10440.343046875,8996.828352485432,9984.066024054991,11095.097088213943,45.52095983811023,-445.455570297785,14.411521886765291,80.80678979020452,468.1134142175544,9644.950212475638,7596.71472893061,439400,8524.696210225546,36.506211180124225
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,719400,8572.712451171876,10377.60904296875,8996.444681266581,9945.192838981757,11074.178707283332,46.48512635785007,-395.2831331559737,8.114479426891387,84.66371203656041,451.23742815737194,9415.99146698392,7729.4334353598315,1158800,8601.452104556523,-18.16630644977818
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,684200,8576.179931640625,10322.228046875,9022.188044955477,9918.587237453059,11056.194342036733,50.327430593682536,-329.6160157332615,7.236051710703487,96.44244213142768,442.66334009702393,9430.206877540319,7722.152985740931,1843000,8701.771847575135,-4.892966360856265
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,726400,8590.919921875,10268.223046875,9045.012955852575,9892.832820665684,11038.340165592339,50.257917677992616,-274.8020259421519,6.946677167229584,90.33743913170375,422.47665899634364,9480.844460774819,7700.99538297518,1116600,8784.160346149552,6.167787196726104
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,655100,8616.55244140625,10213.69404296875,9038.959359610664,9857.092325553796,11017.873598723883,46.31587179812376,-251.09298975248385,8.457217265502228,69.3345212571804,417.47469897874765,9520.3542421324,7712.7506406800985,461500,8815.61919148056,-9.815528634361236
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,734400,8662.744921875,10157.84703125,9053.087021046553,9830.825952186491,10999.658934106606,49.45053833388449,-213.2350240155356,6.857024275973365,84.753392422304,406.4765061945514,9583.905594769594,7741.584248980407,1195900,8843.557054639397,12.105022134025333
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,666700,8691.167431640624,10102.34203125,9077.926389577833,9810.554361537022,10982.885217256044,51.33268382561097,-171.04500384467428,12.843788449235799,94.23622860511846,389.831699948512,9654.87811721376,7727.456746067488,1862600,8900.209957261779,-9.21840958605664
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,659400,8768.374951171874,10042.67103515625,9085.209627772801,9784.822833265964,10964.691338384095,48.86416310506562,-148.76456064705053,13.243779061880007,82.28910877183743,374.3151918048683,9613.439881962488,7923.310020381261,1203200,8945.042675544857,-1.094945252737367
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,512800,8842.437451171874,9986.3500390625,9103.980120812297,9765.116047831514,10947.951124118457,50.90303528791327,-119.41024806675159,5.574254435610931,91.8692318214369,363.48547944380624,9589.347007165874,8095.5278951778755,1716000,8993.551273183555,-22.232332423415222
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,614500,8895.589990234375,9933.338046875,9130.353479842079,9750.04876715675,10932.358579506583,52.47619025347743,-87.18548066476069,7.225608122588942,97.74785609264637,347.83654452817717,9636.888244569747,8154.291735899003,2330500,9073.49140427439,19.832293291731663
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,653000,8941.1849609375,9882.24703125,9170.63882551188,9742.335074694722,10918.637097216717,55.1810512184222,-47.18795621118079,4.8447546595680056,95.08430272172049,338.6303069725931,9725.289311587854,8157.080610287147,2983500,9137.563392701208,6.2652563059397925
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,931200,9001.16748046875,9835.42103515625,9236.28278409408,9746.945479241007,10908.10240361879,59.5846333459565,9.141083459986476,9.629366943686126,97.26847865178205,338.42101328258644,9869.182883445756,8133.152077491744,3914700,9229.630409333493,42.60336906584992
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,687500,9051.7875,9777.79802734375,9241.732042751788,9729.163303584497,10892.036708060396,49.84069880921644,7.986412913634922,4.125353807377138,44.19246294477932,356.60166914186595,9862.09195321173,8241.483046788271,3227200,9252.912870413295,-26.170532646048105
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,725200,9082.17998046875,9719.641015625,9238.290858620667,9708.631394007654,10875.25623941676,48.514752761846005,-0.02125372283444449,2.366335393973499,35.955529159624106,349.7122921049469,9867.291512759171,8297.06844817833,2502000,9271.223918704594,5.483636363636357
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,722200,9133.035009765625,9664.14302734375,9241.396528335366,9691.465472306374,10859.292499627787,49.58772934720275,-1.0856452759344393,0.04478798526991663,42.07470801026025,341.19001342780786,9822.915809348207,8443.154210183042,3224200,9292.021277562466,-0.4136789851075573
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,708700,9188.797509765625,9608.2740234375,9237.363507035569,9672.15505396838,10842.772671817436,48.392685645450044,-7.638868929065211,-0.6780482013434226,29.56663985142963,324.10138523653586,9682.953739638682,8694.641279892568,2515500,9311.531399621968,-1.8692882857934134
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,609100,9211.7625,9550.786015625,9238.709839698848,9655.658777342169,10826.93911289388,49.352243699539486,-8.502047163094176,3.0067505671683334,34.92061593303568,314.0656138580333,9671.555117281452,8751.96988271855,3124600,9316.210468469691,-14.053901509806687
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,704600,9236.285009765625,9493.95302734375,9238.756540233482,9639.327068242967,10811.140715704016,49.12158588943709,-10.06261798063133,0.5649145203525374,33.66508466736646,307.3430839619238,9644.057357233265,8828.512662297984,2420000,9316.64094766789,15.678870464619932
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,805500,9240.51748046875,9441.296015625,9234.736851133865,9621.96325398589,10795.075134499872,48.27897172451716,-14.572924078638607,-1.2599510518237924,26.548563485380043,299.45425039767923,9644.77989862684,8836.25506231066,1614500,9326.477677750265,14.320181663355092
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,846400,9260.002490234376,9393.00900390625,9248.909513377068,9612.61370695458,10781.030106342536,52.154251038842055,-3.023187556236735,2.503161368134732,40.18456589113247,305.7753893201664,9652.216821615906,8867.788158852845,2460900,9352.026153321885,5.077591558038486
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,602600,9270.875,9342.29400390625,9238.799083531632,9594.187679230872,10764.728811752064,47.24524903608244,-13.148897634198875,-1.503396869567047,11.690906443628363,302.77713327497594,9636.530148490243,8905.219851509757,1858300,9346.692698633628,-28.80434782608695
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,575900,9278.077490234375,9292.365,9229.08960980243,9576.252852962014,10748.531008743337,47.128193056877535,-21.402987715118797,-2.6015709696043388,10.99271766688006,290.6073659428348,9626.823217623165,8929.331762845584,1282400,9343.556246474016,-4.430799867241952
