Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-20,343.19622105880956,343.44518096958075,336.0560374460214,337.1315612792969,15293395,331.52596893310545,323.34653930664064,333.1695879250541,324.43055493677207,299.7287964069825,58.32693693834585,5.864020905689415,2.510223530405202,59.26458255431242,5.607960693735286,347.61903081190553,315.43290705430536,27397590,336.26167497168836,13.221422749270584
2019-12-23,338.3863179417656,340.81616924128775,337.6095641913029,339.5614318847656,8727440,332.53425750732424,323.82494140625,333.77833496883613,325.0239226602228,300.12514103860224,60.770115559310696,5.647459247745246,3.3711440378904154,70.57099267874011,5.470578355753544,347.9746238627258,317.09389115192266,36125030,336.9326242370436,-42.93327282791035
2019-12-24,339.57131824121655,341.8717051691921,338.5854468122588,340.8858337402344,8513520,333.6012985229492,324.3180804443359,334.45523961373124,325.6459583888507,300.5307200704593,62.07521684945604,5.5190802136355614,2.2248109071797204,75.37059919371323,5.314555498694957,348.2319608400113,318.9706362058871,44638550,337.69965133022214,-2.4511196868726715
2019-12-26,340.7862529716457,341.57297474646816,336.5340289205243,337.44024658203125,8234850,334.36162109375,324.75127014160154,334.73952599166455,326.10847949446566,300.8979790407237,56.782598300245745,5.080741194648681,2.1093707145615657,55.683002896032754,5.29486909349845,348.10379690820207,320.6194452792979,36403700,338.45533504650723,-3.2732641727511114
2019-12-27,339.581300216136,339.581300216136,334.87096801445296,335.7174377441406,7646830,335.06468353271487,325.03010498046876,334.8326604442813,326.4853013866098,301.2444413163796,54.290118359151656,4.54198095971725,1.3955637460909052,41.25363350533399,5.25311645836878,347.5126655211507,322.616701544279,28756870,339.10639686890056,-7.140627941006816
2019-12-30,336.59380811241533,339.9398148126649,335.6975584884638,336.6734619140625,9341420,335.8135559082031,325.3680938720703,335.00797486997476,326.88483709356876,301.5969688845158,55.458534052277855,4.1443789321184,0.22828223049918556,46.985080127400416,5.1809121630710875,346.652485143528,324.97462667287823,38098290,339.42517448379044,22.160686192840686
2019-12-31,336.67349398180744,336.84280011352934,332.68019719449256,335.4685363769531,9848395,336.3249221801758,325.685966796875,335.05183787063936,327.22145275174074,301.9339994068286,53.59893438320692,3.689518566428319,-1.821502800096351,33.35564034241099,5.108175788497207,346.02571169296357,326.62413266738804,28249895,339.53200749768496,5.42717274247384
2020-01-01,336.39460389431855,337.9381735048803,333.00875534078943,333.41705322265625,7375280,336.59678344726564,325.92018798828127,334.896144094641,327.4644174760904,302.2472636239015,50.49446568530683,3.12744961158279,-1.1047161730400663,5.740395790732458,5.095407386753897,345.6285442711118,327.56502262341945,20874615,339.63186077644275,-25.111858328184443
2020-01-02,334.60209974376227,335.29919960780666,331.5448649315232,332.91912841796875,9260445,336.79893798828124,326.09027709960935,334.7078568873389,327.6783277091052,302.5524563084196,49.7414055247449,2.611721248163633,-1.901471042614087,9.836078658441718,4.999616478863152,345.29554223665014,328.30233373991234,11614170,339.27456444062284,25.560588886116875
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445,336.8766143798828,326.26335388183594,334.26341034691524,327.7709881210184,302.82597582985716,45.51611314868792,1.9483164884054531,-3.2802280896153224,12.941306284508528,5.033013871823949,345.09160714614626,328.6616216136194,3643725,338.91278301831875,-13.930216096526681
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435,336.66002197265624,326.4200994873047,333.7749883374992,327.82447796913715,303.08775695839637,44.241760055490786,1.3340633091954146,-4.163880542240165,14.50109011599791,4.941677496512331,345.4326903528827,327.8873535924298,-3756710,338.21099105688626,-7.151545490872846
2020-01-07,330.8278566730204,333.55647777390266,328.7067135159543,332.77972412109375,12489655,336.775537109375,326.74773071289064,333.6802012692701,328.01880134764525,303.3831994177267,50.272297910059116,1.128356696448293,-3.391157634211064,33.52381946071348,4.935112265186334,345.27571185361563,328.2753623651344,8732945,337.3726252773016,68.7692007294166
2020-01-08,329.5631741220163,330.9075637191532,326.23707335888463,329.5930480957031,15629655,336.7003509521484,326.9941009521484,333.2909485860733,328.08053651423575,303.6439939319355,45.62592428342397,0.7001240069833443,-2.23607459206362,17.407002946263983,5.049936443545105,345.42378560695454,327.9769162973423,-6896710,335.6283023551405,25.14080653148545
2020-01-09,333.30751352720335,333.35729334905415,330.3598065427122,331.6245422363281,13342120,336.4862457275391,327.3506115722656,333.1322432194309,328.2195171307884,303.9224073478996,48.87022862565464,0.5186919565750827,-2.337394327849042,31.30773586105879,4.958101358531242,345.48300745234036,327.4894840027378,6445410,334.4752681951405,-14.635863683491412
2020-01-10,333.4270328506564,336.9921253610328,332.84942884540357,335.5382080078125,12680415,336.178532409668,327.77205139160156,333.36138272308625,328.5065246161619,304.23699242909277,54.502344271068424,0.6828345774098352,-1.5687439028331498,59.49058962038288,4.987350056115057,344.8573435821087,327.4997212372273,19125825,334.0486676480319,-4.9595191768624485
2020-01-13,336.9921405766056,339.4817397687948,335.70749888406374,336.8128967285156,9039790,336.16210174560547,328.23651123046875,333.6900983426509,328.8322646989994,304.5611307803308,56.194841856246065,0.905339325556838,-0.18591435368783643,67.64357164240118,4.912791606462717,344.8348003997813,327.48940309142966,28165615,333.93059632202187,-28.710613966498734
2020-01-14,337.78877212113997,337.80867797061273,332.8095745980725,333.9647216796875,10684460,335.89172821044923,328.6224969482422,333.7162529461782,329.0335375217715,304.85370382410554,51.57794384906652,0.8421443029671423,-0.5220807343909605,50.38926715490905,4.918956732611109,344.4840535070784,327.2994029138201,17481155,333.60747269827965,18.193674853066266
2020-01-15,333.7955156341635,335.91665908409675,331.79386808722097,333.7257995605469,12451225,335.51629638671875,329.0389581298828,333.7171621475466,329.2175477978019,305.1409883587965,51.19794635543074,0.7639761327108658,-0.8755256017975156,54.65129898948999,4.862087751487157,343.79238252626993,327.24021024716757,5029930,333.34658259225006,16.5358380301859
2020-01-16,334.38304306862693,339.70082325783005,334.38304306862693,338.8941955566406,16606410,335.28924560546875,329.62710144042967,334.21021294841273,329.5970241805015,305.4768411667353,58.346979545677634,1.106320681255852,1.0211566237133543,92.36926961257217,4.941583176186873,342.906829987331,327.6716612236065,21636340,333.64374659170494,33.37169635919357
2020-01-17,339.3622088026814,339.7506008240244,336.6136818535218,338.20703125,11479375,334.97655029296874,330.13318725585935,334.59086231046865,329.93467151656023,305.80251469990213,57.148302888420815,1.3071151756687414,1.4366325840403242,88.5775969449408,4.812678590066565,341.496917349569,328.4561832363685,10156965,333.7510006459031,-30.87383124949944
2020-01-20,340.37799562621746,340.37799562621746,320.8595619149058,322.2337951660156,40020170,334.2316619873047,330.26822387695313,333.41399877290166,329.6326763655585,305.9660100279232,37.739557168327444,0.17531863694881622,-3.209588257283327,7.040694306907538,5.863089670155501,342.7076574672467,325.75566650736266,-29863205,332.4127974879563,248.62673272717376
2020-01-21,319.66452127202587,324.763215315798,315.72100484607927,323.66778564453125,28727345,333.43697967529295,330.3672100830078,332.4857879987712,329.39875908238093,306.1421470987352,39.71886610595713,-0.5990220732999774,-1.9310871437251342,32.22932136898599,6.09016972726716,342.7081299120762,324.1658294385097,-1135860,330.8036790716759,-28.217833657378264
2020-01-22,325.2810805681144,326.21714188753236,313.8886724461407,315.78076171875,27395810,332.1817260742188,330.2421319580078,330.8948331149596,328.8647199700817,306.2380537118697,33.424916206084404,-1.8280371073373658,-4.057368062126481,7.142837360346031,6.53576256399034,343.62300665947663,320.7404454889609,-28531670,329.2268463325263,-4.635078528837244
2020-01-23,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415,331.30140533447263,330.24233154296877,329.84140441706916,328.5105674923181,306.37333508575273,38.79258959619274,-2.446786463510705,-3.890228699532653,22.44360605423165,6.454453370199742,343.6612893990664,318.9415212698789,-11053255,328.38370946754645,-36.20040801859846
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685,330.8766799926758,330.4229766845703,329.5920259876533,328.46007193999986,306.58079375065273,47.157308556074746,-2.3142341891602882,-0.7191041198210573,50.338237679441534,6.875449913516581,343.18406354511455,318.56929644023705,10211430,327.9976395887502,21.6625477767864
2020-01-27,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145,330.15917816162107,330.40544921875,328.8997783024452,328.2194191303124,306.7374368505763,42.96452174122759,-2.5748534057516395,-2.8047130892776475,31.842085165739697,6.8758640009553575,342.7020467114928,317.61630961174933,839285,327.5965066537014,-55.92624579202561
2020-01-28,322.6520676009276,326.2370966523944,320.71016800078655,323.8570251464844,9905520,329.57860260009767,330.40086853027344,328.4195160971156,328.0483448564368,306.9077810127246,44.62417907806781,-2.6273607420512803,-3.481327187947593,37.63158700801055,6.779511476001966,342.15957430828877,316.99763089190657,10744805,327.34637844369416,5.691066452770421
2020-01-29,325.24124522444936,327.8702461737676,323.25950359771286,326.72503662109375,11137465,329.2440017700195,330.4671917724609,328.2581370993993,327.99645041583517,307.1049676356935,47.68976520137546,-2.409770295399312,-2.9950931824184526,48.458634022811104,6.6245994117200215,341.7545910999948,316.7334124400442,21882270,327.03285196652075,12.436954344648242
2020-01-30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780,328.8128036499023,330.5819122314453,327.880711281897,327.8513020079838,307.2760143857426,45.39675945549264,-2.4056675117589066,-2.8953823671641494,39.285615184427535,6.477908004403926,341.3813358632207,316.2442714365839,13931490,326.5030650974896,-28.61230091407695
2020-01-31,340.50744487681584,344.36133946712977,335.22950687804746,336.9423522949219,47475230,329.1578628540039,330.9663067626953,328.74372471170886,328.2078137839422,307.57120182762503,56.98873856623527,-1.3661457129883274,0.9638310069555862,75.65363357563088,7.448498393482558,342.21189958270617,316.1038261253016,61406720,328.29751127569017,497.114119620968
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470,329.39387664794924,331.3931237792969,329.2305371322083,328.42928207190346,307.8327346962751,53.97652893601596,-0.7824011066899743,-1.486877171623119,65.52292474780688,7.738030985439687,342.60743252711694,316.18032076878154,48855250,328.1814325849945,-73.56206594470423
2020-02-04,335.40876848826457,339.1431673806614,332.64033532499235,338.2469177246094,10352085,329.667236328125,331.77014892578126,330.08924004577034,328.8142873916174,308.13536338312423,57.424174242420555,0.034196967079822116,0.011793508390986475,79.93473384423861,7.64980249045607,343.3669309068968,315.9675417493532,59207335,328.2470745009895,-17.522927593341652
2020-02-05,338.9837951432307,340.06925666478037,334.02453336501395,336.54400634765625,10482560,330.01478424072263,332.11012878417966,330.703979693569,329.1174136251876,308.41803644744795,55.682333673259805,0.5377472914777286,4.440940520924557,74.34640980361496,7.535153976835381,344.03817062729007,315.9913978541552,48724775,327.999264135249,1.2603741178709438
2020-02-06,337.37052638118183,338.1671858763848,332.2120847318049,333.4070739746094,12663090,330.1039108276367,332.3335943603516,330.9614172441443,329.2856355996748,308.6666835870217,52.52186442078043,0.6758989826407742,3.0090385148104657,64.05216030163928,7.4222930602457025,344.18960759136934,316.01821406390405,36061685,327.87384004449876,20.80150268636669
2020-02-07,333.755648046315,334.1938199175604,327.43206027733686,329.2345275878906,11450755,329.7887268066406,332.4851611328125,330.7969515625963,329.2836313639185,308.8713387512094,48.572684263409265,0.4435822313903941,4.260476729460554,50.359409405090695,7.375112101672691,343.6543078520379,315.92314576124335,24610930,327.998242101516,-9.573769119543496
2020-02-10,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620,329.5716323852539,332.7006610107422,330.9563855376615,329.4086265379131,309.1061613337922,51.61190253744343,0.5146934121355002,3.951169406644743,60.980339665843346,7.259457802646874,343.12290361565067,316.02036115485714,31386550,328.9789499170945,-40.82818119853232
2020-02-11,335.09010855120175,335.75733455716374,331.9233454324018,334.0942687988281,9573830,329.57810974121094,332.8777221679687,331.2552315625345,329.59237721481173,309.35479921901646,53.108690482361126,0.6940327141346074,2.0998949772724327,65.09827188884051,7.014781468512237,343.1378953387535,316.0183241436684,40960380,330.64651795374294,41.29821330003749
2020-02-12,334.6220047107379,342.56881549927755,333.6062592798197,341.5530700683594,15052685,329.96947326660154,333.14918701171877,332.2359780868988,330.0614239933823,309.67518002348754,59.333474628261015,1.4216355994339551,5.965947016699846,90.07042046281967,7.153908236436924,344.40880817563277,315.5301383575703,56013065,332.40110501942706,57.22741055565015
2020-02-13,341.51324740904585,341.51324740904585,335.0601956232154,336.553955078125,11234600,329.85246124267576,333.3027453613281,332.6472139908251,330.3160330555291,309.94263052154366,54.14544294529695,1.5767040647702402,3.920535590017741,67.49585219860403,7.106691537058856,344.03627497222635,315.66864751312517,44778465,333.692614282967,-25.36481033118012
2020-02-14,337.78880775083553,339.18297712622837,331.3357561396578,334.79132080078125,9460785,329.68167572021486,333.42881896972654,332.8514146393924,330.49153453573507,310.18988117108836,52.40550594242884,1.5396193124704496,2.4688295280664545,59.53680907532582,7.159586497738263,343.53745429384037,315.82589714658934,35317680,334.33466957549524,-15.788857636230924
2020-02-17,335.5979711071027,338.4261521425558,333.0585920873158,336.8128967285156,9063825,330.41063079833987,333.4957403564453,333.22869864788026,330.7394310923147,310.45478679852545,54.22243041381656,1.654284104049509,3.8599806672072017,66.00906430416177,7.031584608988387,344.1559491111897,316.66531248549,44381505,334.9950123150724,-4.1958463277624425
2020-02-18,335.1000292542829,338.54562580054215,334.2635276275351,336.79296875,11095195,331.06688995361327,333.6222113037109,333.56815294332023,330.9768247259494,310.7168582607292,54.200464916334354,1.7236792546751758,-0.04433504541783494,65.91932783006658,6.835192720704007,344.7147735477182,317.41900635950833,33286310,335.63112292285695,22.411840475737343
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670,332.2180801391602,333.7763671875,334.0668588944028,331.2837949496254,310.9963379340522,56.13229670526928,1.9188748570529128,1.4824718876605165,63.301890041362554,7.044052376836379,344.3096041248748,320.12655615344556,49128980,336.5356365099996,42.78856748349173
2020-02-20,338.0477154507687,338.43610749759426,333.84527095725633,335.78717041015625,10499515,333.0157470703125,333.7739776611328,334.23069808637933,331.4603979088619,311.2430128840632,52.55158002503533,1.8092344886164824,-0.7272046500822156,49.00943200188224,6.895141097950292,343.7644038137547,322.2670903268703,38629465,335.79896746113053,-33.72635420670884
2020-02-24,333.00877100117077,335.34900024357694,331.07683965983244,334.2535705566406,9630665,333.3672790527344,333.6251995849609,334.2328764168804,331.5699340911278,311.47197365692466,50.77860552260747,1.5803774083516942,-0.6805754218809537,35.67710053949898,6.739083215976971,343.7900627705684,322.94449533490035,28998800,336.0225417208323,-8.27514413761017
2020-02-25,333.84524827628496,336.53402727599547,332.28180324565324,333.7655944824219,7677775,333.939387512207,333.55768127441405,334.1883733755034,331.6560384201982,311.69380072981517,50.19827335399954,1.3441365628122526,0.10753236382735033,33.12494262315127,6.561450417003061,343.0478219514525,324.83095307296156,21321025,335.88424858074075,-20.277831281640466
2020-02-26,332.6303663969305,334.14406219430833,330.0212712395968,331.9133605957031,12929475,334.34220428466796,333.4085046386719,333.97170549171284,331.66612948590426,311.894990380222,47.95781319100241,0.9959732363087141,0.8136549430093943,23.43759599558356,6.38726045541081,342.26714487522514,326.4172636941108,8391550,335.4899218706865,68.40132720742662
2020-02-27,331.8138026019001,336.3747350890959,330.73827869935764,335.14984130859375,13446760,334.763444519043,333.2868127441406,334.0839089028443,331.80274563581366,312.1263819317481,51.99001190358499,0.970026376557314,0.805734316957045,40.364675639262316,6.333631593577057,341.8782963722525,327.64859266583346,21838310,335.44094356777254,4.000819832205105
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560,334.6847747802734,332.8725439453125,333.0018005540243,331.4466289928498,312.2318086910365,39.37423783443682,-0.052769788262935435,-3.403978643357572,5.227754013504658,6.862842603680006,342.27949460970865,327.0900549508382,3121750,334.584738422684,39.19010973647183
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235,333.7611312866211,332.35271484375,331.6177702557244,330.93772128418414,312.2938750963185,36.14263799094428,-1.1927183725552482,-6.75841901870897,9.49932159285649,7.128054658700094,344.04875054867045,323.47351202457173,-20692485,332.764542539283,27.23617480990097
2020-03-03,319.42555119384895,325.90844696095945,316.0795140060943,323.9068298339844,14591930,333.26371002197266,332.0882202148438,330.88339497746347,330.66200005084295,312.40942688475303,42.626929392190284,-1.6384997390827039,-3.7578299269146367,27.021973620682925,7.320974536997597,344.41113474641975,322.11628529752556,-6100555,331.84298616705655,-38.72601828276239
2020-03-04,325.0819036633873,325.26114750988535,314.20732111661493,320.2520751953125,12651105,332.3639678955078,331.7020330810547,329.87088833154434,330.25376770356723,312.4874631863506,39.70823915311187,-2.260633661366171,-4.342778531621606,18.68844439123896,7.587606812445656,344.60819064673296,320.11974514428266,-18751660,330.39054374111953,-13.30067372856092
2020-03-05,321.65622192425684,333.90503803323764,320.2620524274761,328.8959655761719,25304810,331.98156585693357,331.4622357177734,329.7780385453184,330.2005205613164,312.6507318668464,48.661528121679815,-2.0327572035839125,-2.350542758083609,45.41258611868244,8.020846528551333,344.1572354167686,319.80589629709857,6553150,329.6170606146654,100.0205515644681
2020-03-06,319.7043702582657,327.43206528904534,318.31020082415193,324.85284423828125,17711215,331.55385437011716,331.21048767089843,329.30897242083864,329.99080776433465,312.7721459202935,45.274850438201625,-2.1535843909243226,-3.5452416230761203,32.91254934192062,8.204054973084805,344.0946876945422,319.01302104569214,-11158065,328.8303474332425,-30.00850431202605
2020-03-09,317.67280782598976,320.65035827466124,307.2363986846917,314.31683349609375,27677505,330.80796966552737,330.7824755859375,327.881149666101,329.37614210675656,312.7875159459234,37.87696775074029,-3.0641867833350602,-7.227686528526345,18.00913418180857,8.876368585978,345.4159896161777,316.19994971487705,-38835570,326.6891239698012,56.271068924407494
2020-03-11,313.8786621098321,319.64458146516574,307.21649326070917,316.53753662109375,23571010,330.011296081543,330.37975708007815,326.8008055665765,328.8726673818286,312.8248295844823,40.098670042832026,-3.5655520918239745,-5.732688883124843,23.69614003487842,9.130062844440754,345.855266670874,314.16732549221194,-15264560,324.9915722012736,-14.83694068522433
2020-03-12,300.7236679693396,308.00325336801274,269.06591703681715,291.7909851074219,39039565,327.89613189697263,329.5062060546875,323.4665369514189,327.4184837632244,312.61553759963596,28.05706607758239,-5.891810478860862,-12.703704369860514,32.7591259583665,11.868745468714744,350.7425764097303,305.04968738421496,-54304125,318.6375758456701,65.62533807418521
2020-03-13,278.83508197946463,299.7477131279245,233.43475924261026,292.78680419921875,57044450,325.45781860351565,328.69360107421875,320.54465764168555,326.060378682283,312.41823676978106,28.98129081731038,-7.567795891822129,-12.27771554666978,57.56786259373766,15.75761749847185,352.0549824793983,298.860654727633,2740325,309.90378328677895,46.11958406811141
2020-03-16,282.22094924539397,287.7478775081517,273.8559023075763,275.5886535644531,32902600,322.40955352783203,327.54699157714845,316.26313344385386,324.08109534432884,312.0517732553002,23.392144632794782,-10.166579432478898,-16.9697016505033,40.886705721511774,15.984280669412609,356.21788566297363,288.60122139269043,-30162275,306.1049226896975,-42.32111975836387
2020-03-17,277.24174520673836,279.4226364142584,259.5357179099892,263.4394226074219,24105575,318.8419586181641,326.21495666503904,311.23230384038413,321.70299053111677,311.56806827372924,20.39923653952505,-13.055974369081582,-21.39652473686942,29.147727224608605,16.263040514759506,360.75766001985676,276.9262572164714,-54267850,302.76561353514217,-26.736564891528324
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210,313.6720565795898,324.30055419921877,303.82111832768385,318.2407107438977,310.79042437008053,15.217464701736958,-17.56608142406833,-27.67303703744331,1.8697806316339345,17.47576028704773,368.85340783292514,258.4907053262545,-110095060,293.1787378331743,131.59460000435584
2020-03-19,218.0988266617748,249.67690725715866,199.3670861022722,241.1624755859375,49586245,308.8905319213867,322.4682092285156,297.8536285427556,315.21803485535025,310.09760895929304,20.80762145380139,-20.28141408736093,-24.27454155043003,31.0658731486499,19.82105034903621,371.3256355504558,246.4554282923176,-60508815,284.4708270179206,-11.179073788570125
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950,304.5212852478027,320.90474090576174,293.431343153732,312.7161367025133,309.51374849161857,27.612559514241667,-21.359449550717216,-22.379027300266944,38.68986045100864,20.3556839499087,370.1215282928334,238.92104220277207,-8612865,278.3305468462946,4.657955043782813
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025,298.6687347412109,318.64697326660155,286.31751621321655,309.03064743097633,308.61048890740665,21.324624211942094,-24.56788020955304,-31.698753194676588,14.39673630975655,21.522187660516977,372.443316516014,224.89415296640783,-42084890,272.3216095598512,-35.50166246113618
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170,293.4370918273926,316.5286233520508,280.9178206005553,305.9165323270272,307.8245209807685,27.264974504177516,-25.933348740285055,-30.18439375563165,22.487057178873275,22.03205028516756,371.112559890915,215.76162376387012,-5225720,267.2086190945782,10.119330993568521
2020-03-25,227.0514479557788,263.69833617134253,224.07388183025847,256.9565124511719,32245300,289.5966377258301,314.9314956665039,278.635791252995,303.9965315475819,307.3183716421656,39.599434715360424,-24.526989897564363,-20.900642549802352,42.80533895628956,23.28865057487588,366.5080861396265,212.68518931203363,27019580,264.68863018700955,-12.517563471993531
2020-03-26,258.91833360840167,276.8434490120602,249.517603987678,273.4476318359375,36274745,286.6733512878418,313.7211538696289,278.14168083232283,302.7985354804586,306.98134935553645,45.59361065486924,-21.830101053940723,-13.002549435731753,57.84606080763454,23.577021606983475,361.3406503823664,212.0060521933172,63294325,261.7463247355746,12.496224255938081
2020-03-27,286.00515462213815,288.7934934370086,273.7662770288324,278.6558532714844,51116430,283.8486518859863,312.6197549438477,278.1906496360525,301.8517636291263,306.69950362335686,47.370030394621566,-19.052907218021687,-11.967516950432024,65.3748581721254,22.98908160656116,355.16591406822295,212.53138970374974,114410755,261.49158561079906,40.91465012366042
2020-03-30,267.92067869305686,274.85171339093546,254.09842099771058,257.66351318359375,27851625,280.5957389831543,310.9951412963867,276.2356842596279,300.1188910626348,306.21158332047366,41.4898144635757,-18.33451858187101,-11.695862334905312,48.46827488835988,23.101106654219205,350.44367762033255,210.7478003459761,86559130,258.89038215079654,-45.51336038138813
2020-03-31,264.5547385338667,264.89332033403684,255.93076438288523,258.1315612792969,22384305,277.5788429260254,309.39363189697264,274.51148207102494,298.47232911034706,305.7331751409595,41.663691754525026,-17.525400929595776,-11.836340443929865,54.092920116813275,22.091210175428664,345.816454638003,209.3412312140478,108943435,256.5421794561578,-19.630165205800377
2020-04-01,257.90258042822217,257.90258042822217,230.636484158779,235.3468017578125,54192310,273.1508415222168,307.6558920288086,270.7815125173857,295.9968182337771,305.0328132167491,36.047687262515886,-18.509344828477538,-14.602143914908705,35.84328642054176,22.477200671506463,340.27308412840523,206.02859891602836,54751125,252.79921833242807,142.09958718843404
2020-04-03,235.3467889237714,235.61566988694597,216.4955362381836,227.22073364257812,50557355,268.49927444458007,305.72695098876954,266.63286691026116,293.2997168772595,304.25856366874746,34.27330815463587,-19.717541694873887,-13.748393693838654,31.147004973648972,22.237410169881883,334.80958183818626,202.18896705097387,4193770,248.11935138805566,-6.707510715081167
2020-04-07,243.18402880793738,244.78733118181708,233.22563274540673,238.61312866210938,42762850,263.98513259887693,304.18359832763673,263.96432041043715,291.1551447903909,303.60537526072125,38.820021643043,-19.530638307217572,2.2270530655662557,43.88641311836825,21.90378069626453,325.341723461141,202.62854173661285,46956620,245.63580515657145,-15.417153448790977
2020-04-08,235.97415789499135,247.47609309891084,231.10450286720143,236.54177856445312,37025435,259.56957931518554,302.51775726318357,261.3526497584387,289.01344415407965,302.93807579110666,38.301231507770915,-19.326868557644957,-1.9160099473426593,41.57015088734417,21.50862423451059,315.21393815885455,203.92522047151652,9931185,244.26978303727483,-13.416820908802851
2020-04-09,241.98901928206735,255.17392566939472,237.02974240084896,253.52084350585938,40487010,256.5297798156738,301.04371551513674,260.60676344866926,287.62157746199256,302.4463620370246,44.81190992019931,-17.592515356156582,0.8357388528046638,60.55678520202829,21.30316158239852,306.20067894224985,206.8588806890978,50418195,244.6839758659232,9.349181177749832
2020-04-13,248.9599010624431,250.38394440277315,242.18818871448335,249.13914489746094,21252680,253.15986022949218,299.58002990722656,259.5146093009351,286.11246245946194,301.91594196598413,43.53516722601824,-16.382744328239824,13.899386631115682,51.30836567372682,20.590982525896916,294.54235543589976,211.77736502308463,29165515,246.1308631794407,-47.507410401509034
2020-04-15,252.11672599993634,253.13248671225895,229.70038062573883,233.7733612060547,45228380,250.25897903442382,297.77835662841795,257.06306186332745,284.0599486848185,301.2379063365321,39.30590490562405,-16.473980605645295,1.8084818588632177,32.44069672457252,20.793919923084292,288.4105841079597,212.10737396088794,-16062865,245.6099193570783,112.81259587026202
2020-04-16,232.0206833250018,232.0206833250018,221.96269687719627,225.2290496826172,55276025,246.88109130859374,295.7484368896484,254.03125117945027,281.7528546063008,300.48159930514987,37.14501807577655,-17.03932184929255,-12.347405584664328,21.949123729644512,20.152258809211016,281.13719671705496,212.6249859001325,-71338890,244.97139831794686,22.21535460699675
2020-04-17,236.4820406484517,238.59321582384283,226.05559839664699,236.26295471191406,42926975,244.9148063659668,293.9877926635742,252.33903246825633,279.96893696338367,299.84260781665995,41.609330012737715,-16.407875164920767,-13.598463762280236,27.34160028805313,19.667395047212064,276.7854792593267,213.04413347260692,-28411915,245.46159225450472,-22.34069834073633
2020-04-20,242.98484842105057,243.88109793136667,233.4745777491164,234.57000732421875,32800900,243.47133560180663,291.94034576416016,250.64674435930038,278.1885867814556,299.1931292047949,41.12667444158308,-15.861217580856817,-15.820893560887942,24.999974807488616,19.00590398542908,274.45804325769996,212.48462794591333,-61212815,244.82404969464645,-23.589071906417814
2020-04-21,229.04311466970253,230.03895429870124,224.06391652470901,225.08963012695312,23998980,243.05507431030273,289.76503326416014,248.21273348002921,276.1062747557889,298.4557809552641,38.4377916730029,-16.00843939163292,-12.642023953709991,11.887049401873275,18.398774472149125,274.7857191219714,211.3244294986341,-85211795,242.5748663013044,-26.834385641857384
2020-04-22,224.47220958722636,232.3791785025107,220.7178900120351,229.4713134765625,34818460,242.47051620483398,287.5895211791992,246.4278363368419,274.2774527448388,297.76936834353575,40.37802815137283,-15.591815763735013,-11.102961474642829,22.235481951488673,17.91752547345816,274.74518604266433,210.19584636700364,-50393335,237.9510669672965,45.083082697681306
2020-04-23,233.4247805015182,249.95572283058758,230.65634781487557,248.89016723632812,52791235,242.34404296875,285.83644439697264,246.66234404155486,273.2818729209757,297.28300813351376,48.17376889699191,-13.538634379118747,5.754641821074181,66.93412023572401,18.10087432207008,274.49704252623553,210.19104341126445,2397900,237.23207419609054,51.618523622239465
2020-04-24,242.78571467989678,250.5532671479924,241.66041098985883,246.8786163330078,33921175,243.75116577148438,284.10587524414063,246.6829414026456,272.2464510939966,296.7814718966928,47.48119705329121,-11.93619565264305,8.651447592521135,73.37659736198599,17.443158738931757,274.05861449799244,213.44371704497635,-31523275,236.89392387077922,-35.74468375289951
2020-04-27,249.33833660022927,263.8776015783077,249.33833660022927,259.63531494140625,38857060,245.25189590454102,282.7138909912109,247.9165007872895,271.7518967350715,296.4118583946501,52.17673525822945,-9.527070315245453,8.81015491359051,91.04664052432305,17.411432060815194,275.584386411881,214.91940539720107,7333785,237.9192836043419,14.551043706475376
2020-04-28,260.9298781285008,266.18790994197695,260.9298781285008,264.2261047363281,33391940,245.61537551879883,281.3489929199219,249.46979640148365,271.45676763708155,296.0916021393434,53.778320569104814,-7.164791502416051,11.703778647428893,95.68549737019802,16.635800842226303,276.66591530662964,214.564835730968,40725725,240.61515363174186,-14.064677049678998
