Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-24,11870.471292178363,11870.471292178363,11512.298140117053,11637.740234375,552495,12441.038427734375,12306.36638671875,12217.361446636694,12300.747867631602,11783.900136812232,32.608626362727165,-171.55354105703736,-6.1303342627841095,9.440830592326435,300.18310796128293,13389.771298347334,11492.305557121415,68196131,12186.920875151005,33.89338839370102
2024-10-25,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875,624582,12347.997900390625,12292.46087890625,12137.582510498676,12264.627661731833,11779.878071940346,28.529016503710636,-215.4343853176597,-9.857227209656532,4.0811418998482525,303.7776097100997,13329.291718315057,11366.704082466193,67571549,12111.855305757099,13.047538891754673
2024-10-28,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875,613830,12248.457763671875,12278.0162109375,12063.554935094042,12229.163556124702,11775.703095789198,28.24310182316701,-248.9056240260652,-11.28583731677205,2.8084468954275494,295.6926078990186,13206.150703946618,11290.764823397132,66957719,12038.336484149904,-1.7214713200188303
2024-10-29,11327.398766733999,11360.045418201442,10627.425073719145,10927.724609375,2268683,12140.031298828126,12256.17658203125,11955.380618358895,12178.126734683538,11767.265498909455,22.762389536305136,-306.7998753400443,-13.545420487559454,13.566165266061203,326.9194141227212,13176.981696791183,11103.080900865069,64689036,11752.248252893647,269.59467605037224
2024-10-30,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875,1672966,12045.576123046874,12237.21185546875,11877.336928515191,12137.255955872419,11760.983472800903,29.8212588479595,-332.05399548957394,-10.220247759144407,22.9715694643801,344.1996840880752,13087.009388028015,11004.142858065734,66362002,11605.675317161653,-26.258274073548392
2024-10-31,11104.808823795205,11127.117177476151,10931.682628324012,10957.849609375,838211,11967.872216796875,12214.566953125,11789.766707644698,12091.004726598012,11752.992091075273,27.50580259453922,-362.26109092165825,-11.009294948052977,16.24083178546602,334.2025099872118,13087.499246594978,10848.245186998773,65523791,11533.471068939549,-49.896710393397115
2024-11-01,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625,65670,11893.885498046875,12191.48974609375,11713.69750111306,12047.86885649858,11745.410478617436,28.618299398744668,-379.15161755666486,-10.286743331044832,18.690115115922044,319.7362098526572,13065.178221637985,10722.592774455765,65589461,11487.639756997813,-92.16545714623167
2024-11-04,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125,444462,11820.922705078125,12166.76041015625,11639.450733893958,12004.191899197165,11737.33780166913,27.829367937481393,-392.60583117318674,-8.986510378351575,18.102227011261164,327.6366414122643,13039.517025451161,10602.328384705088,65144999,11420.681816448361,576.8113293741434
2024-11-05,10923.768107204449,11154.273266503365,10893.99078851853,11050.49609375,321159,11753.55927734375,12145.51634765625,11583.35981578501,11966.792063689434,11730.503555819188,31.95886752878448,-389.38809688145375,-7.724015599577783,25.491024394590404,322.82562973887656,12986.029520078113,10521.089034609386,65466158,11376.725520810249,-27.742079187872083
2024-11-06,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875,416027,11683.98974609375,12122.908046875,11549.961243299535,11938.003151571711,11725.55003590743,37.94418704976436,-367.89683413500643,-6.74816897480425,39.53861075078787,318.13220052360197,12868.190385778396,10499.789106409104,65882185,11307.753421593205,29.539262483691875
2024-11-07,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875,530194,11602.672412109376,12101.9875,11514.646296021008,11908.244372956153,11720.11326238472,36.916769959001776,-351.13583592115174,-5.2263127750393545,36.04232414823574,309.428187852089,12686.782829893598,10518.561994325153,65351991,11270.493584928165,27.442209279686168
2024-11-08,11139.928699662492,11222.534627145447,11006.472748939246,11181.9736328125,269993,11529.778857421876,12079.21794921875,11482.963185239245,11879.763167460324,11714.758639204898,37.01352200173823,-333.77754743469814,-5.463275599122064,36.2265003989714,302.7591657345256,12516.84204045279,10542.715674390962,65621984,11239.551503398896,-49.076564427360545
2024-11-11,11210.16775484861,11394.819582975008,11188.897966494973,11277.6376953125,450681,11473.480712890625,12059.366796875,11463.408376674794,11856.150403846685,11710.409177076615,40.356226669029034,-308.7426948036082,-3.094265139196408,47.71495333664288,296.3367931936672,12379.912151812086,10567.049273969164,66072665,11179.828687878378,66.9232165278359
2024-11-12,11270.069723734487,11393.583475226844,10988.319405647448,11023.78515625,549747,11408.996142578126,12033.9558203125,11421.5394985391,11823.508629431128,11703.577097267394,35.04182076208534,-305.8604037522855,-3.127481432566178,31.8861902835883,304.117312935505,12248.228844212148,10569.763440944103,65522918,11150.018112519105,21.981401479094977
2024-11-13,11020.718562165095,11023.537659376405,10747.970423917966,10931.2861328125,507710,11342.995458984375,12007.29439453125,11374.848701803232,11788.519511916673,11695.892610058889,33.319994189519406,-307.495449342392,-3.776371235474437,29.20092700916319,302.09570003525704,12111.52226098808,10574.468656980669,65015208,11106.599436066128,-7.646608348931416
2024-11-14,10936.62820785266,10998.65703867062,10775.47207875455,10888.2021484375,431348,11286.71953125,11980.97525390625,11328.501411006495,11753.21294864298,11687.85588904773,32.51850672967737,-308.70914536065357,-0.36167145815143714,29.611261359888267,296.4592185981723,12014.289765431358,10559.149297068643,64583860,11073.320522891485,-15.040475862204804
2024-11-18,10832.753255773114,11063.20914496987,10798.12801705603,10975.162109375,333440,11236.70341796875,11957.14025390625,11294.850048946353,11722.70115102463,11680.764408652978,35.87148807204463,-299.2050169199938,-1.4436143449057737,45.20617429457993,294.21792640643423,11902.951271806602,10570.4555641309,64917300,11046.919199797534,-22.69814627632445
2024-11-19,10971.253848245145,11075.376884090754,10779.727206281736,10841.953125,864067,11176.52470703125,11932.8659765625,11251.71700857051,11688.162012749155,11672.418027721109,33.15392132632205,-298.9753763890494,-1.0576571910226313,15.045379552869313,294.3201943637617,11750.742979049552,10602.30643501295,64053233,11052.478293927294,159.13717610364682
2024-11-21,10804.212323482298,10840.865417897234,10654.68037357969,10745.1513671875,540201,11124.000732421875,11907.45501953125,11203.472661772128,11651.181203119286,11663.191493785453,31.298313592023362,-303.1104093439899,-2.2371738343332748,12.223510450381896,286.6739484392295,11652.441512809066,10595.559952034684,63513032,11010.081461605398,-37.48158418270805
2024-11-22,10788.234343496577,10987.725555740513,10711.316854252482,10945.1357421875,493678,11079.84853515625,11883.7159375,11178.869145621211,11623.493145827844,11656.04666043622,38.90591797357824,-286.94268833325805,0.10087058261380205,39.2433429982865,285.9407165141439,11502.55047396658,10657.146596345921,64006710,11000.475688668324,-8.61216473127595
2024-11-25,11082.054625636662,11127.512809399543,10872.373886271595,10907.0986328125,635726,11043.316455078126,11859.62767578125,11152.98623963943,11595.399243356655,11648.594441255884,38.04303518832484,-274.0399676244706,-1.297656319869689,34.10415987001044,283.74058841512993,11385.454488209765,10701.178421946486,63370984,10997.39699182349,28.7734110087952
2024-11-26,10907.098320339392,10959.332769813294,10774.829723172497,10826.767578125,406586,11015.670703125,11830.8016796875,11121.917795685675,11565.256825112278,11640.417059533189,36.21619881302576,-267.2162111168782,-3.6136292879511753,23.250653709577573,276.65219257410615,11333.084514309174,10698.256891940828,62964398,10991.818051555982,-36.043830203578274
2024-11-27,10818.902831305883,10997.866231846954,10753.609525996246,10939.9423828125,343332,10994.653173828125,11805.91701171875,11104.586803983468,11540.734690120129,11633.447162252387,40.54775282681262,-249.79657460603812,-2.1398033134704013,38.5416696766903,274.3382292367206,11271.020024021935,10718.286323634315,63307730,10985.069444395436,-15.55734826088454
2024-11-28,10941.971554960515,10961.954491309029,10771.417135259599,10832.6044921875,607669,10989.89716796875,11779.42078125,11078.683726669566,11512.964878436496,11625.478578470647,37.917706583576006,-241.8645934054548,-3.1243960332709744,24.039277523639345,268.3524525804856,11273.87643836617,10705.91789757133,62700061,10961.043817125252,76.99165822003194
2024-11-29,10832.70345543124,11010.923917205046,10803.073952240307,10955.623046875,338207,10980.8822265625,11756.2406640625,11066.963661927226,11491.10833602232,11618.813349300543,42.519424069053876,-223.0803405990937,-2.8553377678673253,40.660279779148034,264.03084632221794,11257.087674379618,10704.676778745383,63038268,10942.81988719002,-44.34354887282386
2024-12-02,11031.600742998355,11208.684101710282,11031.600742998355,11118.955078125,446880,10988.9375,11737.1512890625,11071.915225374632,11476.514090614583,11613.839635159493,48.02762976617846,-192.7917714847208,0.8633143745643741,62.72802449212434,263.2472897874368,11271.314237462673,10706.560762537327,63485148,10946.653305377546,32.13209661538643
2024-12-03,11129.540733156295,11187.908991223514,11083.043985204442,11158.4775390625,258644,10997.309375,11715.93591796875,11080.159255249668,11464.042068985089,11609.308669029175,49.29384353144483,-163.71156493588387,2.0783593393282276,68.1817635302588,251.93426951826788,11289.206873329402,10705.4118766706,63743792,10931.46659886169,-42.122269960615824
2024-12-04,11160.208705808194,11179.00526333061,10987.082518101748,11010.6767578125,554674,11001.137890625,11686.56083984375,11073.541874541366,11446.2630371744,11603.352132599159,44.88935663621951,-150.85264417897815,1.1248377620595111,64.25884270383351,247.64773206902458,11291.624266766521,10710.651514483478,63189118,10925.35582664113,114.45461715717356
2024-12-05,11015.722284803267,11149.326038476158,10912.885140233406,11062.515625,545501,11001.7388671875,11656.86525390625,11072.491755537427,11431.214119049913,11597.970674812103,46.68858506841222,-134.92357846355117,0.7959200488745629,73.61597597844575,246.84724393857655,11292.680594763273,10710.797139611726,63734619,10936.502745772139,-1.6537641930214897
2024-12-06,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214,10999.943310546874,11628.75650390625,11084.327176141007,11422.019983866583,11593.97856533014,51.13758978979096,-110.19670467979995,3.272570382700303,90.42826037634721,247.23103549608376,11285.55641632645,10714.330204767299,64151833,10952.805703661497,-23.517280444948774
2024-12-09,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485,10998.936669921875,11598.96890625,11091.440919782339,11411.706317219854,11589.65063417636,49.87735957703236,-92.57876775885597,3.851691828663637,84.13225315908807,237.79344463510628,11282.14798757218,10715.725352271571,63897348,10961.767480894552,-39.003724707224585
2024-12-10,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569,10993.752783203125,11555.7249609375,11090.189012987592,11398.631398836233,11584.562527353088,47.19816901434525,-84.16016001514072,1.2166149364118033,70.6659199827195,231.0084836967148,11266.993027662911,10720.512538743338,63486779,10979.99275568233,61.33328093993753
2024-12-11,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584,10987.720556640625,11511.84291015625,11096.551313089964,11389.15538962942,11580.308105827808,50.01691737973837,-70.32745002345473,2.291118286014457,82.10301026139325,223.17469090979463,11240.160719624233,10735.280393657016,63713363,11007.767169650426,-44.81219965462565
2024-12-12,11178.361564782323,11178.361564782323,10959.629384535834,11047.8251953125,396561,10988.92255859375,11470.8743359375,11091.910730444491,11375.769891813072,11575.009768409745,46.322707777113166,-67.39696021488453,2.0417693054955484,58.780460599225606,222.85736871955848,11242.265486463048,10735.57963072445,63316802,11022.122105745639,75.01721215972886
2024-12-13,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579,10999.95068359375,11433.41080078125,11097.619102098586,11366.988665969911,11570.79920984659,50.10441080402912,-56.034769935064105,1.9369960332964933,79.56298922380472,225.05719778235974,11261.371322706324,10738.530044481176,63580381,11031.02714127448,-33.53380690486457
2024-12-16,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389,11013.353173828125,11406.29728515625,11103.20318314872,11358.724481152465,11566.674361521002,50.26414583250458,-46.142934107598194,2.9877160305346266,80.44271529936074,217.77580148351004,11277.948551576113,10748.757796080137,63803770,11049.686132223247,-15.2478004696884
2024-12-17,11142.401895007146,11151.750902745598,10941.278914539722,10989.60546875,295445,11014.075341796875,11376.67390625,11092.384353205985,11344.249225764135,11560.932382488454,44.46272175425975,-51.160811525025565,0.31018246730105603,45.19925542948051,217.57560413363632,11278.328453486754,10749.822230106996,63508325,11058.433835027214,32.255840708360765
2024-12-18,10966.307505279587,10979.217579351482,10852.637409107236,10884.6416015625,497103,11016.209765625,11346.4994921875,11072.59932923994,11326.22539736407,11554.203120986704,41.23448600813762,-62.88235376132798,-2.107333602088916,18.083199234140835,211.81792238428832,11275.510539045887,10756.908992204115,63011222,11067.67536508825,68.25568210665267
2024-12-19,10771.4164601733,10917.238557327422,10736.247305933137,10838.044921875,435360,11020.854443359374,11315.30509765625,11050.260814252802,11307.08106499195,11547.077168756738,39.851204774171286,-75.06640427753155,-2.871651764909335,19.65602109702898,209.61601731357382,11263.351062322685,10778.357824396064,62575862,11057.267385272593,-12.420564752174101
2024-12-20,10822.860285729002,10958.393362433288,10749.603367052738,10784.3271484375,404608,11012.814013671876,11278.51033203125,11024.933798460868,11286.58091140158,11539.48761631575,38.25782996272778,-88.0420337108535,-2.0557284021111255,9.283698737574733,209.55701574692927,11274.707854908316,10750.920172435435,62171254,11034.202558393812,-7.063579566335909
2024-12-23,10810.988048073368,10872.126129135762,10640.23655520594,10706.123046875,237165,11002.765234375,11236.5227734375,10994.570869738405,11263.817857890734,11531.195431545195,36.00105658403805,-103.44330095606892,-3.2216232745433975,10.732340564925124,211.15219847427878,11293.902991612118,10711.627477137881,61934089,11015.204751335275,-41.38400624802278
2024-12-24,10706.123663054545,10770.873051779983,10610.16228851044,10621.6376953125,151149,10992.508740234374,11196.1586328125,10959.053424554986,11238.634322103353,11522.145105811538,33.689030653858126,-121.0705520454103,-5.136537605122015,1.781949836216666,207.5492388167976,11319.91829447203,10665.099185996718,61782940,10999.066968987516,-36.26842071975207
2024-12-26,10655.174846229049,10857.287110283249,10654.68019998021,10779.3310546875,349811,10984.478173828125,11163.6732421875,10941.93700837713,11220.622429263516,11514.75392122324,41.270454337451184,-120.9218277687396,-3.402542330607995,26.269243468396265,209.55639425636556,11324.29482579707,10644.661521859181,62132751,10975.946474256536,131.43454472077224
2024-12-27,10812.472302426846,11013.79332475576,10795.752872852483,10823.8984375,257973,10984.04287109375,11133.8816796875,10930.695239722165,11205.064625664947,11507.879737305597,43.24539875392317,-115.8720465553215,-2.2963591446711638,33.55325331010718,211.33538538578657,11324.657971038434,10643.427771149067,62390724,10953.618785748826,-26.253605518408506
2024-12-30,10823.898388681258,10832.752749675014,10634.992794770531,10683.3203125,335481,10970.427734375,11102.52208984375,10907.135722843863,11184.604064364361,11499.675165914497,38.811883071014464,-121.80939550144285,-4.245524260857623,12.234228219922143,210.36571177997914,11335.396818937725,10605.458649812275,62055243,10923.107535942583,30.045004709795208
2024-12-31,10649.733485523251,10777.055620183066,10635.487287451382,10742.1337890625,198997,10951.586669921875,11077.0903515625,10891.421252959924,11167.252288862328,11492.137440771692,41.51340483919293,-120.3813500154829,-2.7669826490348735,22.06961544655576,205.45161327652949,11322.792866762158,10580.380473081592,62254240,10895.86944264081,-40.68307892250231
2025-01-01,10741.738134381618,11153.23454946651,10684.557220201148,11088.287109375,383202,10948.0771484375,11059.34640625,10910.170382142313,11164.155615156942,11488.119029514015,54.301817555208736,-90.27727344154664,-0.5699640080343322,79.95689135755248,224.25345013287463,11312.661033559994,10583.493263315006,62637442,10889.626349940521,92.56672211138861
2025-01-02,11164.165578532036,11732.168239401895,11105.797322516672,11714.5087890625,1417042,10983.26875,11052.72603515625,10986.774039944235,11185.738092565003,11490.371663937383,67.95347821267531,-15.707651837990852,5.003981967089992,98.42608229257924,254.2268558395904,11477.90736933772,10488.630130662279,64054484,11040.329660036685,269.7898236439267
2025-01-03,11723.066703724868,11920.776420879902,11661.730569509007,11806.4638671875,701315,11020.466162109375,11052.9426953125,11064.839737776929,11210.080279805103,11493.516859989624,69.39909483241094,50.23029327833501,7.433009317398294,91.2779397940921,254.57106980611212,11631.536371351003,10409.395952867746,64755799,11128.652494452093,-50.508524094557536
2025-01-06,11801.2698297677,11851.625202741647,11565.521628284077,11629.7763671875,383268,11042.116796875,11048.97462890625,11118.64322629222,11226.538949898531,11494.872675981644,63.47415490120468,87.22392214977663,6.845744608789279,77.79666444109661,256.8233915669305,11705.115607953987,10379.117985796012,64372531,11162.957363655987,-45.35009232655797
2025-01-07,11629.77672222882,11699.32379150743,11548.704008924291,11595.7939453125,308104,11063.955419921875,11048.135703125,11164.0861519132,11241.019537953982,11495.876867716279,62.37122576529545,112.50268123395654,6.991565627377083,75.20380197794255,249.23741949665967,11768.397083520998,10359.51375632275,64064427,11192.519232797209,-19.61134245488796
2025-01-08,11600.443934970288,11732.959859480008,11599.751236994322,11695.416015625,303100,11094.81142578125,11054.45037109375,11214.68899607623,11258.839007666571,11497.862331874574,64.32809969265271,138.9729547153347,8.448268071314066,82.80497671366687,241.23231197314885,11851.208842450733,10338.414009111768,64367527,11241.821346861438,-1.624126918183466
2025-01-09,11695.415958130554,11723.116148185338,11534.804706880288,11614.837890625,266413,11117.703662109376,11059.54126953125,11252.798414604684,11272.799748174744,11499.02626778254,61.54037923757066,151.70015097891883,8.487804967039342,76.65685706426841,237.45224978257036,11907.230751651146,10328.176572567605,64101114,11291.131890732424,-12.103926096997686
2025-01-10,11564.829284802347,11634.079759561642,11446.114185214983,11506.5595703125,218246,11140.640380859375,11071.11796875,11276.966143719714,11281.966800023285,11499.101226016668,57.908748251178366,151.30523758809068,8.331312932943762,68.39520951765273,233.91748725143384,11947.184760479466,10334.096001239284,63882868,11334.345203990351,-18.07982343203973
2025-01-13,11345.701332212751,11529.660470607681,11345.206685949848,11374.5888671875,253524,11151.777392578126,11075.89130859375,11286.263545954742,11285.599037951295,11497.862297073096,53.7457486845026,138.74397884071186,5.522214778264428,58.325830600884146,230.38436563760524,11964.758916381305,10338.795868774947,63629344,11363.634833258116,16.164328326750542
2025-01-14,11410.450048148492,11659.355646516156,11407.531442148333,11615.431640625,627463,11174.736376953126,11089.04294921875,11317.612888304291,11298.53364982085,11499.032141287542,59.47185823284876,146.53393777335623,7.312829177911436,76.2522422859872,234.2688237583946,12012.48427829289,10336.988475613362,64256807,11401.761172442679,147.4964894842303
2025-01-15,11763.231774372274,12061.850295966045,11733.99837413964,11819.4736328125,692822,11216.22978515625,11105.61162109375,11365.409149686026,11318.9626687617,11502.22061384003,63.58487449471176,167.24413360422113,10.634833432665552,83.0132537446475,249.42238315715537,12094.419553763317,10338.040016549185,64949629,11488.229946244706,10.416391086008247
2025-01-16,11853.158603855054,12004.074978790657,11828.17896867997,11962.8212890625,551211,11270.13876953125,11126.18591796875,11422.305543912356,11344.212026420555,11506.803705135777,66.18152488674103,192.99929512579183,11.363547726829543,93.05964282904408,244.7923090729412,12191.59532593636,10348.68221312614,65500840,11548.757092184007,-20.439737768142464
2025-01-17,11972.319060980433,12059.376799299154,11875.763535181559,12006.3994140625,285370,11328.556494140625,11145.303984375,11477.933531545703,11370.18015926926,11511.774806717138,66.95300766656715,214.45473597459204,8.280019227778187,96.1124284931303,240.4223772904165,12280.662891476795,10376.450096804454,65786210,11609.794556704635,-48.22853680351081
2025-01-20,12016.984869890734,12016.984869890734,11855.730197745048,11891.3447265625,251731,11383.907373046875,11158.4773828125,11517.306026309208,11390.617985437622,11515.551621839979,62.87480039157349,219.64247397892723,1.5095463299759238,87.6202405716116,234.76754120865002,12331.726298491662,10436.08844760209,65534479,11648.309658167002,-11.787854364509231
2025-01-21,11888.376842098909,12009.81249236961,11735.036509781525,11756.455078125,300038,11436.423974609375,11170.0233984375,11540.08212648214,11404.964538092028,11517.94867115625,58.38468853156539,210.44346514424433,-0.42357127100083136,68.05666356130871,237.62528702146685,12343.732511780476,10529.115437438275,65234441,11696.10496728787,19.189928932074316
2025-01-22,11772.629908178309,11949.51521225589,11772.629908178309,11891.6416015625,396590,11499.924169921875,11184.2167578125,11573.563981251698,11424.049913130088,11521.667008772232,61.36270258122383,211.6221584950581,2.251679018642458,76.24918550523343,234.4420618149971,12345.943651846697,10653.904687997052,65631031,11754.338786164095,32.17992387630899
2025-01-23,11876.456837165728,11976.671977356016,11833.224560330691,11916.7705078125,480876,11556.796142578125,11196.9994140625,11606.25031711463,11443.372289392144,11525.598386872136,61.90836999593469,212.13857277566422,2.7680429991579145,79.75565732731972,227.94244433002055,12352.856796698794,10760.735488457456,66111907,11762.775891146286,21.252679089235738
2025-01-24,11802.2593346623,11963.51400956171,11786.529197723601,11839.75390625,310343,11607.588916015626,11213.3187890625,11628.488754175143,11458.916666523824,11528.724312438086,59.151098436292294,203.98186278225876,1.2341407131834004,69.008809035355,224.30261343774114,12336.957239764213,10878.220592267038,65801564,11774.599981607114,-35.462988379540676
2025-01-27,11774.461106332845,11917.908522659996,11684.583300646347,11865.42578125,251783,11666.694189453125,11232.00158203125,11651.05418532513,11474.858200434655,11532.074575809349,59.793904541589974,197.31459725714194,2.157480741313349,72.59104637637026,224.94708547887743,12267.065655981289,11066.32272292496,66053347,11786.429587855713,-18.86944445339511
2025-01-28,11889.662757643844,12034.446290136782,11757.69172195079,11993.9345703125,533451,11729.284228515626,11254.11623046875,11683.709460085833,11495.214136508297,11536.670197645202,62.93795104335966,200.0937701497769,4.235627487276491,90.52308222604393,228.64761995795703,12171.13342500772,11287.435032023532,66586798,11806.604973134668,111.86934781140904
2025-01-29,11990.225543950162,12188.77674927291,11757.79106924785,11849.6474609375,817549,11767.35224609375,11271.6059375,11699.513079214563,11509.113482564344,11539.784399270002,57.50104092880923,188.48083112520544,4.176490238872817,59.79832582020704,243.1003385341787,12099.2498459433,11435.454646244198,65769249,11831.920042760365,53.25662525705266
2025-01-30,11892.284907714844,11981.172450642585,11795.432787434578,11871.509765625,418442,11775.202294921875,11292.1970703125,11715.893716015556,11523.3251015079,11543.085149183982,58.09177485631826,178.97844643857024,2.2046371837303584,62.38996647200757,239.00314743945214,12109.149589123004,11441.255000720746,66187691,11846.079311267209,-48.817502070212306
2025-01-31,11871.509885764883,12257.333957052242,11871.509885764883,12178.833984375,709009,11793.82080078125,11320.87072265625,11759.983265383122,11549.031332208571,11549.41100824061,65.37728918527938,194.00980983008776,3.040409097109585,90.76256291308829,249.4903648671514,12171.342258752276,11416.299342810224,66896700,11889.95634660518,69.44020915682461
2025-02-01,12188.083326075175,13009.196082620825,12097.71184467364,12778.1962890625,1101170,11851.241796875,11357.53193359375,11856.955934304968,11597.233879536177,11561.63772745277,74.6376477190727,251.38795861811013,6.81590889220664,82.56095693007016,296.7756415157252,12414.93557296815,11287.54802078185,67997870,12033.563667421622,55.31114555668546
2025-02-03,12850.909305761763,13317.064115216588,12783.2915512458,12999.25390625,926127,11921.414794921875,11399.3750390625,11965.74621734735,11652.215057054367,11575.942366047766,77.07326824362927,311.11175452547286,8.269377504005229,80.53207081332509,314.0679404184654,12662.08294886625,11180.7466409775,68923997,12175.086492080225,-15.896092338149426
2025-02-04,13108.125414491275,13117.969067929382,12832.607457665928,12969.5751953125,530749,11985.12275390625,11442.23119140625,12061.348977153555,11703.876238946843,11589.809359373783,76.01776535491595,351.99093671969786,9.067355236464415,78.71405796609216,312.017488264536,12846.440031949729,11123.80547586277,68393248,12251.367091605642,-42.69155310232829
2025-02-05,12969.624630705304,13009.196330570157,12864.264979815136,12946.6728515625,271633,12051.714501953125,11482.36580078125,12145.665536621073,11752.6133610102,11603.310488649293,75.16235284790605,378.1805256984244,10.123951187055647,77.311141402198,300.0827641567135,12990.662398212546,11112.766605693705,68121615,12287.583470436384,-48.820817373183935
2025-02-06,12920.159671031244,12989.41014400002,12867.52911835379,12934.009765625,414134,12123.08701171875,11524.39390625,12220.745939383352,11798.942631779408,11616.551277474922,74.66208233650262,393.379524160262,8.765553142179614,76.53544555177947,287.3540685488218,13101.604879644608,11144.56914379289,67707481,12335.6100212313,52.4608571123538
2025-02-07,12920.160032173168,12968.140718356964,12872.673992238686,12909.7724609375,355223,12199.84619140625,11563.47689453125,12286.3675128647,11842.504585864039,11629.419149947187,73.6516288081709,398.8711536449191,8.332810911093732,75.05075400311459,273.64782980378294,13172.293740590341,11227.398642222159,67352258,12383.107976049949,-14.225105883602895
2025-02-10,12910.267140173535,12920.160065185162,12748.666596550987,12762.615234375,294142,12257.20537109375,11596.35009765625,12331.724438722822,11878.58735639388,11640.694732876816,67.66398733197178,386.88913412911097,7.794598903257927,66.03642285452833,266.3510897202395,13220.287745373484,11294.122996814018,67058116,12427.439399687006,-17.19511405511468
2025-02-11,12761.823856628285,12877.867672548035,12563.470712273995,12588.103515625,354195,12295.636865234375,11624.9426171875,12356.141493665888,11906.411519500984,11650.121685938988,61.29957138473752,359.1713562705245,6.0906177974412925,55.34645227769548,269.7829376169395,13247.055091963224,11344.218638505527,66703921,12473.757993325939,20.416329527915078
2025-02-12,12564.015262264124,12628.665143332666,12473.04961995905,12520.041015625,425735,12323.4978515625,11655.12990234375,12371.750971947708,11930.475421309768,11658.777599667206,58.969875852286826,327.9325404978954,4.3864375132971265,51.17718429043783,261.6281223138449,13266.9012154049,11380.094487720102,66278186,12503.192364264256,20.197913578678417
2025-02-13,12539.282645844514,12608.483850590506,12479.677771729159,12535.6220703125,186742,12349.958984375,11684.59203125,12387.357743220546,11954.20666244713,11667.502420270643,59.35073819138759,300.96349500440556,5.788987492128548,49.887400323439614,252.1408334958094,13285.96015624037,11413.95781250963,66464928,12527.511450284932,-56.13656382491457
2025-02-14,12564.01508990359,12643.158492044715,12449.355699609241,12544.4765625,233454,12382.615576171875,11711.5462890625,12402.321440294778,11977.35450166489,11676.228531138597,59.58035789583144,277.11045879506673,5.668754944915554,50.45206773028012,247.97383056292827,13297.675351229405,11467.555801114344,66698382,12573.499678510543,25.014190701609706
2025-02-17,12466.667563158257,12637.221970876586,12443.419190188504,12626.2412109375,192210,12426.1048828125,11740.89068359375,12423.647132736944,12002.801039283424,11685.681393624158,61.73016586474011,261.78676467399055,3.6736458279709465,54.59985006446609,244.10446985758207,13299.732039487559,11552.477726137442,66890592,12655.135292281353,-17.66686370762548
2025-02-18,12628.269526503556,12746.98462683641,12598.78880314209,12649.2919921875,267936,12463.98740234375,11772.31060546875,12445.137119351282,12028.15362567182,11695.269558783992,62.338317227909975,248.6365052238707,-1.0087831956794688,53.80511436901456,237.25385227449198,13306.790086898884,11621.184717788616,67158528,12707.170160558844,39.39753394724521
2025-02-19,12590.725688877928,12632.424754332349,12515.539458630838,12550.3134765625,288694,12495.66455078125,11800.17701171875,12455.15391527616,12048.630482569493,11703.77745846338,58.07100502704559,227.6044089071238,-3.453586128290416,37.118201427330526,229.86090093750414,13300.589249400156,11690.739852162344,66869834,12773.574943279373,7.7473725068673005
2025-02-20,12514.550385557177,12514.550385557177,12247.441404995878,12307.4423828125,423739,12519.048974609375,11825.36935546875,12441.08615027962,12058.779968853534,11709.784074626059,49.17555041733019,189.15815606457545,-5.105277563287577,5.609545986943509,235.07598455386974,13271.882427317702,11766.21552190105,66446095,12770.313819796747,46.777903247036654
2025-02-21,12287.013069673996,12305.413524060586,12113.886879078751,12191.4970703125,477013,12535.3525390625,11846.16232421875,12417.315761711323,12063.984561067613,11714.577238762244,45.58552275293426,147.63160077694374,-5.832971836921482,7.729465983515662,232.11023592386113,13243.666295023426,11827.038783101574,65969082,12661.356462385658,12.57236176042329
2025-02-24,12117.200115879941,12299.378711836465,12089.252603423927,12213.013671875,399571,12546.306494140625,11867.29755859375,12397.85841982215,12069.828839922804,11719.536805260877,46.368010665585686,115.1305629893177,-5.5744205147131325,13.453112924090874,230.53994110162375,13227.02832134975,11865.5846669315,66368653,12585.069005183905,-16.23477766853314
2025-02-25,12256.097154659496,12373.477093308535,12217.762071237596,12342.7587890625,363355,12570.962060546875,11894.360625,12392.610835940279,12080.531975183185,11725.738019030048,50.94855422078559,98.70479557534418,-4.392127542066871,28.162424265904747,225.53447541104597,13181.019590751604,11960.904530342146,66732008,12543.178371937707,-9.06372084060154
