Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-12-09,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515,713.6901702880859,693.5658374023437,705.0838980321523,690.1013341337342,605.8013590789211,47.82769890649014,0.13382903932301815,-5.923044779784328,22.85387538665496,20.30368611215661,748.9405605355339,678.439780040638,1015170960,720.3485730110401,9.31877262805656
2021-12-10,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339,712.8154296875,693.8502478027344,704.0863476615307,690.2781296242006,606.6850233581421,46.66161745584128,-0.6089227062153668,-6.351300665864954,19.158551754359014,19.684180349641913,749.0347601730426,676.5960992019574,1010919621,718.2424374529734,-53.124957619012704
2021-12-13,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899,710.841162109375,694.0261730957031,702.4763813756855,690.1567010765909,607.4859853312964,43.96238659263679,-1.7764518476720923,-8.109524047378162,10.517289899224135,19.677889834847,748.1143841131785,673.5679401055714,1001022722,714.5253163702946,132.79486768756854
2021-12-14,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631,708.5956817626953,694.0906787109375,699.9493048291172,689.5992648632626,608.1671404786141,40.17527185363953,-3.5675463752111227,-6.382402997349626,3.9949486094068853,19.521948152340162,748.5039698494228,668.6873936759679,991747091,707.1302540312209,-6.277400628216978
2021-12-15,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319,706.4039520263672,694.2773547363281,697.0904506024602,688.8279735136923,608.7817095827992,38.27630156457727,-5.409659169576912,-7.290185982078777,1.711072672279484,18.881490022067993,749.6138673526425,663.1940367000918,984072772,703.0012808113602,-17.263644920760647
2021-12-16,674.2805193496115,674.2805193496115,662.2589466313069,665.9729614257812,9633006,704.5152038574219,694.2773547363281,694.1268802046814,687.9316985298527,609.3507767653165,37.034812477512055,-7.107029125213785,-6.43323842856082,4.909614877255649,18.39149592894203,751.1879947316513,657.8424129831924,974439766,698.5724933024889,25.522616404139576
2021-12-17,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460,702.1548797607422,693.6283874511719,690.0167506632384,686.4822405490559,609.7649035638659,32.70510741566771,-9.552661548787228,-7.781245774046046,5.5555660444985575,18.79518109433672,754.3222734219946,649.9874860994898,960589306,691.3956238336423,43.78128696276116
2021-12-20,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939,698.0572967529297,692.9803967285156,685.5720226889865,684.7906666817828,610.0990548411767,30.73856231107085,-11.968028604894812,-10.142663006992702,14.24703024045721,18.91521949392051,754.9679208948406,641.1466726110187,948776367,684.2263900094421,-14.71085436873577
2021-12-21,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499,693.5663299560547,692.481943359375,682.3650727044699,683.5007992766762,610.5149751696382,35.42912480675304,-13.04181629807681,-7.148327151604563,24.172224026297634,18.447251555600246,750.161406537256,636.9712533748534,956860866,680.2012857233865,-31.562340244032416
2021-12-22,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,689.9427703857422,692.2718115234375,681.1157507690739,682.9418343004462,611.0993753409135,43.75100092735815,-12.350580695677195,-1.8420308674987114,44.27696011692275,18.456008187901368,742.9054175079119,636.9801232635724,965383092,676.4174597472185,5.414398591675251
2021-12-23,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466,685.7205749511719,692.0352905273437,679.4269169439686,682.1748210182902,611.6196103684216,41.79034788847677,-12.13606615528704,-2.8761573194956895,42.67598810504115,18.08017602616874,732.6748504602668,638.766299442077,959780626,673.2625402165855,-34.26053240080702
2021-12-24,666.6570905680805,667.3901104124172,657.4210882520844,661.721435546875,3756020,682.7054168701172,691.8535009765625,677.7406806204359,681.3727274703916,612.1181359920878,41.226603153661095,-11.962242561019707,-5.327572813363624,40.51993427293851,17.50080789289475,727.649099498211,637.7617342420235,956024606,671.7970713629003,-32.95773682517663
2021-12-27,659.6691127371676,662.9921007880426,653.5117569589919,660.4509887695312,3658572,679.5974151611329,691.5769091796875,676.0940433013022,680.5522671291815,612.5990599003211,40.773693392757686,-11.791080313435714,-5.350505623122517,38.87139221235677,16.927917602620177,721.5718876937489,637.6229426285169,952366034,670.3077240644711,-2.5944483788691186
2021-12-28,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590,677.241976928711,691.46451171875,675.0044738871901,679.9287885928655,613.1170151695032,43.0042851030474,-11.18735934910535,-4.3126461053853244,44.3246885650522,16.308687973310164,716.9586155624359,637.5253382949861,956258624,668.129800000934,6.396430082556792
2021-12-29,664.5558523510236,668.0254679422266,659.7179090870562,661.5260009765625,3847574,675.0233673095703,691.3912097167969,673.7208098004636,679.2071106471282,613.5986966203197,41.744264857064344,-10.836359562086841,-3.733466799481472,43.02170025440404,15.737178750585889,713.0086947636648,637.0380398554757,952411050,665.1498950287815,-1.1564536722336594
2021-12-30,662.1613294407155,670.2734046456363,658.9360537150618,663.9694213867188,5701612,672.4235870361329,691.357001953125,672.7921061420118,678.6095542055435,614.0998978617764,43.14580346360702,-10.242951724016052,-1.7712547637010159,46.72579725857589,15.42290533487079,705.6657848986805,639.1813891735852,958112662,663.8592079444431,48.18719535998528
2021-12-31,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,670.7351959228515,690.8751623535156,672.3660640857041,678.2059899053568,614.6393880775875,45.65219305230372,-9.314354085955529,-0.2407218192527347,63.23529699105523,15.35098622915621,701.0837315312522,640.3866603144509,962711290,661.5111959483697,-19.345125553966135
2022-01-03,672.2281659345963,676.9194817936293,667.634562209855,675.64892578125,2939833,670.4273284912109,690.782314453125,672.6787175805181,678.105712880882,615.2464481542409,49.67869911201899,-7.895923655005049,1.452906486586705,92.77114309076809,14.917695754486077,700.4434854168577,640.4111715655641,965651123,660.0828907867202,-36.07151959236538
2022-01-04,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875,670.3589111328125,690.8399768066406,673.5340403760491,678.245081275106,615.9072756047816,52.76874374229223,-6.215151189486505,4.714358941038025,90.02581774520431,14.749221030209002,700.2659105726148,640.4519116930103,972124998,660.5290863007524,120.21233859202205
2022-01-05,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105,669.6185577392578,691.0139465332031,674.5452666739403,678.4767218723139,616.5863267580067,54.02928518068632,-4.628662013576786,6.34258072050744,94.41110181887821,14.463630862902543,697.3077737708581,641.9293417076574,976711103,660.9061560169647,-29.159815411944155
2022-01-06,686.1065602996222,704.187716090994,684.151840754609,694.31640625,21642414,669.4450744628906,691.2915161132812,676.4282323478508,679.0978859655564,617.3597603847928,58.85252742537517,-2.52209539158207,6.506737283668489,86.60480471813865,14.861648325294142,696.4615004561763,642.4286484696049,998353517,669.235115371006,371.9127451290365
2022-01-07,697.7372057555272,698.9589055417265,685.5690639543191,688.7454833984375,4315015,669.1518676757812,691.3374523925781,677.6013038764781,679.476223119787,618.0700660864211,55.42047206883294,-1.287313731265499,2.913466240508617,74.22516969130307,14.75651927258795,695.1786555647809,643.1250797867815,994038502,674.2518069351935,-80.06222873289458
2022-01-10,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324,669.2422760009765,691.6345703125,678.6859290467243,679.8493072391705,618.7757357588355,55.542951021947644,-0.2857268795572736,3.8600435537577193,70.93471632552107,14.240026713815135,695.5302059904548,642.9543460114983,997603826,677.2535598071125,-17.37400681110031
2022-01-11,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484,669.8213623046875,691.9883752441406,679.527631395697,680.1502678851222,619.4597961364684,54.57427709659897,0.38529730007383023,3.8992794819678642,67.11673017051369,14.266563505739253,697.1632583990238,642.4794662103511,986961342,679.7623931104084,198.49977168975386
2022-01-12,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953,672.0082061767578,692.3343615722656,682.7791153475948,681.4646971010242,620.3971933181018,65.97155650358707,2.992231537195039,8.057709811327763,96.09679650231024,15.289509607934045,705.3692160534515,638.647196300064,999328295,684.1501764358283,16.20363253541184
2022-01-13,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874,674.4711547851563,692.6832788085937,685.8698599424667,682.7889024536801,621.3408225745759,66.51273933205466,5.125343129066891,7.609734130026179,94.2536711801799,14.860610255202596,712.6164795724127,636.3258299978999,1005158169,686.9176803648963,-52.85925320489211
2022-01-14,713.4238733488368,714.3523771876403,702.1842344608184,704.2855224609375,5344096,677.1369049072266,693.1035437011719,687.6237325632735,683.6319071598471,622.1661429714552,59.39197014792339,5.8649579539378465,6.463770346328375,75.50851106867569,14.731116603611811,715.7887385684633,638.48507124599,999814073,689.1026080446754,-8.332564305849488
2022-01-17,703.699159497451,718.1152186677112,703.2593355921016,712.1044311523438,4340924,680.5747711181641,693.64109375,689.9552276669945,684.7484767281803,623.0610513115636,62.48172488557918,7.001321738505112,7.249582317374448,88.52727776643786,14.7400284944688,718.8224382098903,642.327104026438,1004154997,691.1077465543519,-18.771593923462447
2022-01-18,710.5406282174076,714.1568716809511,696.4177661110347,698.177001953125,4312058,682.8886688232421,693.7456713867188,690.7382537894831,685.2750855605311,623.808473706007,54.52367417477108,6.700828109513282,4.467679714199424,65.33760276185367,14.954248285572204,719.4806875254425,646.2966501210418,999842939,692.7498485420381,-0.6649736323418698
2022-01-19,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490,683.8147155761719,693.5599731445312,690.4553846134758,685.3728519088007,624.4448881710358,49.45407872215439,5.558698346724441,1.793712858514926,42.58756688433635,14.81457868429415,719.9130455892632,647.7163855630806,993963449,694.3009460597691,36.34997488438236
2022-01-20,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496,685.6057312011719,693.1680517578125,691.2885201841418,685.9152227400426,625.1887530460053,54.46333605264837,5.512728490427776,2.573674748133357,61.46533636704505,14.86989165749235,721.0194178445079,650.192044557836,998775945,695.5795219716423,-18.147730500434566
2022-01-21,693.5346132408839,697.8350209850323,673.743073780174,679.509521484375,6704622,686.4951354980469,692.5161535644531,690.166710784164,685.6640187692321,625.7292582045961,46.00700348084446,3.8428747871973883,-0.6785620134274292,12.74304334509254,15.626344705192523,720.3227260191151,652.6675449769788,992071323,695.4359511212436,39.316936575116124
2022-01-24,674.6714867579535,690.993408044113,662.0146648779685,674.2805786132812,11091633,687.1866149902344,691.4684240722656,688.6537458155085,685.2176093513517,626.2123559201054,44.05128754844668,2.073667756064083,-2.8856912290078482,21.52664725299476,16.580087452403383,719.3824667280521,654.9907632524166,980979690,694.2372453095072,65.43263736568593
2022-01-25,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764,688.7406158447266,690.9660620117188,689.3280158847905,685.6300004176896,626.9041094088902,52.89796812181487,2.375256010894077,1.0146125547060254,59.17661255931524,18.06957192858207,719.3996381489299,658.0815935405233,995108454,694.050155665477,27.382180784380438
2022-01-27,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312,690.226205444336,690.5154992675781,689.5098994165961,685.8499138510646,627.5442455637148,51.075316011055804,2.2258362557846567,0.32626384052315605,51.28651510309149,17.791153835521136,718.2309884116976,662.2214224769743,986171142,693.854140155061,-36.743851054487145
2022-01-28,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677,692.0074432373046,690.4324243164062,690.4703068289292,686.3889045724383,628.2611603068231,54.23195122699604,2.7500099939252323,1.7556299098308918,50.163088022683944,20.174983198072614,717.5269391977399,666.4879472768694,1007621819,696.3926912391693,140.0126234823177
2022-01-31,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,694.2309356689453,690.7246545410156,692.5958502912782,687.4241833415032,629.1022284946516,58.75678564178411,4.181887897808338,-0.12326452140387968,67.77557401106169,20.074291463047587,718.8400381757644,669.6218331621262,1018367189,697.834161608425,-49.9066160009775
2022-02-01,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511,695.7824920654297,690.3522802734375,693.9372029979124,688.1793155128536,629.8741471535201,55.99664541398296,4.768788201917346,-1.195679258872402,59.62168454043205,19.806265074862996,719.4027483488967,672.1622357819626,1013552678,699.2679675834185,-55.19455356120822
2022-02-02,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577,697.13125,689.6906079101562,695.3369708671588,688.9814900270554,630.657834899505,56.69764915965908,5.330196647547041,0.6175397655293599,62.23093568886567,19.176910326419225,720.4504464971567,673.8120535028434,1016839255,698.8173956373669,-31.73601638878798
2022-02-03,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578,698.189242553711,688.9624755859375,696.2869515062985,689.6218930682738,631.4006601002874,55.090905939661525,5.444221122320528,-0.9538858736248426,57.79522503110885,18.540150913166453,720.9707939992737,675.4076911081482,1013187677,698.2368941042328,11.105810087516588
