Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-13,488.7821544865852,496.61900779564957,488.0222287917321,490.34954833984375,4066433,506.5100921630859,533.9851599121093,504.9289812835311,521.8708485643793,568.7258814885442,35.53203374118499,-14.908999611210675,-4.398561031738958,26.132965069850133,12.159612141565654,542.830389041695,470.1897952844769,-8122926,500.5874506938318,35.81223836551044
2019-12-16,490.15954842741064,493.76923893250995,482.1802127392444,483.36761474609375,2346317,503.4299682617187,533.076083984375,502.87551780377515,520.3609178264073,567.8765455010572,32.37866173259839,-14.76677492275303,-6.107570358309008,11.957425448920196,12.118856002401362,536.4828930213939,470.37704350204353,-10469243,498.34895862744526,-42.300364963593395
2019-12-17,484.3650544744297,487.0723370359236,479.71044408218705,480.51788330078125,3521314,500.8271820068359,531.9960217285156,500.7462192796805,518.7984458842259,567.0073050811541,31.163014654842513,-14.714391992416552,-4.6555419021902456,7.776329276598153,11.779072927496733,532.4581830245409,469.196180989131,-13990557,494.1716206009713,50.07835684606982
2019-12-18,481.51526785660326,498.6138861648699,481.13530500293234,496.4765625,10092679,499.0318328857422,531.2056872558594,500.3395853006633,517.9230779083739,566.3055066475107,43.87188064008499,-13.232608826062346,-2.152953973189194,48.60263093422099,12.230282208681869,527.1788021977146,470.8848635737697,-3897878,492.78663146673415,186.6168424627852
2019-12-19,498.23387467547286,511.81774183639334,498.23387467547286,508.5880432128906,10732682,498.25289764404295,530.8722637939453,501.12515272087546,517.5569981163942,565.7312035287583,51.230822465611126,-10.95471063229428,2.390515057913872,90.59481769837986,12.452489146375544,524.3629792244966,472.14281606358924,6834804,494.4755520137074,6.341259837947888
2019-12-20,506.78317719866334,512.625218271593,502.0335691649364,504.02838134765625,4746509,497.5214584350586,529.9992852783203,501.40165068533076,517.0264641254633,565.1172450990957,48.645031313547555,-9.408926263095282,0.9608888469407192,75.54036770836105,12.319572000681333,522.0775322194328,472.9653846506844,2088295,494.69290918162875,-55.77518275487898
2019-12-23,503.41101404386137,509.0630597268885,498.4239251432996,499.5638427734375,2963573,496.4812973022461,529.2364984130859,501.22662136038855,516.3416554449917,564.464972439139,46.18687593898685,-8.446762939722134,0.21916982640224086,62.83790832202869,12.199540756603303,518.7326553268992,474.229939277593,-875278,494.75476323871203,-37.56310163954182
2019-12-24,502.5085923036693,505.9758297898405,499.84882307056495,501.0837097167969,2372038,495.95409393310547,528.6171508789063,501.2130107276655,515.7433046321213,563.8343131085685,47.165690788788524,-7.475428922341621,3.390835546248564,67.16221816944218,11.786144060874708,517.222954512081,474.68523335413,1496760,494.90349030274785,-19.960196695002963
2019-12-26,503.45847668441905,509.34800253569597,500.6561962090372,501.8910827636719,4623580,495.40313720703125,527.8515130615234,501.277589016809,515.2000802451233,563.2179625578731,47.70979991323305,-6.564816341767539,2.8618686047384356,69.45934768620165,11.565119937002141,515.4205736193377,475.3857007947248,6120340,495.42649806227564,94.9201488340406
2019-12-27,503.3634717518719,506.07072508127465,498.75631727133197,503.6009521484375,3017840,494.8426849365234,526.8398455810546,501.49886169601166,514.7452124766259,562.6247584741972,48.90979911832724,-5.640160877954486,4.824514179675562,74.32425053222961,11.261497642212179,513.215407155954,476.4699627170928,9138180,496.14565001386507,-34.72936555656007
2019-12-30,504.74082809490795,512.8151618409021,504.74082809490795,510.012939453125,4697710,495.14428558349607,525.9402703857422,502.30972624430814,514.5596331423709,562.1012577874203,53.24311753169759,-4.339942813590824,5.741000824245719,92.07000132199636,11.115262788658779,514.2889689850718,475.9996021819203,13835890,497.4839656870245,55.66464756249503
2019-12-31,511.67535667156596,511.67535667156596,504.0284404575827,504.9308776855469,2502181,495.02079620361326,524.7671179199219,502.55935971490226,514.1820348891621,561.5323982839191,49.64874384943375,-3.6772020458922157,3.838651953156306,77.68829369086262,10.867523747610528,513.8773497690054,476.16424263822114,11333709,498.4700114235862,-46.73615442417689
2020-01-01,506.2132720579284,511.057849296617,503.0309997333167,509.7279357910156,2611808,495.6714920043945,523.6899066162109,503.24208124596066,514.0073643362936,561.0169309954325,52.882182587880465,-2.7333839653970813,3.9519537678336776,90.67436226948735,10.664618448731227,515.5853711347837,475.75761287400536,13945517,499.4557472744429,4.381257790703397
2020-01-02,510.1078712912817,513.9075574833955,506.7831458731821,512.8151245117188,2776519,496.3506820678711,522.6269427490234,504.15379965222337,513.9606098333691,560.5373110304205,54.88989298489159,-1.716504215603834,6.092156128642041,96.80548191638256,10.411746531694243,517.5865887561049,475.1147753796373,16722036,500.65592792570425,6.30639771376762
2020-01-03,511.96032709277665,512.0078115834701,503.83850791106363,506.07080078125,1930883,496.73065490722655,521.5041375732421,504.33637118832115,513.6512055568154,559.9953557045582,49.88865405204402,-1.4382509859672723,5.317786989516443,77.08357249279238,10.309237250905735,518.3728108903099,475.0884989241432,14791153,501.49424359047197,-30.456697757155638
2020-01-06,503.3634866276051,503.45845559759294,494.43420026140967,498.23388671875,2059404,497.40984802246095,520.4297784423828,503.75518219121915,513.0466048180677,559.3808137245999,44.78259498562861,-1.8290229280073618,0.353959149632567,54.16668482875037,10.40404891297249,518.3335502999822,476.48614574493973,12731749,501.99873995855575,6.656073930942474
2020-01-07,502.41356876540345,505.35830260038847,496.85649249287326,500.2762451171875,2111349,498.0272979736328,519.4599090576172,503.42385485083514,512.5458063984254,558.7927085643271,46.3244105451154,-1.951416538243052,-1.6342889312134057,58.40593387856334,10.268174712582683,518.519629169053,477.5349667782126,14843098,503.15928711806185,2.5223317037356363
2020-01-08,494.81419771440846,500.0862511380797,493.00932343524204,498.37640380859375,1612378,498.9249740600586,518.1898638916016,502.94314522776455,511.9901435517653,558.191551303076,45.06387521888335,-2.176624895230134,-1.1213609685927624,25.681980405545,10.053799496108596,517.7598786678442,480.09006945227304,13230720,505.2551326192135,-23.632805377036203
2020-01-09,503.31601057776675,515.2850592849023,499.3738701452697,514.1451416015625,2897598,500.51609191894534,516.8495233154297,504.0100020252691,512.0746532792083,557.7532785697277,55.81162284804122,-1.070360337929344,2.9188058821818936,94.88269347853118,10.543432066122879,518.8417888299971,482.1903950078936,16128318,505.311598274473,79.70959663304757
2020-01-10,516.8523078692426,520.1770333952717,512.2452114031901,519.2271118164062,2355888,502.1642044067383,515.5205816650391,505.45925057680597,512.3551418492945,557.3699336269087,58.621298356571174,0.21396832482008676,3.6208325570718882,96.50349042939946,10.356888489405646,520.9888428046282,483.3395660088484,18484206,505.9264461776041,-18.69513990553555
2020-01-13,521.412103312863,529.1064467619362,519.2272367727765,527.1591186523438,3442869,504.00468292236326,514.5421649169922,507.5259046792381,512.9356899592179,557.0693285027838,62.61670792581701,1.8505230267092543,5.034565617211807,94.60530942599401,10.322777521985957,524.9295364267164,483.0798294180102,21927075,507.89587741436895,46.138908131456155
2020-01-14,527.1590959110459,535.5183958604601,527.1590959110459,534.3309936523438,2793249,506.55285186767577,514.024457397461,510.0787702957244,513.7747214765955,556.8430764147198,65.8294153072737,3.683750807087222,6.102061835428878,97.2067087321059,10.182529123945118,529.1501114846976,483.9555922506539,24720324,509.963543896065,-18.868565722367016
2020-01-15,533.8560022385093,542.4052976480227,528.8214287597419,541.2178955078125,2564513,509.58785247802734,513.7081317138671,513.0444012683042,514.8509243797805,556.6876019778352,68.61839082778866,5.627442796627747,6.118463599795692,97.5961560448321,10.425481964254809,533.641134163453,485.5345707926017,27284837,512.5938236891086,-8.188886848254484
2020-01-16,540.7428672927184,541.2653125736072,535.8032634090343,539.0330200195312,2243200,511.7156753540039,513.4668499755859,515.5195078160401,515.7992418558492,556.511934495663,66.75683730523046,6.91185593698458,6.7538239076006725,93.1729707081697,10.070951049991809,538.1632127139205,485.26813799408734,25041637,515.0007003419205,-12.529201450723782
2020-01-17,538.4155402867882,545.2549872628107,536.84820446597,540.7903442382812,2646260,513.3257904052734,513.2673663330078,517.9262541419678,516.7792850865329,556.3555007617587,67.52007515463819,7.979580347170327,6.093919180447069,91.45451948076585,9.952081889052447,542.5869115060607,484.0646693044862,27687897,517.7795987636812,17.96808131241083
2020-01-20,540.5053794762836,545.2549873802931,536.0882209341098,538.7955322265625,1847978,515.0641479492188,513.0175360107422,519.9138044357387,517.6426673273185,556.1807747066821,65.67674161178812,8.566050874475991,5.066232736326023,87.6363803883816,9.895987928847505,545.9927568239202,484.1355390745172,25839919,519.7984131912593,-30.16642355626431
2020-01-21,535.755833754275,536.6107864676709,522.5518990571813,525.11669921875,3101684,516.3417907714844,512.5007781982422,520.409318224597,517.9357666171785,555.8716794281953,54.65748261913969,7.836728559069684,3.763484952717638,61.45462294684711,10.349391160314195,546.7096722829755,485.9739092599933,22738235,521.4475133120759,67.84204140958387
2020-01-22,525.7816179432783,528.6313828101796,521.5069706429265,525.8765869140625,1862669,517.5814346313476,512.0942108154297,520.9300104807365,518.2471713347034,555.573220796214,55.10808550350318,7.236632560482008,5.548137317066239,62.90907416429494,10.11903551795269,547.3754276484073,487.787441614288,24600904,522.5167373494314,-39.946525822746615
2020-01-23,525.7816337726858,538.9855679116308,522.0294316559109,538.130615234375,2113303,519.3934112548828,511.93842346191406,522.5681633144164,519.0269142327297,555.399662531917,61.71542108541728,7.66153245539715,7.566693499172699,86.363706367267,10.607399856364635,549.5557274641616,489.2310950456041,26714207,524.0508833787175,13.455638119279367
2020-01-24,537.7505993187716,543.3551599997248,535.8507561019894,539.3179931640625,2284717,521.1792633056641,511.7351385498047,524.163385204859,519.8226428182722,555.2396459212915,62.29452622044773,8.00183992921859,8.214993535527167,88.63638861499633,10.38575728789112,551.6181477931873,490.740378818141,28998924,526.6338413201202,8.111188977633589
2020-01-27,536.7057147081854,553.3293430398548,534.8058714702803,549.3396606445312,3654906,523.1455993652344,511.64489685058595,526.5611257229231,520.980172929106,555.1809396001297,66.85202207225095,8.976722792572332,6.845249754444397,93.3858071972203,10.96702259372565,555.4677901453894,490.82340858507945,32653830,530.1521261092372,59.97193525500095
2020-01-28,552.1419535141324,560.216287457995,540.0304525983386,543.8301391601562,3689004,525.0905624389649,511.6220977783203,528.2057936693262,521.876250036206,555.0679963121698,62.38747060683526,9.19871508513495,4.73839419857748,73.06788746802215,11.625509184149278,557.4758571192342,492.7052677586956,28964826,533.329256046493,0.9329378101653019
2020-01-29,548.5797193090619,551.6194799987915,543.4976619839642,548.8171997070312,1934080,527.0450256347656,511.9469696044922,530.1687847205362,522.9327578664345,555.0057993310243,64.68637559552039,9.66564020031069,4.108452322717155,76.2375817087347,11.375245529197702,560.1949307582821,493.89512051124905,30898906,535.9866471182687,-47.57175649579127
2020-01-30,549.0546914147925,558.1264312083625,535.6132774214103,539.4129638671875,2901951,528.3749176025391,512.0875579833985,531.049182734503,523.5790404546993,554.8506467393444,57.54386248397863,9.171119523263656,0.951090293322995,49.246632349283495,12.170810404751595,561.2677271685251,495.48210803655314,27996955,537.8364077872502,50.04296616479154
2020-01-31,542.215348708083,548.1048754297428,536.990778838302,538.7481689453125,2352196,530.0087860107421,512.3791864013672,531.7824195164849,524.1739082386449,554.6904230797023,57.06418348975315,8.626128292228032,-0.45632758691076014,44.540177200116496,12.095330846657967,561.525209673516,498.4923623479683,25644759,539.2738053321397,-18.944324008227564
2020-02-03,517.7072543345939,537.418126862012,508.3980345679694,530.72119140625,3818209,531.6331512451172,512.6204669189453,531.681350172653,524.4306644412961,554.451923262056,51.4837156243204,7.4605087116084405,-1.541988765916433,43.07971726807786,13.39924538456405,559.577799572107,503.68850291812754,21826550,538.3778048724489,62.325290919634256
2020-02-04,533.8559113323946,549.8145817836196,530.8161507753492,548.009765625,2793702,534.0198272705078,513.1733209228515,533.2364373585908,525.3553350759512,554.3878221910405,60.45391866963463,7.841399476873903,1.3349760149448513,76.44358666645704,13.805970026907303,558.8211592437053,509.2184952973102,24620252,538.7772462068555,-26.832135171228188
2020-02-05,551.1920751170619,560.3113003894205,548.4848214208175,555.0867309570312,3320830,536.8553436279296,514.0425,535.3174177012994,526.5212721693268,554.3947765071201,63.434232555990334,8.615001732820815,3.0236328544050237,89.93596463308928,13.6985103653011,557.2910382469612,516.4196490088981,27941082,540.1552843646228,18.868440513698314
2020-02-06,555.7042040664572,559.64640238077,547.2023931093745,551.0971069335938,2207104,538.7029418945312,514.8062377929688,536.8202452472322,527.4850303953765,554.3619638745478,60.65885333122288,8.80466310261545,4.947549326368115,82.25079214334592,13.608903144307845,557.1793605501731,520.2265232388894,25733978,540.8266446943059,-33.53757946055654
2020-02-07,550.0046506195642,552.379454810495,533.1910253520509,540.6004028320312,4083215,539.7716064453125,515.3220458984375,537.1802602553082,527.9993587262258,554.2250329189009,53.96856025224887,8.015576234921127,2.7998614664270804,62.031096973975245,14.007440738174717,555.9477725796484,523.5954403109766,21650763,540.9878160723297,85.00328937829845
2020-02-10,538.4155206957322,538.6055166006607,499.706217694891,501.9385681152344,9648880,538.510578918457,515.2811987304688,533.8239086229203,526.9773669375594,553.7047695875211,37.54368623925492,4.22186522174195,-6.725513489578678,3.6834376278227294,15.927922480957971,561.0884525407262,515.9327052961878,12001883,536.1440225231369,136.30595009079855
2020-02-11,506.4982332544982,510.7728806615959,496.52405597127023,497.8064270019531,5404802,536.6843505859375,515.0893139648438,530.3936722780662,525.8334085087121,553.1485671737344,36.273045987273015,0.8718425987131013,-7.697048251360938,2.010387879865846,15.807986924484235,565.394832080719,507.9738690911561,6597081,532.8371143910199,-43.98518791818326
2020-02-12,500.27625032567653,507.5431160180989,497.66396583954884,504.40838623046875,3426829,534.8438751220704,515.2432012939453,527.918883130676,524.9932115566241,552.6635902489257,39.77983788598465,-1.2361025104873988,-8.179142638517192,12.36035563397858,15.384498585488936,566.7026151635905,502.98513508055015,10023910,530.8575022866456,-36.59658577687027
2020-02-13,503.8860160656122,511.05791385578175,501.8436610622855,506.87823486328125,3392352,533.2361358642578,515.3961395263672,525.9150118671147,524.282820313748,552.2080145734467,41.08597188610557,-2.676514855984351,-6.794751087893049,16.23236586947595,14.943766743203744,567.2588581975916,499.21341353092396,13416262,528.917915547997,-1.0060904702277274
2020-02-14,508.4455923952063,510.0604708887758,494.5767586992744,496.8090515136719,3507540,531.0370712280273,515.3628936767578,523.1430156429773,523.2054176157058,551.6567811101653,37.51370147018601,-4.577781150505075,-9.476406391986673,3.3959205571400313,14.982334275082147,568.3489376501076,493.7252048059471,9908722,525.8399563489528,3.395520276197761
2020-02-17,497.8538736186847,499.0888180474683,490.1595320626345,496.5715026855469,2652464,528.9258697509765,515.6013232421875,520.6123953613172,522.1609503635426,551.1086688870347,37.431016664115056,-6.034158568108182,-7.942237960782291,9.14014111952767,14.549973682921548,568.9244075838833,488.92733191806974,7256258,522.67302657724,-24.37822519486592
2020-02-18,494.43422336323533,498.61390185304566,488.35470155598705,496.9990234375,2868873,527.519985961914,515.7827587890625,518.3635027971442,521.1742081311488,550.570264454701,37.69717039412257,-7.072325447064827,-7.749287684734645,12.01324412445202,14.243489869645625,569.8631051069798,485.17686681684825,10125131,520.2041012051119,8.158791222048634
2020-02-19,501.70108951812733,503.12597184225876,495.66905289213804,500.0387268066406,1952880,526.2280929565429,516.1750756835937,516.6182860361438,520.3453657262662,550.0674630850687,39.662430151166156,-7.5626242948962386,-5.781277457248345,16.237600776128946,13.758734803965273,570.2368143382156,482.2193715748703,12078011,518.0577826282646,-31.928670247863877
2020-02-20,499.56383988967156,506.3082606962415,496.8090437976254,498.5663757324219,2077458,524.2498809814454,516.4999475097657,514.8990564834083,519.4912876872919,549.5550144546942,39.02038059976633,-7.978030323534938,-9.022355621014967,14.191435312379085,13.454483525011762,569.4805606117427,479.019201351148,10000553,516.279377408047,6.379193806071037
2020-02-24,495.85911606776614,495.85911606776614,485.50497557225884,487.49981689453125,1911411,521.6589721679687,516.5246466064453,512.2896050939914,518.2367202052229,548.9375498023542,34.49982309688174,-9.095375577217169,-12.175919598361258,2.666674679110505,13.426406141808283,569.0263342121914,474.2916101237461,8089142,514.5288952306389,-7.99279696629246
2020-02-25,489.73204450049604,493.4842462263317,480.75530322836437,483.46258544921875,2105613,518.3651184082031,516.3869073486328,509.54417465163215,516.8730286461639,548.2860576197359,32.997917080703274,-10.189195870443598,-12.272704870600029,3.402989488490301,13.376587345819644,566.7264437150217,470.00379310138453,5983529,511.6564867340612,10.160138243423322
2020-02-26,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370,515.0641403198242,516.2757666015625,506.52192729362696,515.34116781269,547.5848090602617,30.96552214225987,-11.380933826971898,-11.61483141901439,3.3651119153861266,13.265869380218817,565.0088363654527,465.11944427419576,2925159,506.68800034846413,45.24843834075873
2020-02-27,478.7604928523936,478.7604928523936,463.13427072607186,468.78631591796875,6039260,511.0625961303711,516.0411352539063,502.92805954356425,513.5154873462303,546.8007444518807,28.000172758856934,-12.904818510807956,-6.604842565047636,6.333165481008178,13.434466004940456,562.3548649646132,459.77032729612904,-3114101,500.51808807869264,97.46662437834533
2020-02-28,460.71193929415557,460.71193929415557,430.884409228436,434.16162109375,8613275,505.8000289916992,514.7948364257812,496.3788749292962,510.4035710226036,545.6799571547849,20.061867597863454,-16.71376571619203,-12.785051067240122,3.0423117114733484,15.18214033955419,565.3157555920029,446.2843023913955,-11727376,488.61658186282517,42.62136420687304
2020-03-02,430.83696263526747,448.7905054231553,422.0977006485747,435.3490905761719,9225488,500.6300750732422,513.3300573730469,490.56651451471294,507.46025806392004,544.5821375868386,20.89022624039896,-19.41278643729754,-13.691147399508749,14.895861250615386,16.004330656341793,565.5204362845294,435.739713861955,-2501888,475.63343451263034,7.107784205194889
2020-03-03,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866,496.2390640258789,512.1075091552734,486.0269388903578,504.9285212950991,543.5703846800939,26.13267373276956,-20.703746311474447,-12.621821179903941,23.38491451448581,15.929826039905123,564.2028037224151,428.27532432934277,2080978,470.2202715237271,-50.323863626509514
2020-03-04,442.71094802122377,453.1126010884742,434.58912997479445,450.8802795410156,5912943,491.38258972167966,511.133837890625,482.6796379999443,502.8089824027821,542.64809507672,31.312071481966143,-20.842715900807434,-9.244753458641911,32.35444009717047,16.115086402317598,557.7163767388923,425.048802704467,7993921,465.8144681022252,29.022821090557738
2020-03-05,449.0279948657489,458.33721584046356,445.5132730138392,455.2974548339844,4081050,486.3931259155273,510.2181127929687,480.07181103175765,500.9457852432214,541.7789344772898,34.06811704462187,-20.361704120922013,-8.311803562698447,37.742961135433404,15.88000471833951,547.6252757521877,425.16097607886695,12074971,462.56420467562367,-30.981069832738118
2020-03-06,435.8715737074428,450.02540110529355,433.63925193576046,447.4131164550781,4502562,481.20892639160155,509.12855346679686,476.961459167312,498.84646489858835,540.8399711138848,31.628665760406776,-20.381750897723066,-9.977063262511127,30.062044228388714,16.292733159759827,536.9623089830983,425.4555438001048,7572409,458.90605396884666,10.32851839600102
2020-03-09,430.8368961988971,442.3784659225964,418.9153926522476,440.003662109375,4540694,476.17908935546876,507.85660766601563,473.441668971318,496.53890400489377,539.836624755631,29.491461785066917,-20.756253979515407,-12.00608302494149,24.130423831051623,17.164518205693447,527.5731346731162,424.7850440378213,3031715,455.4798722734523,0.8468956118760751
2020-03-11,439.6712376085304,446.1306931756301,427.1797738194626,428.984619140625,5104905,472.5313919067383,506.2360412597656,469.2076642255377,493.8897163631578,538.7336197246359,26.611559448348018,-21.692141542762727,-13.956367693183758,11.521794299402693,17.292118287870164,526.3911966035573,418.6715872099192,-2073190,452.0024618742177,12.425655637662448
2020-03-12,406.47145427305816,414.1183406864389,379.6361685824681,402.1493225097656,9408350,467.74853668212893,504.18041015625,462.82115549070227,490.2920538591032,537.3745719911547,21.185670695493698,-24.31889031594227,-17.507800295898548,17.772781321932246,19.581856307176363,528.3483502485781,407.14872311567984,-11481540,443.6404301438045,84.30019755509652
2020-03-13,380.44364555859835,427.22728986262075,328.34043387087587,407.3739318847656,6230411,462.8968139648438,502.133330078125,457.54046752823206,487.04036280128605,536.0810332836285,24.416825723838855,-25.6829680619839,-15.738271348082469,47.1789157945972,25.2464991417884,526.445301107284,399.34832682240364,-5251129,437.43850949130257,-33.77785690370788
2020-03-16,399.916981747559,407.1363914914569,369.32949553836545,372.17926025390625,3156508,456.161865234375,499.32061279296875,449.410828740201,482.53600583864375,534.4501698703974,18.819620322874258,-29.266558698957112,-22.10736265302122,26.54584858963508,26.160637513546387,527.688321276143,384.63540919260697,-8407637,433.8864775010131,-49.33708225669221
2020-03-17,372.3692934314222,387.5680401020925,351.4235322716282,354.70074462890625,4526913,449.0564498901367,496.2932116699219,440.3908207296015,477.5228583402227,532.6616183754572,16.7642988975807,-33.134990687195796,-24.33636977343552,16.636682920294422,26.873771107611955,530.5581017350971,367.5547980451763,-12934550,428.5266531752074,43.41522340510462
2020-03-18,360.02027489607593,364.4849178691374,322.1184100650362,329.0528259277344,6595508,440.6805160522461,492.9095904541016,429.78720217704273,471.70050412796826,530.6356602416491,14.296882219103892,-37.834194555143654,-24.209600770612365,4.426917555808869,27.980395157361187,534.4383535231588,346.92267858133346,-19530058,419.4331457405453,45.69548829412007
2020-03-19,315.13650637459926,315.1839908612234,286.87633737793215,298.46539306640625,10486153,430.7538345336914,488.8733734130859,417.280363214125,464.90697036084816,528.3255083294576,12.023979220065186,-43.52477120922413,-31.442284013641565,6.666675618070006,28.99440182824983,539.4140823232751,322.0935867441077,-30016211,401.52632034554523,58.989315152070176
2020-03-20,300.1752439254081,311.7642997486314,292.81335107597164,306.4447326660156,8819518,421.07413482666016,485.03473999023436,406.72458887620985,458.69276496105084,526.1177394173836,15.785264335699864,-46.85066290793122,-30.809649762464343,11.412746431460558,28.277012317136258,537.5332882066987,304.6149814466217,-21196693,387.63540063729386,-15.893674257852242
2020-03-23,284.0265676637857,288.68117785773876,266.5480154515681,278.7070007324219,6001358,410.08116607666017,480.32597717285154,394.53243762442054,451.63449969718306,523.6559410225085,13.607378601060702,-51.13520438842505,-38.18602999977326,6.339765354982813,29.10699123837278,536.3032863732368,283.85904578008353,-27198051,374.5459571906398,-31.953673658809922
2020-03-24,284.97645154761557,294.3806686508262,251.15924016610447,255.5288848876953,6690908,398.48261947631835,475.05201263427733,381.29400403044673,443.94408343014436,520.9880101156945,12.104505998846179,-55.758268015873625,-43.876496085208935,2.1091260822332885,30.1151653273977,536.2232109679078,260.7420279847289,-33888959,362.6514019127434,11.489899452757202
2020-03-25,250.2093508683208,273.9099070685284,233.11076157450424,263.93572998046875,9393732,387.5062767028809,469.78754486083983,370.1170255494964,436.8849323144708,518.4302759849957,15.739561233407997,-58.0742730383443,-41.0084952198828,13.686211287402658,30.87830676787102,531.2658131273685,243.74674027839333,-24495227,346.04872305597974,40.395473977522926
2020-03-26,263.9357120430296,279.27693948562006,259.4235846193674,271.2026062011719,7557558,377.17587814331057,464.5249771118164,360.6966046591798,430.38758619238064,515.9702991712263,18.863206062156564,-58.64729798092657,-38.36355704381455,17.56075325716354,30.09081020346971,523.1699574246576,231.18179886196359,-16937669,335.17240650795935,-19.546799929995874
2020-03-27,282.1266959276183,289.72606820849694,266.73795546311726,279.75189208984375,9505126,367.7241569519043,459.295657043457,352.98758441448115,424.4803040707125,513.6198672599688,22.503102343893445,-57.74590955472604,-34.78743068917849,21.895195517513255,29.583474670748995,513.2463999292039,222.2019139746047,-7432543,324.7148102273828,25.769805537714685
2020-03-30,267.5929540942216,270.5852016469819,256.47885862475823,260.65850830078125,8942833,359.0490013122559,453.72816680908204,344.1943390703193,418.0559199228721,511.10283881261375,20.3115494101246,-57.90473944267393,-35.1836510194664,12.932004305521716,29.13272887034446,508.3323332537458,209.76566937076598,-16375376,314.45428691027973,-5.915681706902154
2020-03-31,269.63525620692224,272.81749941493115,263.8882130427732,270.68017578125,6236559,350.81555557250977,448.3259634399414,337.192990185646,412.27647897614185,508.7105735088191,24.469448955075677,-56.569846485300275,-33.5548608795573,19.354052196412425,27.920319030616277,500.52134644702886,201.10976469799067,-10138817,305.8262290318688,-30.26193153780239
2020-04-01,266.92798232004947,268.82782561058366,252.20419681840974,259.1861267089844,5980392,341.62981338500975,442.73377532958983,329.7637650926306,406.2729357499788,506.2277431924029,22.98796523613359,-55.79622376394542,-30.359868378435777,13.432841275513592,27.24572331148942,490.1476847104253,193.11194205959416,-16119209,294.37239510539814,-4.107505436892367
2020-04-03,260.27851903972805,275.47726467708446,257.76123259140223,266.64300537109375,6961905,332.4179496765137,437.5643014526367,323.75226416677,400.7972522057088,503.8438154528874,26.113376872816104,-53.95940397486447,-24.825924555061185,19.268566252333947,26.56503108107462,475.44100996840973,189.3948893846176,-9157304,286.6950330801328,16.412185020647474
2020-04-07,280.70180618428736,307.5845733195822,278.08952203198015,304.9248046875,10795407,324.89931716918943,433.1452658081055,321.9591727877919,397.0375483814653,501.8645218134308,39.653450321021715,-48.851559420003866,-7.332567703136304,46.494437683730624,27.591926571604176,456.65961651184796,193.13901782653093,1638103,284.908655037482,55.063980332969194
2020-04-08,299.22531210628796,332.85253185941883,297.13547293394964,310.0544128417969,8451195,318.03138198852537,428.58374176025393,320.82538612626854,393.6264450269685,499.95596351520567,41.20815820128666,-43.88377446676452,3.882868849995,58.568331426411525,28.17229316830882,437.25491314781056,198.80785082924018,10089298,283.8389763377986,-21.714901531734743
2020-04-09,318.9362194009065,372.0368380691968,315.75397582197803,362.3001403808594,11027315,314.1462059020996,425.04338470458987,324.77536272194385,392.39796249182695,498.58625383227684,54.16141166186352,-35.32378491946645,18.226910682690306,92.99145420787193,30.58730260110104,421.71185645813387,206.58055534606538,21116613,286.99731935653773,30.482316406141386
2020-04-13,360.970227678707,360.970227678707,337.2221863840552,344.6790771484375,7717484,309.93092880249026,420.95017303466796,326.67095457208615,390.5266336548313,497.0548391389053,50.14827620572083,-29.620359008705634,23.670764007594272,80.30768476945764,30.193777700794122,405.05281876330594,214.80903884167458,13399129,289.8873500734932,-30.014840421263024
2020-04-15,354.3682153748699,360.8751836569784,331.80757902437654,335.46478271484375,11300538,306.59670181274413,416.7828659057617,327.50846201425355,388.3673453826749,495.4469778809545,48.1395953597286,-25.54935240655925,31.28252912083899,73.67516863851675,30.113336767351818,392.8130273130482,220.38037631244003,2098591,293.96583581192226,46.42774769601077
2020-04-16,325.9181556712489,342.39930370258026,325.8231576991304,338.83709716796875,6155773,303.1698600769043,412.5832638549805,328.58737964794074,386.4249827075884,493.8886706101785,48.94560223870833,-21.799640070650412,28.3786386909581,76.10258510215944,29.146394569930248,377.7551160192071,228.58460413460148,8254364,296.98825951004716,-45.52672624967059
2020-04-17,352.1834321065413,352.1834321065413,337.7446122356483,345.01153564453125,6178483,301.81147384643555,408.69523529052736,330.15158498094934,384.80092596001754,492.4073060831572,50.4636347449739,-18.12085451509114,27.21542041104487,80.54699081226987,28.095853519999018,372.19091155147623,231.4320361413949,14432847,301.2653003977044,0.36892198591469416
2020-04-20,348.6212534066956,349.04872975455265,336.272271678393,338.0296325683594,4834154,300.9779182434082,404.6808645629883,330.9018752273693,382.9667575917172,490.87120982927865,48.70027720802406,-15.58907058430384,20.831937915829872,71.62108324920689,27.001610988296203,369.19362027281886,232.7622162139976,9598693,306.71653488291935,-21.758237418473115
2020-04-21,331.5701466278841,331.5701466278841,307.2996596056068,315.4214782714844,8003757,300.2963508605957,400.37487030029297,329.42755170776127,380.3179231085708,489.1254413560668,43.410551750593505,-15.231325447576694,21.00946956525608,52.754642469052165,27.267922557900228,367.6432666321165,232.94943508907488,1594936,310.0068871059469,65.56686030275412
